Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465836,0.0,4997.720773118577,0.0,17.71291628641484,0.0,43403.0
t196,30973.109897129172,0.0,0.0,0.0,0.0,7237.16338517786,0.0,5079.726717692968,0.0,0.0,0.0,43290.0
t197,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465815,0.0,5155.543534374953,0.0,2.890155030059759,0.0,43546.0
t198,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465815,0.0,4142.073841993322,0.0,2228.3598474116907,0.0,44758.0
t199,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465815,0.0,4333.936806657936,0.0,5861.496882747076,0.0,48582.99999999999
t200,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465815,0.0,4624.82581760106,0.0,11920.607871803953,0.0,54933.0
t201,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465815,0.0,5251.47501670726,0.0,14090.958672697754,0.0,57730.0
t202,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465815,0.0,3629.9235088966507,0.0,15847.510180508361,0.0,57865.0
t203,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465815,0.0,3038.8617951717906,11231.998610107908,6004.573284125311,0.0,58662.99999999999
t204,30973.109897129172,0.0,0.0,0.0,0.0,3380.9921245404116,0.0,5672.335713390929,20669.14462482431,0.0,0.0,60695.58235988482
t205,30973.109897129172,0.0,0.0,0.0,0.0,3380.9921245404116,0.0,6794.115143889681,32222.32738358122,0.0,0.0,73370.5445491405
t206,30973.109897129172,0.0,0.0,0.0,0.0,3380.9921245404116,0.0,6507.867978865863,42264.055325166344,0.0,0.0,83126.02532570179
t207,30973.109897129172,0.0,0.0,0.0,0.0,3380.9921245404116,0.0,10171.83169117075,41999.550732161275,0.0,0.0,86525.48444500161
t208,30973.109897129172,0.0,0.0,0.0,0.0,3380.9921245404116,0.0,11957.395088130143,40299.164062843076,0.0,0.0,86610.66117264281
t209,30973.109897129172,0.0,0.0,0.0,0.0,3380.9921245404116,0.0,11115.673694762801,37606.88516975575,0.0,0.0,83076.66088618813
t210,30973.109897129172,0.0,0.0,0.0,0.0,3380.9921245404116,0.0,10458.078856194568,28812.10745233736,0.0,0.0,73624.28833020151
t211,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465815,0.0,9345.583117534428,10192.873423302297,4271.977148568287,0.0,62198.0
t212,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465815,0.0,9333.204861749613,0.0,16922.228827655403,0.0,64643.0
t213,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465815,0.0,9737.045456729165,0.0,15767.388232675848,0.0,63892.0
t214,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465815,0.0,10236.817534041022,0.0,13736.616155363992,0.0,62361.0
t215,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465815,0.0,9009.822929371352,0.0,12408.610760033662,0.0,59806.0
t216,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465815,0.0,9198.591330089765,0.0,7870.842359315249,0.0,55457.0
t217,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465815,0.0,9054.694106591305,0.0,4349.739582813709,0.0,51792.0
t218,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465795,0.0,9036.126722914083,0.0,1828.30696649095,0.0,49251.99999999999
t219,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465795,0.0,8014.920620666944,0.0,1610.513068738088,0.0,48013.0
t220,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465795,0.0,8031.940722371061,0.0,1299.4929670339707,0.0,47718.99999999999
t221,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465795,0.0,8109.304821026147,0.0,1527.1288683788853,0.0,48024.0
t222,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465795,0.0,8712.744790535822,0.0,2730.68889886921,0.0,49830.99999999999
t223,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465795,0.0,7078.815026940389,0.0,8734.618662464643,0.0,54200.99999999999
t224,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465795,0.0,9381.170602915765,0.0,13306.263086489267,0.0,61075.0
t225,30973.109897129172,0.0,0.0,0.0,0.0,7414.456413465795,0.0,8751.426839863365,0.0,16620.006849541667,0.0,63759.0
t226,30973.109897129172,0.0,0.0,0.0,0.0,5809.06092892209,0.0,8548.73290138704,11581.522536578885,5594.57373598281,0.0,62507.0
t227,30973.109897129172,0.0,0.0,0.0,0.0,1063.808824303982,0.0,11343.124144808757,30333.008862116472,0.0,0.0,73713.05172835839
t228,30973.109897129172,0.0,0.0,0.0,0.0,1063.808824303982,0.0,9792.74760776083,45334.19792254655,0.0,0.0,87163.86425174054
t229,30973.109897129172,0.0,0.0,0.0,0.0,1063.808824303982,0.0,9950.570369017203,55489.284975419556,0.0,0.0,97476.77406586992
t230,30973.109897129172,0.0,0.0,0.0,0.0,1063.808824303982,0.0,10224.43927825621,59060.09698098793,0.0,0.0,101321.4549806773
t231,30973.109897129172,0.0,0.0,0.0,0.0,1063.808824303982,0.0,9617.904744800333,59145.11631445382,0.0,0.0,100799.9397806873
t232,30973.109897129172,0.0,0.0,0.0,0.0,1063.808824303982,0.0,9730.856328836759,56585.08971786911,0.0,0.0,98352.86476813903
t233,30973.109897129172,0.0,0.0,0.0,0.0,1063.808824303982,0.0,8076.811899591013,50652.62956046977,0.0,0.0,90766.36018149395
t234,30973.109897129172,0.0,0.0,0.0,0.0,1063.808824303982,0.0,8192.858047573642,38315.379615305006,0.0,0.0,78545.1563843118
t235,30973.109897129172,0.0,0.0,0.0,0.0,1738.8829186686444,0.0,6518.698952677572,21925.54144159836,0.0,0.0,61156.23321007375
t236,30973.109897129172,0.0,0.0,0.0,2279.7648396051795,7902.127117293499,0.0,2619.548380461223,0.0,0.0,20817.449765510934,64592.000000000015
t237,30973.109897129172,0.0,0.0,0.0,3562.132561883093,9630.069060351336,0.0,1751.5231935511545,0.0,18712.165287085245,0.0,64629.0
t238,30973.109897129172,0.0,0.0,0.0,3562.132561883093,9630.069060351336,0.0,1290.43316556684,0.0,18263.25531506956,0.0,63719.00000000001
t239,30973.109897129172,0.0,0.0,0.0,3562.132561883093,9630.069060351336,0.0,1154.272351933888,0.0,15992.416128702513,0.0,61312.00000000001
t240,30973.109897129172,0.0,0.0,0.0,3562.132561883093,9630.069060351338,0.0,1555.0183829672353,0.0,11561.670097669163,0.0,57282.00000000001
t241,30973.109897129172,0.0,0.0,0.0,3562.1325618830933,9630.069060351338,0.0,1879.9475973185977,0.0,7620.7408833178,0.0,53666.0
t242,30973.109897129172,0.0,0.0,0.0,3562.132561883093,9630.069060351343,0.0,2263.6735266478263,0.0,5126.014953988564,0.0,51555.0
t243,30973.109897129172,0.0,0.0,0.0,3562.132561883093,9630.069060351343,0.0,4140.52656002022,0.0,2335.1619206161718,0.0,50641.0
t244,30973.109897129172,0.0,0.0,0.0,3562.132561883093,9630.069060351343,0.0,5339.670089174058,0.0,1107.018391462334,0.0,50612.0
t245,30973.109897129172,0.0,0.0,0.0,3562.132561883093,9630.069060351343,0.0,5590.3297688165385,0.0,1558.3587118198539,0.0,51314.00000000001
t246,30973.109897129172,0.0,0.0,0.0,3562.132561883093,9630.069060351343,0.0,5155.543534374953,0.0,3910.14494626144,0.0,53231.00000000001
t247,30973.109897129172,0.0,0.0,0.0,3562.132561883093,9630.069060351343,0.0,4671.244276794112,0.0,9070.444203842282,0.0,57907.0
t248,30973.109897129172,0.0,0.0,0.0,3562.132561883093,9630.069060351343,0.0,4533.536181188058,0.0,16707.152299448335,0.0,65406.0
t249,30973.109897129172,0.0,0.0,0.0,3562.132561883093,9630.069060351343,0.0,4793.479552669149,0.0,18052.208927967244,0.0,67011.0
t250,30973.109897129172,0.0,0.0,0.0,2279.7648396051795,6163.24419862486,0.0,4174.566763428458,18137.45780606155,2215.8564951507833,0.0,63944.0
t251,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3792.3881160723317,41753.939324370855,0.0,0.0,76519.43733757237
t252,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1719.0302721160183,56906.27386651812,0.0,0.0,89598.4140357633
t253,24502.374090662022,0.0,0.0,0.0,0.0,0.0,0.0,1530.2618713976076,66570.13810381028,0.0,0.0,92602.77406586992
t254,18364.929573534464,0.0,0.0,0.0,0.0,0.0,0.0,1903.1568269151237,70452.68766542034,0.0,0.0,90720.77406586992
t255,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2317.8283957063863,70821.10477710595,0.0,0.0,104112.04306994152
t256,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,2545.27884575234,67873.76788362095,0.0,0.0,101392.15662650246
t257,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3762.9897585833987,59475.74705571017,0.0,0.0,94211.84671142274
t258,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,3863.5630868350113,45929.33325680795,0.0,0.0,80766.00624077214
t259,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4482.475876075702,25137.382928088427,0.0,0.0,60592.9687012933
t260,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5529.98577186557,0.0,0.0,21955.90433100525,58458.99999999999
t261,30973.109897129172,0.0,0.0,0.0,0.0,4422.947125391915,0.0,7105.118820482952,0.0,8112.319046940406,8271.505110055561,58885.0
t262,30973.109897129172,0.0,0.0,0.0,0.0,6910.854883424867,0.0,7498.128441650944,0.0,13368.906777794999,0.0,58750.99999999998
t263,30973.109897129172,0.0,0.0,0.0,0.0,6910.854883424867,0.0,6852.911858867547,0.0,12494.123360578413,0.0,57231.0
t264,30973.109897129172,0.0,0.0,0.0,0.0,6910.854883424867,0.0,7077.267744967296,0.0,9065.767474478665,0.0,54027.0
t265,30973.109897129172,0.0,0.0,0.0,0.0,6910.854883424867,0.0,8480.652494570564,0.0,4284.382724875397,0.0,50649.0
t266,30973.109897129172,0.0,0.0,0.0,0.0,6910.854883424867,0.0,8118.588512864761,0.0,3368.4467065812005,0.0,49370.99999999999
t267,30973.109897129172,0.0,0.0,0.0,0.0,6910.854883424867,0.0,5760.530785857728,0.0,5782.504433588233,0.0,49427.0
t268,30973.109897129172,0.0,0.0,0.0,0.0,6910.854883424867,0.0,7841.625039679551,0.0,4328.41017976641,0.0,50054.0
t269,30973.109897129172,0.0,0.0,0.0,0.0,6910.854883424867,0.0,9884.03724417383,0.0,3347.997975272132,0.0,51116.0
t270,30973.109897129172,0.0,0.0,0.0,0.0,6910.854883424879,0.0,11607.709362209152,0.0,4307.325857236797,0.0,53799.00000000001
t271,30973.109897129172,0.0,0.0,0.0,0.0,6910.854883424879,0.0,12624.273618536994,0.0,8878.761600908954,0.0,59387.0
t272,30973.109897129172,0.0,0.0,0.0,0.0,6910.854883424879,0.0,13501.582497285666,0.0,15943.452722160282,0.0,67329.0
t273,30973.109897129172,0.0,0.0,0.0,0.0,6910.854883424879,0.0,12735.677920600312,0.0,19482.357298845636,0.0,70102.0
t274,30973.109897129172,0.0,0.0,0.0,0.0,6910.854883424879,0.0,12788.28550768577,8369.681050088819,9421.068661671361,0.0,68463.0
t275,30973.109897129172,0.0,0.0,0.0,0.0,3151.3498268417447,0.0,14645.023875407842,28982.146119269182,0.0,0.0,77751.62971864794
t276,30973.109897129172,0.0,0.0,0.0,0.0,3151.3498268417447,0.0,13831.153557556334,47676.95288916282,0.0,0.0,95632.56617069007
t277,30973.109897129172,0.0,0.0,0.0,0.0,3151.3498268417447,0.0,12789.832789658874,58720.01964712427,0.0,0.0,105634.31216075405
t278,30973.109897129172,0.0,0.0,0.0,0.0,3151.3498268417447,0.0,11343.124144808757,56660.6624587277,0.0,0.0,102128.24632750737
t279,30973.109897129172,0.0,0.0,0.0,0.0,3151.3498268417447,0.0,9634.924846504451,54601.305270331104,0.0,0.0,98360.68984080647
t280,30973.109897129172,0.0,0.0,0.0,0.0,3466.8248617265217,0.0,9305.353786233783,50454.251115716004,0.0,0.0,94199.53966080549
t281,30973.109897129172,0.0,0.0,0.0,5050.907941128465,9630.06906035145,0.0,8496.12531430158,42197.92917691507,0.0,0.0,96348.14138982573
t282,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.06906035145,0.0,7413.027933130372,33799.908349004254,0.0,0.0,95846.41507608321
t283,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.06906035145,0.0,4621.731253654858,17410.07017529762,0.0,0.0,76665.28022290106
t284,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.06906035145,0.0,3629.9235088966507,0.0,0.0,13755.597697154793,72019.00000000003
t285,30973.109897129172,0.0,0.0,471.0375786860378,14030.299836467959,9630.06906035145,0.0,1073.8136893325982,0.0,4882.066671737664,11680.60326629506,72740.99999999994
t286,30973.109897129172,0.0,0.0,735.9962166969341,14030.299836467959,9630.069060351336,0.0,470.37371982292484,0.0,16903.15126953167,0.0,72743.0
t287,30973.109897129172,0.0,0.0,735.9962166969341,14030.299836467959,9630.069060351336,0.0,700.9187338150821,0.0,14890.606255539518,0.0,70961.0
t288,30973.109897129172,0.0,0.0,735.9962166969341,14030.299836467959,9630.069060351336,0.0,1455.9923366887247,0.0,10874.532652665876,0.0,67700.0
t289,30973.109897129172,0.0,0.0,735.9962166969341,14030.299836467959,9630.069060351336,0.0,832.4377015287289,0.0,8101.087287825871,0.0,64303.0
t290,30973.109897129172,0.0,0.0,735.9962166969341,14030.299836467959,9630.069060351336,0.0,866.4779049369669,0.0,6029.047084417631,0.0,62265.0
t291,30973.109897129172,0.0,0.0,735.9962166969341,14030.299836467959,9630.069060351336,0.0,1335.3043427867901,0.0,4828.22064656781,0.0,61533.0
t292,30973.109897129172,0.0,0.0,735.9962166969341,14030.299836467959,9630.069060351336,0.0,1363.155418302621,0.0,4598.369571051979,0.0,61331.0
t293,30973.109897129172,0.0,0.0,735.9962166969341,14030.299836467959,9630.069060351336,0.0,1313.6423951633658,0.0,5102.882594191233,0.0,61786.0
t294,30973.109897129172,0.0,0.0,735.9962166969341,14030.299836467959,9630.069060351336,0.0,2223.444195347181,0.0,5972.080794007419,0.0,63565.0
t295,30973.109897129172,0.0,0.0,735.9962166969341,14030.299836467959,9630.069060351336,0.0,1983.6154895164136,0.0,10620.909499838184,0.0,67974.0
t296,30973.109897129172,0.0,0.0,735.9962166969341,14030.299836467959,9630.069060351336,0.0,1343.0407526522986,0.0,18145.484236702283,0.0,74857.99999999999
t297,30973.109897129172,0.0,0.0,735.9962166969341,14030.299836467959,9630.069060351336,0.0,2084.1888177680253,0.0,19020.336171586576,0.0,76474.0
t298,30973.109897129172,0.0,0.0,471.0375786860378,14030.299836467959,9630.069060351336,0.0,1352.3244444909092,14623.325356137124,2263.833826737461,0.0,73344.0
t299,30973.109897129172,0.0,0.0,0.0,5050.907941128465,3466.824861726481,0.0,1076.9082532788016,37880.836355368134,0.0,0.0,78448.58730863105
t300,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,807.6811899591013,52211.317340678215,0.0,0.0,83992.10842776649
t301,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,603.4399695096733,64728.052545382154,0.0,0.0,96304.60241202099
t302,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,383.72592932922817,68875.10669999727,0.0,0.0,100231.94252645568
t303,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,269.2270633197004,71803.55040826762,0.0,0.0,103045.88736871649
t304,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,393.00962116783853,70093.71714634201,0.0,0.0,101459.83666463902
t305,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,264.58521740039527,62035.77365229489,0.0,0.0,93273.46876682446
t306,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,603.4399695096733,48621.6121498952,0.0,0.0,80198.16201653404
t307,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1121.7794304987517,27442.351524275407,0.0,0.0,59537.240851903334
t308,30973.109897129172,0.0,0.0,0.0,2866.2374498615145,6163.244198624905,0.0,976.3349250271895,0.0,0.0,20993.07352935722,61972.0
t309,30973.109897129172,0.0,0.0,0.0,7961.770694059763,9630.069060351414,0.0,1305.9059852978573,0.0,10631.953876752377,2549.1904864093954,63051.999999999985
t310,30973.109897129172,0.0,0.0,0.0,7961.770694059763,9630.069060351414,0.0,1321.3788050288745,0.0,13378.671543430775,0.0,63265.0
t311,30973.109897129172,0.0,0.0,0.0,7961.770694059763,9630.069060351338,0.0,1129.5158403642604,0.0,13491.534508095467,0.0,63186.0
t312,30973.109897129172,0.0,0.0,0.0,7961.770694059763,9630.069060351338,0.0,1039.77348592436,0.0,11219.276862535366,0.0,60823.99999999999
t313,30973.109897129172,0.0,0.0,0.0,7961.770694059763,9630.069060351338,0.0,1527.167307451404,0.0,8588.883041008323,0.0,58681.0
t314,30973.109897129172,0.0,0.0,0.0,7961.770694059763,9630.069060351338,0.0,1602.9841241333886,0.0,6969.066224326338,0.0,57136.99999999999
t315,30973.109897129172,0.0,0.0,0.0,7961.770694059763,9630.069060351338,0.0,1585.9640224292696,0.0,6325.086326030456,0.0,56475.99999999999
t316,30973.109897129172,0.0,0.0,0.0,7961.770694059763,9630.069060351338,0.0,1705.1047343581029,0.0,6098.945614101625,0.0,56369.0
t317,30973.109897129172,0.0,0.0,0.0,7961.770694059763,9630.069060351338,0.0,1717.4829901429164,0.0,6535.567358316812,0.0,56818.0
t318,30973.109897129172,0.0,0.0,0.0,7961.770694059763,9630.069060351338,0.0,1886.1367252110047,0.0,7702.9136232487235,0.0,58154.0
t319,30973.109897129172,0.0,0.0,0.0,7961.770694059763,9630.069060351336,0.0,2116.681739203162,0.0,9776.368609256566,0.0,60458.0
t320,30973.109897129172,0.0,0.0,0.0,7961.770694059763,9630.069060351336,0.0,2062.5268701446016,0.0,12629.523478315128,0.0,63257.0
t321,30973.109897129172,0.0,0.0,0.0,7961.770694059763,9630.069060351336,0.0,2173.931172207926,0.0,14899.119176251803,0.0,65638.0
t322,30973.109897129172,0.0,0.0,0.0,5095.533244198248,6163.244198624855,0.0,1398.7429036839608,18099.67143563225,3985.6983207315357,0.0,65716.00000000001
t323,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,895.8762624258997,42604.132659029994,0.0,0.0,74473.11881858506
t324,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,434.7862344415852,58143.77749807752,0.0,0.0,89551.67362964828
t325,24419.5616605298,0.0,0.0,0.0,0.0,0.0,0.0,287.7944469969211,68289.4179583432,0.0,0.0,92996.77406586992
t326,17362.309216383554,0.0,0.0,0.0,0.0,0.0,0.0,80.45866260128977,72342.00618688508,0.0,0.0,89784.77406586992
t327,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,51.06030511235698,73059.94722504167,0.0,0.0,104084.1174272832
t328,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,44.87117721995007,70745.53203624737,0.0,0.0,101763.5131105965
t329,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,329.5710602706678,62857.62720913206,0.0,0.0,94160.3081665319
t330,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,566.3052021552319,49330.10659544449,0.0,0.0,80869.5216947289
t331,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,1049.0571777629707,28443.69034065173,0.0,0.0,60465.85741554387
t332,30973.109897129172,0.0,0.0,0.0,0.0,2723.050849777919,0.0,1479.2015662852507,0.0,0.0,19047.63768680765,54222.999999999985
t333,30973.109897129172,0.0,0.0,0.0,0.0,8458.32754482951,0.0,1734.5030918470356,0.0,0.0,13754.059466194305,54920.00000000002
t334,30973.109897129172,0.0,0.0,0.0,0.0,8961.36983601811,0.0,2017.6556929246512,0.0,13288.864573928067,0.0,55241.0
t335,30973.109897129172,0.0,0.0,0.0,0.0,8961.36983601811,0.0,2234.2751691588933,0.0,12794.245097693825,0.0,54963.0
t336,30973.109897129172,0.0,0.0,0.0,0.0,8961.369836018104,0.0,1372.4391101412314,0.0,12094.08115671149,0.0,53401.0
t337,30973.109897129172,0.0,0.0,0.0,0.0,8961.369836018104,0.0,1353.8717264640106,0.0,10486.648540388713,0.0,51775.0
t338,30973.109897129172,0.0,0.0,0.0,0.0,8961.369836018104,0.0,2040.864922521177,0.0,8810.655344331546,0.0,50786.0
t339,30973.109897129172,0.0,0.0,0.0,0.0,8961.369836018104,0.0,2095.0197915797376,0.0,8292.500475272987,0.0,50322.00000000001
t340,30973.109897129172,0.0,0.0,0.0,0.0,8961.369836018104,0.0,2635.0212001922405,0.0,7863.499066660486,0.0,50433.00000000001
t341,30973.109897129172,0.0,0.0,0.0,0.0,8961.369836018104,0.0,2851.640676426482,0.0,8134.879590426241,0.0,50921.0
t342,30973.109897129172,0.0,0.0,0.0,0.0,8961.369836018104,0.0,3128.604149611691,0.0,8810.916117241031,0.0,51874.0
t343,30973.109897129172,0.0,0.0,0.0,0.0,8961.369836018104,0.0,3391.6420850389845,0.0,10204.87818181374,0.0,53531.0
t344,30973.109897129172,0.0,0.0,0.0,0.0,8961.369836018112,0.0,3139.435123423403,0.0,12798.085143429314,0.0,55872.0
t345,30973.109897129172,0.0,0.0,0.0,0.0,8961.369836018112,0.0,3167.286198939234,0.0,14634.234067913483,0.0,57736.0
t346,30973.109897129172,0.0,0.0,0.0,0.0,5735.276695051592,0.0,3897.6032902432494,14169.888910985585,4019.121206590398,0.0,58795.0
t347,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4579.95464038111,34791.800572773274,0.0,0.0,70344.86511028356
t348,24194.78879210099,0.0,0.0,0.0,0.0,0.0,0.0,3326.656242168712,49358.44637326645,0.0,0.0,76879.89140753615
t349,13937.899453708127,0.0,0.0,0.0,0.0,0.0,0.0,3215.251940105388,47488.02103701636,0.0,0.0,64641.17243082987
t350,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4782.648578857436,46467.7890354254,0.0,0.0,82223.547511412
t351,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5387.635830340212,44550.13073613868,0.0,0.0,80910.87646360806
t352,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,6108.669229805616,47412.44829615777,0.0,0.0,84494.22742309255
t353,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,6933.370521468837,41801.17228740748,0.0,0.0,79707.6527060055
t354,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,6487.7533132155395,29038.825674913125,0.0,0.0,66499.68888525784
t355,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,6823.513501378614,12526.181797311257,0.0,511.19480418095736,50834.0
t356,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,7806.037554298209,0.0,5386.884833518581,9693.967715054037,53860.0
t357,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,8578.131258875972,0.0,14072.758843994856,0.0,53624.0
t358,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,7153.084561649282,0.0,14384.805541221547,0.0,52511.0
t359,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,7665.234894745953,0.0,12132.655208124874,0.0,50771.0
t360,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,7635.836537257021,0.0,9648.053565613807,0.0,48257.0
t361,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,6322.194142093655,0.0,7932.695960777173,0.0,45228.0
t362,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5253.022298680362,0.0,6759.867804190466,0.0,42986.0
t363,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5793.023707292864,0.0,5048.866395577964,0.0,41815.0
t364,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5653.768329713709,0.0,4703.121773157119,0.0,41330.0
t365,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,6235.546351599958,0.0,3916.3437512708697,0.0,41125.0
t366,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,5938.468212764426,0.0,5169.421890106401,0.0,42081.0
t367,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,6251.019171330976,0.0,7226.870931539852,0.0,44451.0
t368,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,6337.666961824672,0.0,10529.223141046155,0.0,47840.0
t369,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,6411.936496533554,0.0,12214.953606337273,0.0,49600.0
t370,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,4892.505598947659,1804.299187998831,13106.085315924338,0.0,50776.0
t371,28725.781237897707,0.0,0.0,0.0,0.0,0.0,0.0,4894.052880920762,18808.165881181532,0.0,0.0,52428.0
t372,9484.193684009904,0.0,0.0,0.0,0.0,0.0,0.0,8551.827465333243,36898.39072420647,0.0,0.0,54934.411873549616
t373,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,9424.494498162616,41508.32791658044,0.0,0.0,81905.93231187222
t374,30973.109897129172,0.0,0.0,0.0,0.0,0.0,0.0,10256.932199691346,44672.93644003389,0.0,0.0,85902.97853685441
