BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6130,17822.42554296935,0.0,-5843.425542969356,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,18158.428233385766,0.0,-5691.428233385765,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,18404.773163904636,0.0,-5564.773163904635,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,18464.73196099616,0.0,-5389.731960996157,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,18279.85482247698,0.0,-4923.854822476982,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,17951.20824168058,0.0,-4472.208241680583,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,17170.949894789188,0.0,-3601.9498947891884,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,14559.28551629632,0.0,-936.2855162963214,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,13477.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,7238.33345340593,5954.66654659407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,7245.485284206313,6240.514715793687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,7246.127209608024,5888.872790391976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,7266.470317012706,4882.529682987294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,7307.052808703888,3583.9471912961117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,7317.359262493558,2428.640737506442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,7370.376673115792,1575.623326884217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,7384.610745111995,1089.3892548880049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,7351.238979974108,845.7610200258925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,7335.968861658116,759.0311383418841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,7320.380224068547,915.6197759314528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,7256.728773102671,1687.2712268973294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9814.721074336707,422.2789256632976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,12345.289729926155,0.0,-1198.2897299261535,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,16407.28553003573,0.0,-4635.28553003573,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,18220.521666427223,0.0,-5888.521666427223,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,18723.5675441186,0.0,-5870.567544118599,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,18881.608995133032,0.0,-5637.6089951330305,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,18858.4044583799,0.0,-5360.4044583799005,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,18745.446023497938,0.0,-4966.446023497937,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,18400.24517737387,0.0,-4518.245177373872,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,17595.314870258888,0.0,-3729.314870258886,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,14810.294186797688,0.0,-1052.2941867976886,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,13378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,7190.088539272979,5777.911460727021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,7240.681257514323,5894.318742485677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,7247.002641315456,5500.997358684544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,7312.6371917341685,4664.3628082658315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,7312.858425316916,3630.1415746830844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,7311.746131110559,2589.2538688894415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,7393.556741377066,1713.443258622917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,7434.605451540431,1183.3945484595686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,7420.248495630926,914.7515043690739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,7318.04601346572,860.9539865342806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,7258.360449250735,923.6395507492649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,7313.840447436633,1124.1595525633663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,7345.181881832424,1496.8181181675805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,10450.278612950284,0.0,-192.27861295028202,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,14504.09062030349,0.0,-3708.0906203034897,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,16897.69402632391,0.0,-5846.69402632391,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,18124.18549026664,0.0,-6995.185490266638,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,18518.38832506921,0.0,-7396.388325069211,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,18285.69208199733,0.0,-7242.692081997333,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,17848.31382028957,0.0,-6898.313820289573,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,17173.111612642446,0.0,-6268.111612642439,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,14507.380791670745,0.0,-3578.3807916707456,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,10150.069176527886,781.9308234721186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,4891.882862551328,5981.117137448672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5839.634105647012,5336.365894352988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5879.9091406873595,5023.0908593126405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5897.9774517245205,4377.0225482754795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5869.139052373475,3608.8609476265246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5872.758859949705,2767.241140050295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5883.598697515962,2118.401302484038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5877.357505870887,1715.6424941291134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5890.118863728027,1446.8811362719732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5936.163981006286,1257.8360189937146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5965.711904101737,1217.2880958982635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5910.601241642048,1424.3987583579517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,10259.549401193002,0.0,-2163.5494011930027,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,16708.769385292286,0.0,-7792.769385292286,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,17982.381327085415,0.0,-8442.381327085415,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,17938.002517177334,0.0,-8026.002517177334,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,18093.333033587995,0.0,-7972.333033587995,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,18724.942517612988,0.0,-8459.942517612988,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,18809.746359964272,0.0,-8548.74635996427,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,18592.972924044003,0.0,-8334.972924044005,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,17741.57362231201,0.0,-7425.573622312009,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,14783.31752361074,0.0,-4293.31752361074,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,9137.909174539349,1615.0908254606616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,3906.5851998722064,6955.414800127794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,6018.95650296409,5296.043497035911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,6082.6600587861685,4882.3399412138315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,6107.639639457249,4027.3603605427506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,6097.536983467413,3069.463016532587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,6066.378063703654,2237.621936296346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,6052.065136920441,1687.9348630795591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,6021.158916655775,1401.8410833442247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,6009.775624750748,1244.2243752492523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5991.482297039286,1249.517702960714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5975.09538326536,1477.9046167346396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5983.349543801717,2238.650456198284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9003.170316114236,505.8296838857636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,12398.147776086798,0.0,-2020.1477760867983,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,16233.919592185886,0.0,-5361.919592185885,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,16481.608524539093,0.0,-5216.608524539093,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,17243.35499180627,0.0,-5603.354991806271,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,17889.423690388998,0.0,-6023.423690388996,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,18177.4038571612,0.0,-6196.403857161195,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,18230.4046324707,0.0,-6087.4046324707,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,17809.619978723647,0.0,-5620.619978723649,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,16949.08647267733,0.0,-4747.086472677328,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,13888.295583884634,0.0,-1654.2955838846337,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,11668.092297969932,586.9077020300681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7357.163748212601,4871.836251787399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,8031.467375066516,4598.532624933484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,8041.502903496145,4114.497096503855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,8059.599944504781,3134.400055495219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8135.590351288244,1873.4096487117558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8170.135289486349,801.8647105136442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8141.623017416684,162.37698258331625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7899.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8153.17687028785,494.82312971215015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8636.889654041426,1430.1103459585888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,12086.169547658137,0.0,-1057.1695476581372,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,13892.772198106642,0.0,-2326.772198106641,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,14383.150007455451,0.0,-2411.15000745545,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,16358.164035270962,0.0,-4017.164035270961,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,17193.44627310779,0.0,-4655.446273107791,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,17086.076150126475,0.0,-4476.076150126473,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15559.441508644302,0.0,-2831.441508644302,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14831.910759728979,0.0,-2141.910759728978,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12784.949435008393,0.0,-115.94943500839372,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11182.284542655885,1634.7154573441157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8371.729611118271,4657.270388881729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8354.618164667443,4832.381835332557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8369.099889660356,4947.900110339645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8359.152921379255,4469.84707862075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8359.530298151498,3545.469701848502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8324.454180642439,2421.5458193575605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8196.893638801084,1554.1063611989157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8204.25521160366,854.7447883963405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8208.318010683786,435.6819893162128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8232.794525866708,160.20547413329197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8182.4742376531085,107.5257623468915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8171.806625878499,233.19337412150088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8179.865158705462,907.1348412945381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8180.407526113121,2238.592473886879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9115.421129270519,2133.578870729484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,15102.39841746543,0.0,-3350.3984174654315,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,17436.90102915284,0.0,-5471.901029152838,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,18598.34570876034,0.0,-6495.345708760339,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,19192.976241025182,0.0,-7055.976241025181,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,19026.912181576314,0.0,-6805.912181576314,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,18619.341730663014,0.0,-6451.341730663008,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,17414.015136098224,0.0,-5313.015136098226,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,13996.08773720768,0.0,-1913.0877372076793,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,6224.230198372033,5671.769801627967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6253.8039257206965,6049.1960742793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6259.180787800885,5618.819212199116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6281.754789450937,4685.245210549064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6278.563593346194,3496.4364066538074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6328.264544535208,2429.7354554647927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6365.982574880712,1694.0174251192882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6382.04336698389,1295.95663301611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6395.882489729668,1075.1175102703319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6342.625893564258,1067.3741064357419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6400.750723131807,1201.2492768681927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,6373.272596910155,1981.727403089846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9721.498182371903,7.501817628097451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,12546.379793336448,0.0,-2006.3797933364476,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,16738.908454118893,0.0,-5835.908454118893,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,18252.370276489408,0.0,-7082.370276489408,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,19708.59573676615,0.0,-8270.595736766152,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,18114.130229370723,0.0,-6554.130229370723,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,18374.494206661242,0.0,-6815.494206661242,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,16503.23474510877,0.0,-4862.23474510877,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,14116.832990664416,0.0,-2530.832990664416,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,14143.621595924184,0.0,-2646.6215959241836,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,11477.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10392.427792325867,1080.572207674134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6490.991096415542,5060.008903584457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6550.376120350404,5465.623879649595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6529.512907478778,5114.487092521222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6529.127717145841,4263.872282854159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6588.483240413354,3078.5167595866455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6587.322349011707,2060.6776509882925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6557.465027479009,1422.5349725209894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6523.1676504673815,1088.8323495326183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6525.669319606022,891.3306803939773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6504.687722032421,861.3122779675781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6505.194944993836,1046.805055006163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6496.385948710435,1787.6140512895645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6427.073013282648,3264.9269867173493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,13416.670209999156,0.0,-2001.6702099991562,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,17220.679604784622,0.0,-5736.679604784625,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,18669.41223593005,0.0,-7166.412235930049,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,19292.327524970613,0.0,-7769.327524970613,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,19497.591502600822,0.0,-8026.5915026008215,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19068.593502885593,0.0,-7667.593502885593,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,15854.703600778166,0.0,-4488.7036007781635,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11284.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,6266.552321432703,5041.447678567297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6300.220362972283,5344.779637027717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6324.785878992878,4947.214121007122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6294.098535848361,4262.901464151639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6306.423195282875,3330.5768047171255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6267.246062685142,2430.753937314854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6243.89552653347,1774.1044734665306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6236.430996208031,1375.5690037919692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6231.215546204484,1148.784453795516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,6237.404441722041,1060.5955582779584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,6228.4713149464005,1091.528685053599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,6222.486581919292,1358.513418080708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4972.622902050392,3107.3770979496076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,9862.613235365005,0.0,-1136.613235365004,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,13755.581395494011,0.0,-4205.581395494013,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,15318.985628797154,0.0,-5197.985628797155,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,16575.953187912124,0.0,-6158.953187912126,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,17692.07636380703,0.0,-7190.076363807031,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,18103.97735870104,0.0,-7604.9773587010395,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,18033.116532828015,0.0,-7610.116532828013,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,17292.20347174452,0.0,-6902.203471744515,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,15455.687439921556,0.0,-5067.687439921556,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,11033.586299875282,0.0,-544.5862998752812,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,8455.021448840474,2184.9785511595255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,6145.788238654333,4747.211761345667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,6160.138605139565,5077.861394860435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,6165.910773509942,4749.089226490058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,6118.791965167004,4251.208034832996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,6105.144217786777,3504.855782213224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,6147.219241875398,2641.7807581246016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,6164.260193880806,2051.7398061191943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,6157.923852152864,1624.0761478471359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,6111.417604729464,1419.582395270536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,6121.3697908920085,1282.630209107991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,6172.96024202379,1196.0397579762107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,6177.07075692103,1338.92924307897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7039.775568649931,740.2244313500687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,11364.971995197944,0.0,-3129.9719951979446,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,16149.673625144454,0.0,-7143.673625144455,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,18069.560280309088,0.0,-8462.560280309088,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,18880.268967226537,0.0,-8923.268967226537,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,18152.699373045514,0.0,-8012.699373045514,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,19282.39710154437,0.0,-9073.39710154437,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,19188.090620651594,0.0,-9020.090620651594,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,18745.07084267419,0.0,-8603.07084267419,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,17625.22086762619,0.0,-7447.220867626191,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,6066.607003593032,4526.392996406963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6335.019063421944,4503.980936578056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6331.379760453283,4958.620239546717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6375.218850287156,4484.781149712844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6392.978811563956,3635.02118843604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
