BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6739,7802.380885993719,4216.61911400628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7807.319497720134,4255.680502279867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7803.427906142299,3725.5720938576997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7803.762913527487,2839.2370864725126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7808.0073878687845,1740.9926121312146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7822.963288055823,750.036711944178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7822.004454338108,79.99554566189181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7575.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7873.258814668381,511.7411853316189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7858.558765775759,2109.4412342242413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10905.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,11801.31877249736,0.0,-435.3187724973591,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,14347.209594981387,0.0,-2842.2095949813865,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,16560.521236316778,0.0,-4996.5212363167775,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16366.236784540899,0.0,-4846.236784540899,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,17704.345160634726,0.0,-6197.345160634726,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,14418.837261729812,0.0,-3015.8372617298123,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,13523.139531017428,0.0,-2191.1395310174285,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7830.377595284343,3938.6224047156556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7848.968347378112,4502.031652621887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7872.330931732305,4456.669068267695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7875.258847909685,3901.7411520903206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7872.71122904961,2986.2887709503902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7862.549296657754,1842.450703342245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7860.087878936042,820.9121210639587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7898.766817402755,127.2331825972451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7851.144059343763,579.8559406562363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7836.370079159277,2162.6299208407227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16389.442034286625,0.0,-5130.442034286647,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,14450.249270554654,0.0,-3011.249270554654,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16090.422225553919,0.0,-4482.422225553917,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,16412.176495547305,0.0,-4726.176495547306,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,12951.617746307404,0.0,-1283.6177463074036,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,12783.33554600676,0.0,-1113.3355460067596,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,11603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,11562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7914.467708730977,4039.5322912690226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7952.871360652318,4449.128639347682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,8124.4151771163015,4240.5848228836985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,8223.489902417265,3590.5100975827336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,8133.3769936353765,2785.623006364624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,8142.528987114843,1632.4710128851566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8285.59036077914,453.4096392208603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8236.551597012422,248.44840298757794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,5405.08699958524,4642.91300041476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,11532.27622823103,0.0,-656.2762282310305,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,16697.865616969022,0.0,-5594.865616969025,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,19232.602058904515,0.0,-8023.602058904515,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,19842.584332142134,0.0,-8575.584332142134,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,19770.01347772736,0.0,-8514.013477727358,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,19253.448586131628,0.0,-8069.44858613163,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,19564.51691566223,0.0,-8407.516915662221,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,18988.48012124031,0.0,-7968.480121240311,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,16599.31255620707,0.0,-5664.312556207071,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,11638.57424092049,0.0,-662.5742409204935,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4636.389375562153,6587.610624437847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,7137.596472966901,4803.403527033099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,7161.193261062309,4980.806738937691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,7208.641836516245,4501.358163483755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,7264.694136418358,3604.305863581643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,7340.980840797156,2506.019159202844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,7443.650204510878,1415.3497954891163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7516.9030542391565,621.0969457608434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7553.88381985318,211.1161801468204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7554.099922398036,18.90007760196374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,7395.271734612016,142.7282653879833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7484.896024299061,248.10397570093969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,7396.669157695908,1123.3308423040914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,7345.2553239190565,2709.744676080942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,12492.183219692392,0.0,-1578.1832196923917,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,14840.3981606601,0.0,-3672.398160660099,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,13951.102040035812,0.0,-2560.102040035813,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,12891.332773652832,0.0,-1312.332773652834,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,11724.241352101195,0.0,-107.24135210119547,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,13642.021564342922,0.0,-2133.021564342922,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17085.259882140082,0.0,-5673.259882140085,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,18637.86755155537,0.0,-7459.86755155537,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,17788.894020368847,0.0,-6784.894020368847,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14212.101907829303,0.0,-3191.10190782931,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7316.432834237191,3945.567165762809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7303.499061118389,4582.500938881611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7290.397004668566,4665.602995331434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7300.208812971716,4250.791187028284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7333.122621688077,3601.8773783119236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7332.440024858332,2713.559975141667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7298.556967980175,1848.4430320198253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7302.831965895809,1155.168034104191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7297.311598520667,793.688401479333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,7238.5515872486,670.4484127513997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,7234.802293834716,606.1977061652816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,7218.493376289999,718.5066237100017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,7204.731913753183,1080.268086246817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,4655.377948814114,4249.622051185886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,11275.196097890883,0.0,-1699.1960978908828,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,16612.96069891876,0.0,-6340.96069891876,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,19193.76617991813,0.0,-8606.766179918128,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,19910.74833813252,0.0,-9278.74833813252,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,20082.021853782764,0.0,-9593.021853782764,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,20227.63617852463,0.0,-9962.63617852462,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,19996.09110168874,0.0,-9972.09110168874,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,19134.657894821183,0.0,-9300.657894821183,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,13981.850077292112,0.0,-4200.850077292109,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,7106.942263801467,2836.0577361985333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,7188.8487678992815,3174.1512321007185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7666.430947327764,3473.5690526722356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7662.293787817859,3497.706212182142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7719.602997139033,3107.3970028609674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7864.709701722489,2418.2902982775013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7874.172354750142,1670.8276452498576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7895.263960506491,869.7360394935095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7827.236623487822,304.7633765121764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7890.538947067906,80.46105293209439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,9977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,13193.716444406731,0.0,-2843.716444406731,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,12498.943114575359,0.0,-1942.943114575359,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,12784.114227705406,0.0,-2184.114227705405,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15035.422064501232,0.0,-4562.4220645012265,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,15784.914363620694,0.0,-5476.914363620694,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15189.6548044264,0.0,-4961.654804426399,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7871.876683407837,2819.1233165921635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7915.082307451939,3455.9176925480556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,8033.052719101972,3385.947280898028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,8046.549283321148,2929.4507166788517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,8117.532752457131,2013.4672475428688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,8078.634621491503,1122.3653785084973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,8120.297304443619,239.70269555638055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,8092.469988508007,314.5300114919932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7980.714491546578,1992.2855084534222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,10071.057671506494,810.9423284935056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11175.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,12655.304299917314,0.0,-1139.3042999173144,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,14788.75051528876,0.0,-3038.7505152887607,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,14484.70961146206,0.0,-2636.709611462059,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,12532.647923669661,0.0,-700.6479236696614,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,14080.707229415382,0.0,-2234.7072294153804,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,12385.94042402802,0.0,-647.9404240280201,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,11090.277926307492,637.7220736925083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7798.358650557055,4282.641349442945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7788.132651369943,4884.867348630057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7850.006770299123,4644.993229700869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7864.123000197295,4023.876999802705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7771.158236608202,3188.8417633917948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7760.515818147585,2061.484181852415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7802.88036456162,1029.1196354383787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7830.394730593587,324.60526940641296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7765.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7992.732536581367,328.2674634186329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,7802.933250629149,2030.0667493708509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,14809.049719204464,0.0,-3864.049719204464,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,15325.625531163956,0.0,-4252.625531163956,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,17573.967765312576,0.0,-6344.967765312576,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,18426.957660852626,0.0,-7159.957660852626,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,19437.91855050377,0.0,-8250.91855050377,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,16629.659071569695,0.0,-5475.659071569696,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,19180.90545454041,0.0,-8170.905454540411,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,16382.614241108122,0.0,-5462.614241108123,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,11051.248423392566,0.0,-29.248423392566224,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,4669.396186196151,6694.603813803849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,7146.075894682992,5004.924105317008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,7082.090157395592,5086.909842604408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,7070.065471879121,4615.934528120879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,7055.37720902222,3736.62279097778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,7023.166062770552,2770.8339372294477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,7087.134566384376,1763.8654336156242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,7128.158476706699,998.8415232933012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,7127.733143279186,654.2668567208163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,7076.048426707532,555.9515732924685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,7098.443272127392,520.5567278726073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,7099.320912029137,766.6790879708616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,7086.705220068195,1608.2947799318054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,6827.10397950263,3494.89602049737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,11170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,14851.737344233105,0.0,-3530.737344233104,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,17957.436282160397,0.0,-6631.436282160396,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,18088.598710230035,0.0,-6731.598710230037,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,18321.605157596005,0.0,-7010.605157596005,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,18233.152164779556,0.0,-7003.152164779554,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,18309.624956138457,0.0,-7106.624956138459,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,16962.124961576963,0.0,-5872.124961576963,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,13475.200947348643,0.0,-2468.200947348647,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10607.95275837737,443.0472416226277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6850.527524154335,4527.472475845665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6859.746374682597,5309.253625317404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6877.5919908494425,5283.408009150557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6876.977598827093,4807.022401172908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6892.678654603315,3944.321345396685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6913.800132100265,2763.199867899735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6933.888675968809,1784.1113240311906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6938.18927057296,1129.8107294270403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6919.130024601985,806.869975398015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6921.099506860955,656.9004931390443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6920.159744344466,620.8402556555338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6886.228201523086,892.771798476914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6865.671960396736,1727.3280396032642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6755.0100868030195,3465.9899131969805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,14911.78690725377,0.0,-3662.786907253771,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,17903.52198609759,0.0,-6593.52198609759,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,18642.112968552607,0.0,-7254.112968552607,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,19096.60233020358,0.0,-8235.602330203577,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,19502.74212061413,0.0,-8429.74212061413,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,19230.1206548749,0.0,-8166.120654874899,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,18040.49468860206,0.0,-6688.4946886020525,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,15096.487170618013,0.0,-4435.487170618013,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,9869.93792237711,1270.0620776228898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,5193.160994542424,6208.8390054575775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,8153.645605066207,3973.354394933785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8157.005034579229,3963.994965420773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8131.19102510254,3498.80897489746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8104.058895801773,2695.9411041982266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8086.428235810404,1625.5717641896006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8145.434661087579,565.5653389124204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,8105.694102349981,0.0,-447.6941023499816,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,8106.477647609432,0.0,-623.4776476094299,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,7995.825388774864,399.1746112251359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,8015.519097169758,1905.4809028302416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8470.816088829839,2478.183911170162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11611.853475203368,0.0,-301.8534752033679,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,13047.101603270605,0.0,-1480.1016032706057,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,13663.782715090396,0.0,-1884.7827150903959,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
