BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,20803.223158857763,0.0,-8655.223158857765,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,20727.31483428696,0.0,-8694.31483428696,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18433.849221348548,0.0,-6319.84922134854,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13850.361413379123,0.0,-952.3614133791393,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9838.383984294163,4017.6160157058384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10060.677019114395,3744.322980885607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9988.402558858721,3476.597441141282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9981.521369592256,2967.4786304077456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9941.7727929641,2120.227207035899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9949.407183318655,959.5928166813453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9946.597357679588,0.0,-722.5973576795884,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10012.987662651507,0.0,-1157.987662651507,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10125.777576605185,0.0,-1444.7775766051873,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10279.949744775226,0.0,-1601.9497447752274,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10191.94701166593,0.0,-1244.9470116659306,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10285.154820627607,0.0,-497.15482062760793,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10557.606507355717,743.3934926442842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10458.183044847821,1887.8169551521792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10530.099665946214,2106.9003340537856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10564.304906829822,2279.6950931701795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12403.86036478381,621.1396352161923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12793.392527515613,276.60747248438946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11785.817086430325,1233.1829135696767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13105.514903934367,0.0,-144.51490393436643,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16111.583815559334,0.0,-3323.5838155593306,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14847.773750318614,0.0,-2089.7737503186127,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11940.846945212594,1426.1530547874086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10023.32493783875,4032.675062161252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9891.045734799174,4022.954265200828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9895.970706544174,3606.029293455828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9855.738181733195,3079.261818266806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9822.350980806266,2203.6490191937332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9833.234863789543,1047.7651362104584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9762.821496711027,123.17850328897157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9643.930835265905,0.0,-455.9308352659059,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9662.62932533642,0.0,-826.6293253364206,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9661.218136972588,0.0,-991.2181369725893,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9681.077011248757,0.0,-1043.0770112487573,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9679.763140000736,0.0,-808.7631400007398,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9670.260061213727,0.0,-5.26006121372631,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9855.617103236425,1319.3828967635732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9759.679777543428,2402.320222456566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9851.099387697139,2502.90061230286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12068.277655360036,337.7223446399653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15624.087874096542,0.0,-3201.087874096542,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18394.797135769964,0.0,-6025.7971357699635,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20455.603504762752,0.0,-8199.603504762754,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21755.945205093703,0.0,-9548.9452050937,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19590.873508009725,0.0,-7429.873508009723,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16328.39430288682,0.0,-3991.39430288682,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12611.874704912438,492.1252950875628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9007.547157742629,4865.452842257371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9025.725562692289,4721.274437307711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9015.05034364614,4380.94965635386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9020.838472454801,3930.1615275452014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9023.79333926397,3261.20666073603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9013.248981967678,2379.751018032321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8978.147213948469,1526.852786051532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8974.631871377118,836.3681286228821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9000.804534990342,404.19546500965805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9002.819659037606,174.18034096239353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8991.55601103561,115.443988964391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8890.879658049482,311.1203419505182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8799.007580061942,724.9924199380571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8716.616960625302,1411.3830393746962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7773.489772677837,2963.510227322163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11492.230311815936,0.0,-68.23031181593399,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15530.866131555185,0.0,-3564.8661315551844,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18046.09754681459,0.0,-5852.0975468145925,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20103.699659685033,0.0,-7986.699659685034,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21195.757337733306,0.0,-9270.757337733308,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21130.708641205485,0.0,-9429.708641205485,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19346.576716718577,0.0,-7750.576716718577,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17052.574996644078,0.0,-5362.574996644078,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8443.4541940778,5047.545805922204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8962.095660715882,4524.9043392841195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8873.436827191457,4312.563172808545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8925.905311403467,3844.0946885965336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8931.2503867019,3332.7496132981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8834.637818427896,2829.362181572104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8813.468442798694,2149.5315572013074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8874.725076014678,1430.2749239853233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8823.941725673069,1086.058274326932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8786.713502818107,964.2864971818922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8767.397541369457,964.6024586305425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8807.468911449585,1033.5310885504152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8847.60559215861,1267.3944078413917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8842.38964706721,1745.6103529327913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7418.231889535473,3680.768110464527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12670.368336119525,0.0,-850.3683361195244,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17546.700813113206,0.0,-5184.700813113208,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20272.443914424708,0.0,-7614.44391442471,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21535.452695230284,0.0,-8778.452695230282,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22042.03660543551,0.0,-9296.036605435513,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21567.048001505544,0.0,-8950.048001505545,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20318.536009405725,0.0,-7779.536009405718,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17292.481711578977,0.0,-4652.481711578978,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13033.869056969648,425.13094303035405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9042.17265219998,5487.827347800022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9723.366740994725,4824.633259005277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9771.035634998798,4371.964365001205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9689.249481330145,4048.750518669856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9702.734011370796,3351.2659886292054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9791.519376785966,2444.4806232140354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9723.435427530905,1693.5645724690962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9818.380093190543,1023.6199068094579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9786.318063632258,756.6819363677419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9745.981655270201,676.0183447297991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9712.470235184508,713.5297648154917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9668.867992758303,998.1320072416961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9672.996461817922,1623.0035381820771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9585.505288385984,2750.494711614016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9508.172158833258,3593.8278411667434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14399.196683224081,0.0,-770.1966832240807,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18969.377130078454,0.0,-5047.377130078454,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21792.1035895799,0.0,-7757.1035895799,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22996.464699620366,0.0,-9072.464699620365,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21466.959333404957,0.0,-7766.959333404955,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21298.294091879932,0.0,-7754.294091879932,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18507.30332653448,0.0,-5133.303326534476,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14020.237491205957,0.0,-621.237491205948,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11833.016008541776,2248.9839914582244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9824.59081982456,5166.40918017544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9964.55101456744,4860.448985432554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9898.960243482896,4478.039756517104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9374.658701614797,4349.341298385205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10016.36268290041,2765.63731709959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10106.160208246789,1551.8397917532106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10100.698367039311,518.3016329606885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9886.813474570175,19.186525429823632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9641.780463451401,675.2195365485984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9628.15903931841,2153.840960681589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9408.000483612259,3232.99951638774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11953.795933215355,814.2040667846439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14554.484878368743,0.0,-1780.4848783687464,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18463.229459681927,0.0,-5698.2294596819265,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18884.37438488591,0.0,-6168.374384885907,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17843.768309535928,0.0,-5195.768309535928,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17442.195363963558,0.0,-4809.195363963558,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14469.488395243337,0.0,-1878.4883952433383,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12747.704009081608,0.0,-35.704009081619795,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10244.583205814088,3173.4167941859137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9396.30396593669,4705.696034063311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9480.711635361145,4425.288364638855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9464.03342087821,4022.9665791217935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9498.189653282994,3364.810346717006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9576.214717569706,2356.785282430292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9868.554380526497,903.4456194735033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9042.715285288223,0.0,-18.715285288223413,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9043.003527045654,0.0,-377.0035270456549,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9102.093747670271,0.0,-622.0937476702718,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9136.597768668395,0.0,-677.5977686683939,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9145.576745115111,0.0,-408.57674511511254,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10152.490444287952,1139.509555712047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8487.913554484134,3670.0864455158667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12772.599549832674,0.0,-523.5995498326721,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16796.694292128683,0.0,-4473.694292128684,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19768.881708687935,0.0,-7350.881708687933,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20517.434414069732,0.0,-8093.434414069731,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20689.77151842953,0.0,-8323.77151842953,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20694.296720714723,0.0,-8342.296720714725,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20055.452507521815,0.0,-7761.452507521819,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17814.708333203576,0.0,-5417.708333203575,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8743.056530565904,5632.943469434103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10045.885567191264,4434.114432808736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9934.493142572499,4294.506857427501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9782.209924290895,3956.790075709105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9758.715233948426,3150.2847660515754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9689.985308993924,2162.0146910060753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9624.075626400067,1254.9243735999326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9601.608147785515,672.3918522144841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9473.598204871309,509.40179512869145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9393.697672280174,469.3023277198263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9372.287135222308,513.712864777692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9313.061797140439,886.9382028595619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9278.060244166354,1831.939755833646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9268.590592773508,3504.4094072264925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8580.389632195243,5064.610367804751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16771.26587942443,0.0,-3158.2658794244308,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19070.90096554622,0.0,-5531.9009655462205,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21379.640048659545,0.0,-8008.640048659545,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21419.887891288672,0.0,-8257.887891288672,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21990.12156454009,0.0,-8960.121564540092,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20989.247861121017,0.0,-8114.247861121017,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17397.75595701863,0.0,-4434.7559570186295,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12830.295317546941,786.7046824530598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8528.380414332754,6000.619585667245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9117.853966252715,5385.146033747287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9084.555545975554,5167.444454024453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9384.91665822937,4295.0833417706335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9290.281884624772,3488.7181153752276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9325.499641964087,2319.5003580359144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9145.655769168603,1470.3442308313984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9153.653387706665,766.346612293335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9090.09648802742,436.90351197258104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9081.273532808142,266.7264671918597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9080.06381766887,227.93618233113148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9184.202686139415,403.7973138605853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9376.381840554286,1052.6181594457141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9589.71990418354,2393.2800958164607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9307.091139508826,3501.9088604911763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13969.549000967869,0.0,-1065.5490009678679,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19208.322373496805,0.0,-6267.322373496802,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21883.816948889784,0.0,-8905.816948889778,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22907.915159493226,0.0,-9982.915159493225,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23324.458436905636,0.0,-10545.458436905634,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22978.045914618553,0.0,-10292.045914618551,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21745.970702702256,0.0,-9212.970702702256,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20918.515126174265,0.0,-8364.51512617427,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17141.104918783756,0.0,-4028.104918783757,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9942.738299928349,4201.261700071655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10124.834678459514,3965.1653215404867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10103.816769739384,3641.1832302606163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10065.771947079302,3231.2280529206987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10038.160164955707,2618.839835044294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10036.239006166208,1748.7609938337912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10045.782176983572,826.2178230164287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9981.829884309964,239.17011569001423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9766.419441649725,0.0,-133.41944164972642,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9765.938437490526,0.0,-219.9384374905253,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9759.94945572641,0.0,-132.94945572640927,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9905.532049022446,33.467950977555574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9898.80460131911,655.1953986808899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9892.559094691956,1394.440905308043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10656.304543544424,1446.6954564555776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12927.0664133127,0.0,-113.06641331271827,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14653.945798245803,0.0,-1401.9457982458018,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15027.357157878963,0.0,-1588.357157878964,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15478.87237415482,0.0,-2040.8723741548204,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15265.856875471465,0.0,-1997.8568754714645,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14396.103639121877,0.0,-1344.103639121872,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12671.777986312532,288.2220136874689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10195.743842063639,3259.2561579363614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10137.252023985868,4166.747976014132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10127.971726019852,4028.0282739801482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10094.981034371262,3571.018965628739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10086.833037150696,3075.166962849305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10119.010055982937,2388.9899440170634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10017.741063425827,1687.2589365741746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10150.340132928546,768.6598670714538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10135.274618111946,169.7253818880547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9896.665154063096,0.0,-91.66515406309557,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9895.353238817159,0.0,-162.35323881715917,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9876.22025074142,0.0,-78.22025074142209,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10025.72463221739,38.275367782609464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
