BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6093,5092.870934609007,6853.129065390993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11946.0
t6094,5200.293729900585,5806.706270099415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6095,5117.419504879468,4707.580495120532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t6096,5097.877508692356,3693.122491307644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t6097,5051.795449430915,3045.204550569087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t6098,5092.070096726196,2615.9299032738036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.0
t6099,5066.616763035445,2444.383236964555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7511.0
t6100,4993.8480372856975,2460.151962714302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t6101,4995.945146526259,2635.0548534737413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t6102,5007.278047494823,3362.7219525051755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8370.0
t6103,9687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t6104,16621.87017805927,0.0,-6060.870178059277,0.0,0.0,0.0,0.0,0.0,0.0,-10561.0
t6105,20894.98067541801,0.0,-9913.98067541801,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6106,22176.297251138025,0.0,-10795.297251138023,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6107,22618.495272097116,0.0,-10813.495272097116,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t6108,22969.21497273464,0.0,-10866.214972734637,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6109,22895.219583492755,0.0,-10633.219583492753,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6110,22836.770736158785,0.0,-10363.770736158782,0.0,0.0,0.0,0.0,0.0,0.0,-12473.0
t6111,22409.237875412702,0.0,-9876.237875412698,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t6112,21537.443000341613,0.0,-8961.443000341613,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t6113,18596.54614771006,0.0,-5970.546147710065,0.0,0.0,0.0,0.0,0.0,0.0,-12626.0
t6114,12693.044905412511,0.0,-115.04490541251107,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t6115,3755.0906745155967,8634.909325484405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t6116,5558.08590395204,7188.914096047961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12747.0
t6117,5554.595555358981,6868.40444464102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t6118,5612.33756280687,5870.662437193131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.0
t6119,5689.522230488033,4606.477769511968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,5853.823127253914,3351.176872746087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,5897.175768482743,2588.824231517258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,5914.972975814336,2155.0270241856592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,5883.99027770618,1970.009722293821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,5664.728446921183,2107.2715530788187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,5576.2398357084885,2364.760164291512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,5537.673986671134,3129.326013328867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,9571.579500923433,416.42049907655826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,16218.303193942656,0.0,-5330.303193942655,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,20815.133503046298,0.0,-9339.133503046298,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,22315.724868578385,0.0,-10336.724868578383,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,22689.873691558503,0.0,-10222.873691558505,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,22965.1477188441,0.0,-10125.1477188441,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,23033.560911525223,0.0,-9958.560911525221,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,22830.961335364776,0.0,-9474.961335364776,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,22472.093105215226,0.0,-8993.09310521524,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,21608.777108756796,0.0,-8039.777108756798,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,18703.58624451715,0.0,-5080.5862445171515,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,12693.819435898338,783.1805641016581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,4573.384144741968,8619.615855258031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,6285.5959570418,7200.4040429582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,6286.477140994824,6848.522859005176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,6314.4025350544325,5834.5974649455675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,6370.110940356178,4520.889059643822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,6384.258817458151,3361.74118254185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,6457.036886914006,2488.963113085995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,6476.576284787654,1997.423715212342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,6430.766189338539,1766.2338106614616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,6409.804589774232,1685.1954102257685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,6388.4057523753345,1847.5942476246662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,6301.030121144153,2642.9698788558476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9696.349226787228,540.650773212768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,15341.91443664426,0.0,-4194.914436644257,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,19858.091303376295,0.0,-8086.091303376295,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,21874.168404314332,0.0,-9542.16840431433,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,22433.753021049848,0.0,-9580.753021049859,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,22612.70897205232,0.0,-9368.708972052314,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,22589.409380103294,0.0,-9091.409380103298,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,22467.52577646292,0.0,-8688.525776462922,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,22087.495284181845,0.0,-8205.495284181845,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,21193.10683660347,0.0,-7327.10683660348,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,18098.336947676944,0.0,-4340.336947676944,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,12632.142045573997,745.8579544259964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,6023.605028739718,6944.394971260283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,6433.867178298168,6701.132821701833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,6442.544669407909,6305.455330592092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,6532.642541277074,5444.357458722927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,6532.946233080603,4410.053766919398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,6531.419364377409,3369.5806356225917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,6643.722440033577,2463.2775599664233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,6700.070832840345,1917.9291671596518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,6680.362749739094,1654.637250260906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,6540.067340018339,1638.932659981662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,6458.135761561952,1723.8642384380482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,6534.294274661622,1903.7057253383787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,5639.741056730447,3202.2589432695554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9984.966518968631,0.0,-524.9665189686316,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,14306.98286336806,0.0,-4048.982863368061,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,18812.668236712558,0.0,-8016.668236712558,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,21470.716641142702,0.0,-10419.716641142704,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,22843.54596726515,0.0,-11714.545967265147,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,23282.51324905635,0.0,-12160.513249056348,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,23025.530300197806,0.0,-11982.530300197808,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,22530.303699836608,0.0,-11580.303699836597,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,21786.293638211122,0.0,-10881.293638211117,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,18814.893482375075,0.0,-7885.893482375075,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,12737.78472818213,0.0,-1805.7847281821305,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,3959.3339515135012,6913.666048486499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,4592.080447315773,6583.919552684227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,4647.366800668438,6255.633199331562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,4672.169535848821,5602.830464151179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,4632.582483098896,4845.417516901104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,4637.551466006743,4002.4485339932507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,4652.431529782553,3349.5684702174467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,4643.864120063718,2949.1358799362833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,4661.381893519223,2675.6181064807774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,4724.58895520049,2469.4110447995104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,4765.149985512573,2417.8500144874274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,4014.478209116457,3320.521790883543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,8748.831957016468,0.0,-1181.8319570164663,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,16917.507431003338,0.0,-8821.507431003336,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,19985.343901623222,0.0,-11069.343901623224,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,20609.343901623222,0.0,-11069.343901623224,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,20981.343901623222,0.0,-11069.343901623224,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,22848.160001706496,0.0,-12727.160001706492,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,23553.59256802041,0.0,-13288.59256802041,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,23573.497789441248,0.0,-13312.497789441244,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,23332.779466786997,0.0,-13074.779466786997,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,22387.362297114156,0.0,-12071.362297114156,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,19095.737762803044,0.0,-8605.73776280301,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,12751.042160495417,0.0,-1998.0421604954336,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,3135.4614395706108,7726.538560429389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,4177.356794014902,7137.6432059850995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,4385.254205959566,6579.745794040435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,4419.5441804362845,5715.455819563716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,4405.676060686771,4761.32393931323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,4362.903582738108,3941.0964172618933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,4343.255939307018,3396.744060692984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,4300.830347060233,3122.169652939768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,4285.204272546635,2968.7957274533655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,4260.092652436597,2980.907347563403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,4237.598005210168,3215.4019947898323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,4248.928657947908,3973.0713420520933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9428.526537697255,80.4734623027457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,16436.16287016842,0.0,-6058.1628701684185,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,20699.847982758605,0.0,-9827.847982758605,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,20974.341233333755,0.0,-9709.341233333753,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,21821.594753344194,0.0,-10181.594753344194,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,22540.467697164822,0.0,-10674.467697164824,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,22860.752374660024,0.0,-10879.75237466003,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,22920.684477282604,0.0,-10777.684477282604,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,22452.52366841028,0.0,-10263.523668410278,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,21495.737697757493,0.0,-9293.73769775749,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,18095.01834636816,0.0,-5861.018346368161,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,11458.664406189697,796.335593810305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,4544.4827602681335,7684.517239731867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,7809.870809250266,4820.1291907497325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,7823.64678164322,4332.353218356781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,7848.488955035209,3345.5110449647923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,7952.802519918107,2056.197480081894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8000.223053701725,971.7769462982723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,7961.083682452201,342.9163175477997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7899.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,7976.943889445935,671.0561105540653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8509.07373119392,1557.9262688060817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,11029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,12655.333449327747,0.0,-1089.3334493277462,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,13194.348992066609,0.0,-1222.3489920666116,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,15405.498761091407,0.0,-3064.498761091407,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,16356.314704096532,0.0,-3818.3147040965323,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,16241.971864429128,0.0,-3631.971864429128,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,14553.497850436377,0.0,-1825.4978504363771,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,13757.641160850653,0.0,-1067.6411608506533,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11400.274858098068,1416.7251419019326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8276.955647192037,4752.044352807964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8253.466419338922,4933.533580661078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8273.345775478801,5043.6542245211995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8259.691371388904,4569.3086286110965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8260.209404099656,3644.7905959003447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8212.059709756684,2533.9402902433167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8036.954779791218,1714.0452202087827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8047.06015933432,1011.9398406656829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8052.637245619157,591.3627543808443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8086.236651948429,306.76334805157165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8017.1609768509625,272.83902314903844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8002.517330894872,402.4826691051285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8013.579441528147,1073.4205584718543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8014.323960213642,2404.6760397863586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,7937.597718978626,3311.4022810213755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11697.495248270565,0.0,-150.49524827056163,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,18997.573748859886,0.0,-7245.573748859884,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,21572.6205318957,0.0,-9607.6205318957,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,22859.838984959828,0.0,-10756.838984959824,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,23518.726467186796,0.0,-11381.7264671868,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,23324.266877165763,0.0,-11103.266877165759,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,22866.04361217716,0.0,-10698.043612177156,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,21519.377485555793,0.0,-9418.377485555784,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,17716.632963610366,0.0,-5633.632963610362,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11646.639682655577,339.3603173444205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,4579.51631073016,7316.4836892698395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,5327.661065193399,6975.338934806601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,5335.041992276291,6542.958007723709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,5366.029779886107,5600.970220113893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,5361.649160594585,4413.350839405415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,5429.874659260097,3328.1253407399026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,5481.650960667603,2578.3490393323777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,5503.697934095457,2174.3020659045433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,5522.695177162963,1948.3048228370371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,5449.58877288521,1960.4112271147897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,5529.377899395338,2072.6221006046617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,5214.5470406094655,3140.4529593905327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,16610.933634803252,0.0,-6070.933634803251,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,21265.99009394077,0.0,-10362.990093940773,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,22239.343901623222,0.0,-11069.343901623224,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,24574.402124063363,0.0,-13136.402124063367,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,22796.326709347402,0.0,-11236.326709347402,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,23084.33229094978,0.0,-11525.33229094978,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,21001.098027342192,0.0,-9360.098027342188,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,18347.513898680678,0.0,-6761.513898680682,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,18381.495882826595,0.0,-6884.495882826595,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,15022.866200969962,0.0,-3544.86620096996,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,9217.052587218252,2255.947412781745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,4383.371876519836,7167.628123480167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,5682.225093380873,6333.774906619128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,5653.585740051031,5990.41425994897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,5653.0569815078425,5139.943018492158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,5734.535506095388,3932.4644939046134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,5732.941927041458,2915.058072958542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,5691.95617925087,2288.0438207491306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,5644.875477703796,1967.1245222961968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,5648.309569414255,1768.6904305857456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,5619.507707015008,1746.4922929849922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,5620.203982209931,1931.7960177900686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,5608.111695245593,2675.8883047544073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,5646.504583110488,4045.495416889513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,12225.723006194508,0.0,-1029.7230061945065,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,15269.144723625232,0.0,-3854.1447236252316,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,19502.49099465046,0.0,-8018.490994650461,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,21117.23415374531,0.0,-9614.234153745309,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,21814.865917641553,0.0,-10291.865917641557,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,22041.852011508694,0.0,-10570.852011508694,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,21560.05385296049,0.0,-10159.053852960487,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,17992.49246595926,0.0,-6626.492465959258,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11399.460432565686,0.0,-115.46043256568373,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,4587.649303820705,6720.3506961792955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,5651.352713231869,5993.647286768132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,5685.074292807042,5586.925707192959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,5642.9491576,4914.050842400001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,5659.8674663181355,3977.132533681865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,5606.088225804235,3091.911774195766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,5574.034473613538,2443.9655263864597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,5563.787762201101,2048.212237798899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,5556.6284087331205,1823.3715912668804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,5565.124030502378,1732.8759694976225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,5552.861347106389,1767.1386528936118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,5544.645983307786,2036.3540166922148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,5605.30333230797,2474.6966676920347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,13618.1968969468,0.0,-4892.196896946801,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
