BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18814.693333050353,0.0,-6781.693333050353,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18244.987602951212,0.0,-6130.987602951212,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9732.59789473614,4123.402105263861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10153.76916734592,3651.2308326540806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10098.143348708862,3366.8566512911343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10092.847262307221,2856.1527376927784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10062.254891132463,1999.7451088675373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10068.130676461951,840.8693235380495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9587.38010369312,0.0,-363.3801036931202,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9638.477200102598,0.0,-783.477200102596,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9725.285614520115,0.0,-1044.2856145201142,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9843.943755102155,0.0,-1165.9437551021533,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9776.21271907385,0.0,-829.2127190738493,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9847.949825909633,0.0,-59.949825909633546,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10536.229437412734,764.7705625872657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10459.708471719443,1886.2915282805566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10515.058880536753,2121.9411194632403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10547.436635293563,2296.5633647064374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12666.947840273317,358.05215972668395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11923.71896034353,1095.2810396564673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13040.793759246553,0.0,-79.79375924655187,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16608.914906320882,0.0,-3820.9149063208824,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15225.441217523352,0.0,-2467.441217523352,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12361.474091293392,1005.5259087066088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10125.021251534345,3930.9787484656567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10023.212965015107,3890.7870349848927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10027.003454547797,3474.9965454522026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9996.038614125197,2938.9613858748016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9970.342256421654,2055.657743578272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9978.719003875081,902.2809961249186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9423.882516340953,0.0,-235.88251634095195,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9438.27375238436,0.0,-602.27375238436,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9437.187635549846,0.0,-767.1876355498453,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9452.471957769816,0.0,-814.4719577698154,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9451.460740757664,0.0,-580.4607407576624,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10148.245386039607,1026.7546139603926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10074.407514948683,2087.592485051322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10165.210080894647,2188.789919105353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16890.717481929743,0.0,-4467.717481929734,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,16267.99376829274,0.0,-3898.9937682927393,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22402.744673618836,0.0,-10146.744673618838,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22353.744673618836,0.0,-10146.744673618838,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21402.062903866798,0.0,-9241.0629038668,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17608.17221062194,0.0,-5271.17221062194,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12843.480722144584,260.5192778554162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8657.746151150815,5215.253848849185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8671.737105261904,5075.262894738096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8663.520955373393,4732.479044626607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8667.975771116311,4283.024228883689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8670.24997537384,3614.75002462616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8662.134542833313,2730.8654571666857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8635.118573779107,1869.8814262208946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8632.413001054949,1178.5869989450512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8652.556712045673,752.4432879543281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8654.10764614307,522.8923538569306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8645.438613697384,461.5613863026156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8567.95336465594,634.0466353440606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8497.244299104068,1026.7557008959334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8433.83260930431,1694.1673906956887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8248.340370367809,2488.6596296321936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14279.635595491232,0.0,-2313.63559549123,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17185.18282055409,0.0,-4991.18282055409,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19576.35037383566,0.0,-7459.350373835657,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20849.86831858592,0.0,-8924.868318585917,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20753.227773555016,0.0,-9052.227773555016,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18672.83863917121,0.0,-7076.8386391712065,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15988.177668454007,0.0,-4298.177668454003,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8628.966009721158,4862.033990278841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8901.709882144505,4585.290117855494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8833.473880426096,4352.526119573903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8873.856089807035,3896.143910192963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8877.969910762604,3386.030089237396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8803.612341271819,2860.387658728181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8787.319395669123,2175.680604330876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8834.465377216904,1470.5346227830955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8795.380125996868,1114.6198740031284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8766.727537442295,984.2724625577055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8751.861066429683,980.1389335703165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8782.70187460356,1058.2981253964408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8813.592948904434,1301.4070510955657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8809.578512620184,1778.4214873798123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8564.764648066393,2534.2353519336057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12063.803317199316,0.0,-243.80331719931564,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,15954.431916189698,0.0,-3592.431916189699,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19140.77628939682,0.0,-6482.77628939682,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20632.344343152155,0.0,-7875.344343152153,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21148.065806269162,0.0,-8402.06580626916,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20610.796350799854,0.0,-7993.796350799853,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19110.532525984836,0.0,-6571.532525984837,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,15594.530640655283,0.0,-2954.530640655282,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9599.806704271454,4930.193295728547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9763.586636434076,4784.413363565924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9800.274855801186,4342.725144198813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9737.328391242318,4000.671608757682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9747.706718798046,3306.2932812019526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9816.040105401536,2419.9598945984635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9763.639500817853,1653.360499182155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9836.713374131556,1005.2866258684426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9812.036930543654,730.9630694563444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9780.992136461758,641.0078635382393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9755.200173860254,670.7998261397458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9721.641840518316,945.3581594816825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9724.819304180399,1571.1806958196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9657.481988502745,2678.5180114972545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9442.710940117528,3659.2890598824733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14208.313752266738,0.0,-579.3137522667375,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18424.470346615857,0.0,-4502.470346615855,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24181.744673618843,0.0,-10146.744673618838,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23133.539486002453,0.0,-9209.539486002453,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21349.893070159353,0.0,-7649.893070159353,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21130.31048820768,0.0,-7586.310488207679,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17816.009372776203,0.0,-4442.009372776192,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11786.842361544177,2295.1576384558234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9423.834710486039,5567.1652895139605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9531.554648921185,5293.445351078814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9481.072911337722,4895.927088662278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9077.545823402175,4646.454176597833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9571.431341957426,3210.5686580425736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9640.543734375195,2017.456265624806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9636.340044892604,982.6599551073964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9471.7241875676,434.2758124323997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9389.966525961703,114.03347403829594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9385.560253429298,0.0,-62.5602534292982,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9324.139922687902,0.0,-49.13992268790139,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9284.396699379815,224.60330062019256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9283.135275407363,1033.8647245926368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9272.65158772959,2509.3484122704103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9103.207224564718,3537.792775435283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12096.189494489781,671.8105055102194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15730.13821736332,0.0,-2956.138217363319,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20283.45438433186,0.0,-7518.45438433186,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20769.681021550634,0.0,-8053.681021550632,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19566.983247307442,0.0,-6918.983247307441,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19098.863488436178,0.0,-6465.863488436178,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15629.617102542656,0.0,-3038.6171025426556,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13598.851139495022,0.0,-886.8511394950197,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10061.024504406178,3356.975495593823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9094.2050352906,5007.794964709399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9159.169141482083,4746.8308585179175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9146.332804403437,4340.667195596562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9172.621044846243,3690.3789551537584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9232.672798395199,2700.3272016048013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9457.67113134057,1314.3288686594315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9503.36211454437,223.63788545563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8802.335296185696,0.0,-136.3352961856957,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8847.813904867877,0.0,-367.813904867877,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8874.369819744323,0.0,-415.36981974432365,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8881.280461672395,0.0,-144.28046167239575,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9140.632856019769,498.3671439802315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9140.571533612225,2151.428466387775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8954.555761787129,3203.4442382128705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,15582.296780250399,0.0,-3259.2967802504004,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19018.396956153567,0.0,-6600.396956153566,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19881.808484909106,0.0,-7457.8084849091065,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20078.95799716455,0.0,-7712.957997164542,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20076.474437465262,0.0,-7724.474437465262,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19327.169056988238,0.0,-7033.169056988238,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,16725.177476716006,0.0,-4328.177476716005,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9814.860484335186,4561.139515664814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9887.868794982229,4592.131205017771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9802.135953983263,4426.864046016737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9684.931637940857,4054.068362059142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9666.84902093755,3242.150979062449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9613.951243120418,2238.0487568795816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9563.224056263232,1315.7759437367731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9545.932029643815,728.0679703561855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9447.409566202423,535.5904337975776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9385.914364173985,477.0856358260145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9369.4358094108,516.5641905892007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9323.8532079883,876.1467920116993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9296.914369138944,1813.0856308610564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9289.626080730131,3483.3739192698686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9165.072982231488,4479.927017768453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15952.740857518707,0.0,-2339.7408575187087,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18626.23056614727,0.0,-5087.230566147269,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21309.768476055746,0.0,-7938.768476055747,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21351.82521482215,0.0,-8189.825214822152,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21999.76219475378,0.0,-8969.762194753781,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20809.694150186206,0.0,-7934.694150186193,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16619.25973016327,0.0,-3656.259730163267,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9067.276916892724,5461.723083107275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9083.350642916901,5419.649357083088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9057.722614970577,5194.277385029426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9288.894631983929,4391.105368016071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9216.059266148393,3562.9407338516066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9243.164506030244,2401.8354939697565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9104.748216019649,1511.2517839803538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9110.903558816439,809.096441183562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9061.98718417753,465.01281582247134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9055.196623512886,292.8033764871125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9054.265569933219,253.7344300667819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9134.415733491947,453.5842665080527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9282.325835504062,1146.6741644959384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9446.520827675013,2536.479172324988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9369.147473009136,3439.8525269908387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16314.782428796421,0.0,-3373.7824287964227,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19327.457130392464,0.0,-6349.457130392463,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20519.86653573707,0.0,-7594.866535737068,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21167.571093718823,0.0,-8388.571093718823,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,20746.097207770305,0.0,-8060.097207770301,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19269.384079053165,0.0,-6736.384079053159,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16167.122714178882,0.0,-3613.122714178881,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9821.879829272486,4322.120170727512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10217.157215965228,3872.842784034772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10200.98084640874,3544.019153591255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10171.699764296372,3125.300235703629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10150.448440118791,2506.551559881209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10148.969826096345,1636.030173903655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10156.314698506769,715.6853014932315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10107.094010851657,113.90598914834403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10043.193854176643,510.8061458233565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10038.387018986043,1248.6129810139576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10920.46127349009,1182.5387265099107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13119.856424915222,0.0,-305.85642491522697,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15117.946485771856,0.0,-1865.9464857718558,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15543.718980357782,0.0,-2104.7189803577844,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16057.915051565584,0.0,-2619.915051565583,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15804.559908802352,0.0,-2536.559908802352,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14780.45120633661,0.0,-1728.4512063366083,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10306.71613011088,3148.283869889119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10226.714188203543,4077.285811796458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10219.571635084098,3936.428364915904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10194.180449541323,3471.819550458684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10187.909368248664,2974.0906317513363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10212.67431298165,2295.32568701835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10134.732940695967,1570.267059304033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10236.787411466301,682.2125885336991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10225.192283783565,79.8077162164419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9804.999999959064,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10112.23703995445,425.76296004554933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9707.62742676398,1347.3725732360185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12190.999578759136,0.0,-449.99957875914566,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
