BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6301,21054.518125315575,0.0,-9495.518125315575,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,18912.290124438114,0.0,-7271.290124438114,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,16176.305382502032,0.0,-4590.305382502032,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,16201.66249982518,0.0,-4704.662499825179,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,12734.045397745374,0.0,-1256.0453977453612,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10442.025636937236,1030.9743630627636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,5936.612566088259,5614.387433911742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6067.846417648383,5948.153582351618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6050.874016697009,5593.125983302991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6050.5606610881,4742.4393389118995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6098.846883625971,3568.1531163740297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6097.902488606294,2550.097511393705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6073.613303833836,1906.3866961661643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6045.712096200892,1566.2879037991083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6047.747225302531,1369.2527746974697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6030.678517390166,1335.321482609834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6031.091147579281,1520.9088524207195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6023.924954250337,2260.0750457496633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,5982.3266201257065,3709.6733798742935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,12191.891885110303,0.0,-995.8918851103022,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,15329.427360655402,0.0,-3914.4273606554016,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,19686.29344763955,0.0,-8202.293447639548,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,21342.38518300963,0.0,-9839.38518300963,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,22050.19860353976,0.0,-10527.198603539757,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,22287.139709627387,0.0,-10816.139709627385,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,21801.38831974134,0.0,-10400.388319741349,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,18108.835086197316,0.0,-6742.835086197316,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11308.365093077628,0.0,-24.36509307763481,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5820.272601035202,5487.727398964798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,5834.9932570148185,5810.006742985181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,5854.9775130373255,5417.0224869626745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,5830.013098630706,4726.986901369294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,5840.039313806597,3796.960686193423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,5808.168383539783,2889.831616460216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,5789.172523964653,2228.8274760353474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,5783.100065116792,1828.8999348832076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,5778.857252221834,1601.1427477781663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,5783.891971314068,1514.1080286859328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,5776.624796774917,1543.3752032250832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,5771.756165603489,1809.2438343965114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4824.143010956173,3255.8569890438202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,11297.345875292758,0.0,-2571.345875292758,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,15756.49742698049,0.0,-6206.49742698049,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,17550.095713344057,0.0,-7429.095713344053,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,18991.116321656486,0.0,-8574.11632165648,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,20271.9066830563,0.0,-9769.906683056297,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,20742.548912677055,0.0,-10243.548912677055,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,20653.76967360783,0.0,-10230.76967360783,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,19803.336388409723,0.0,-9413.33638840972,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,17677.69408446439,0.0,-7289.6940844643905,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,12620.744774147262,0.0,-2131.744774147262,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,6709.866145739868,3930.133854260131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5113.45440117136,5779.545598828641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5646.887429554328,5591.112570445672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5651.583137571287,5263.416862428711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5613.251586603194,4756.748413396806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5602.149028140814,4007.850971859186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5636.377417759642,3152.622582240356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5650.240377017568,2565.7596229824326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5645.085709180305,2136.914290819693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5607.2524817253425,1923.7475182746575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5615.34866973496,1788.65133026504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5657.3179401085135,1711.6820598914865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5660.661878905569,1855.3381210944308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7167.6429280098155,612.3570719901884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,12987.973758983626,0.0,-4752.973758983626,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,18451.497198976056,0.0,-9445.497198976056,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,20649.58909364729,0.0,-11042.589093647292,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,21594.05431943797,0.0,-11637.054319437975,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,20772.741355218797,0.0,-10632.741355218797,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,22068.481176490168,0.0,-11859.481176490168,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,21951.303554285463,0.0,-11783.303554285463,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,21448.55031318085,0.0,-11306.550313180851,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,20157.666147915654,0.0,-9979.666147915654,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,11243.77716793847,0.0,-913.7771679384656,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,2500.612665725383,8092.387334274615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,4358.4977888689755,6480.502211131024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,5687.631859139433,5602.368140860567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,5723.295331231757,5136.704668768243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,5737.743210641579,4290.256789358421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,5725.788672024861,3396.211327975139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,5740.004094569283,2514.9959054307124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5599.711720302407,2024.2882796975928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,5698.9275659608265,1562.0724340391737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5654.014002815438,1434.9859971845617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5641.253952264078,1427.7460477359223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5640.079441030551,1644.920558969449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5635.664120331631,2445.3358796683688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5635.68461399949,3886.31538600051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,12109.26707624226,0.0,-1703.2670762422604,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,17190.47023734692,0.0,-6385.470237346915,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,18940.247061123304,0.0,-7847.247061123302,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,19925.643285532173,0.0,-8589.643285532178,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,20176.910249957,0.0,-8703.910249956998,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,20257.28505046593,0.0,-8762.285050465929,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,19899.948654557076,0.0,-8361.94865455707,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,18951.056403486593,0.0,-7504.056403486589,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,17104.51691980625,0.0,-5745.516919806249,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,12843.618734730433,0.0,-1475.6187347304315,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6827.833074906059,4654.166925093941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6022.739158031547,5678.260841968453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6019.424254351083,6083.575745648921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6023.390857499331,5550.609142500669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6041.435441178214,4603.564558821788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6057.862057455944,3445.1379425440564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6125.453813454533,2384.546186545467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6159.6330759465645,1706.3669240534348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6167.227730916386,1356.7722690836144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6150.339437820225,1186.6605621797753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6160.588995801705,1147.4110041982942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6157.413593875196,1351.586406124804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6118.922390637006,2178.077609362994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8336.74815759931,1432.2518424006876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,19111.451411041297,0.0,-8191.451411041298,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,21395.241136885066,0.0,-10253.241136885066,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,18045.90840828627,0.0,-6654.90840828627,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,21678.085439695922,0.0,-10183.085439695924,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,21764.911304146735,0.0,-10248.911304146735,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,17682.587666150823,0.0,-6097.587666150823,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,21146.802838305975,0.0,-9592.802838305972,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,19855.50713876546,0.0,-8345.507138765463,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,15639.09193501989,0.0,-4072.091935019889,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,11398.735988360211,219.2640116397888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,5876.1691896633765,5957.830810336622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,6322.151247146019,5889.848752853981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,6546.861200760498,5144.138799239504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,6635.227501974949,4182.772498025051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,6522.29441039806,3154.70558960194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,6592.617602614661,2109.382397385335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,6578.615012142872,1468.3849878571282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,6615.603258576712,1076.396741423288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,6657.4248471564615,858.5751528435385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,6545.442456790055,928.5575432099452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,6533.989707228413,1170.0102927715866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,6480.164808089946,1997.8351919100542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,6501.295816986139,3412.7041830138614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10000.592453653757,821.4075463462434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,13669.169196744242,0.0,-2364.169196744242,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,16601.222961318566,0.0,-4924.222961318566,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,17526.166727306874,0.0,-5521.166727306878,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,19003.713920359834,0.0,-6859.7139203598335,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,18301.36201316297,0.0,-6131.36201316297,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,16592.783718532803,0.0,-4383.7837185328035,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,15600.688907256219,0.0,-3466.688907256217,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,13056.496212557457,0.0,-1037.4962125574593,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11492.487232946169,599.5127670538313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7467.662889383089,4818.337110616911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7487.299802009117,5062.700197990884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7469.061118109024,5202.9388818909765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7471.206360737853,4676.793639262148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7462.826872977424,3805.173127022577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7445.688698626414,2682.311301373585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7469.443148459505,1640.5568515404946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7480.503949880684,937.4960501193164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7494.682323657819,536.3176763421807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7487.264051575243,303.735948424757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7482.518087806714,239.48191219328595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7499.209359120302,400.79064087969823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7498.088414409271,1209.9115855907296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6929.856274612719,3250.1437253872828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,15734.18851249356,0.0,-4353.188512493562,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,18656.86952811978,0.0,-7029.86952811978,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,20813.215593448178,0.0,-8972.21559344818,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,21174.74987323865,0.0,-9221.74987323865,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,21571.38081948061,0.0,-9610.380819480613,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,21374.77225424903,0.0,-9385.772254249028,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,21026.97886597593,0.0,-9111.97886597592,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,18964.986427612715,0.0,-7136.986427612719,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,15095.392028087017,0.0,-3301.3920280870175,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10469.250671851745,1268.749328148253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,6420.921249327685,5510.078750672316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7563.4490668374065,4698.550933162592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7576.30569779231,4195.69430220769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7643.555031530295,3258.4449684697042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7581.767828738442,2207.232171261558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7586.5993439230315,1184.400656076965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7573.323366631861,507.6766333681402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7587.526905421517,93.4730945784834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7592.926955782173,5.073044217827601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7583.692856760955,734.3071432390445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7560.094129758102,2221.905870241897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8058.303793221928,2658.6962067780723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,14071.333521224245,0.0,-2660.3335212242446,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,15781.309530448323,0.0,-4174.309530448324,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,17002.03491028946,0.0,-5307.0349102894625,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,14698.604959664015,0.0,-3025.6049596640137,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,12110.915831118356,0.0,-436.9158311183444,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10562.064068344152,930.9359316558489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,7968.770937447924,3571.2290625520773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7631.907467643281,4020.09253235672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7608.891923042156,4223.108076957845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7627.846316445917,4151.153683554084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7639.080700354182,3628.9192996458128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7646.294505880177,2938.7054941198235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7605.167814880654,2096.8321851193277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7586.99286840377,1201.0071315962289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7577.200062370425,508.79993762957474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7585.849816340445,85.1501836595553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7574.88206007174,52.11793992826075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7574.348555001397,594.6514449986037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,14508.02551888665,0.0,-4838.0255188866495,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14707.590343625056,0.0,-4464.590343625057,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,16848.913058994833,0.0,-6314.913058994831,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,18158.174354773946,0.0,-7568.174354773945,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,16377.062349128726,0.0,-5857.062349128727,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,16286.939657357034,0.0,-5935.939657357035,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,14544.582547828362,0.0,-4328.582547828363,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,12613.976601929775,0.0,-2476.9766019297963,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,7691.611362230869,2540.3886377691306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6393.71158883665,4071.288411163352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6393.320230319586,4417.679769680414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6391.091813440588,4511.908186559412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6393.336350566539,4145.663649433461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6393.725150590871,3595.2748494091247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6394.931689041389,2861.0683109586116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6393.000540719205,2056.9994592807952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6393.294945805645,1428.7050541943554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6392.24945463861,1028.7505453613906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6391.155816422578,802.8441835774219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6393.412603276449,681.5873967235511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6395.052319110629,681.9476808893714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6395.63753884601,854.3624611539899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6392.073287517842,1233.926712482158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,7684.193892947884,453.8061070521195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,9648.771251025355,0.0,-696.7712510253596,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11137.547461091313,0.0,-1472.5474610913134,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,14002.400188287153,0.0,-3889.4001882871526,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,15062.956154358404,0.0,-4703.956154358404,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,18738.311825028668,0.0,-8268.311825028668,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15945.442925015332,0.0,-5582.442925015332,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,17331.57894520497,0.0,-7042.57894520496,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17890.01966668659,0.0,-7666.01966668658,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12832.236015826631,0.0,-2462.236015826633,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8094.739847686978,2497.2601523130224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6195.708882516618,4825.291117483382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6225.658138685141,5051.341861314859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6278.892812720392,4549.107187279606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6289.27876832282,3724.7212316771806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6289.596798595869,2805.40320140413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6262.420018262949,1975.5799817370507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
