BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22289.41304347577,0.0,-10141.413043475772,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21370.480658960198,0.0,-9337.480658960198,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,20108.372593745356,0.0,-7994.372593745358,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14045.373516364387,0.0,-1147.3735163643873,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9647.476237744419,4208.523762255582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9870.112674264059,3934.8873257359405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9839.33654244521,3625.6634575547914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9832.7344434114,3116.2655565886007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9794.59800664298,2267.4019933570207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9801.92275811133,1107.0772418886704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9836.203566390517,57.79643360948373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9844.230130721196,0.0,-620.2301307211951,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9907.927749161307,0.0,-1052.927749161306,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10016.14308129381,0.0,-1335.1430812938092,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10164.06226838496,0.0,-1486.0622683849588,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10079.62878795956,0.0,-1132.6287879595588,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10169.056234533136,0.0,-381.05623453313456,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10385.454472484882,915.5455275151197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10290.063469513858,2055.9365304861426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10359.063265375089,2277.936734624912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10393.436255522716,2450.5637444772847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12339.2046770925,685.7953229074997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12743.735268064114,326.26473193588583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11677.478056189711,1341.5219438102895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13137.680240125126,0.0,-176.68024012512296,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16344.184544373438,0.0,-3556.1845443734364,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15026.077651451315,0.0,-2268.077651451312,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11908.04520504769,1458.9547949523103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9872.842524564612,4183.157475435389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9745.928358311865,4168.071641688136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9750.653580935468,3751.3464190645327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9712.052824162685,3222.9471758373156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9680.019755684896,2345.9802443151048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9690.462205462898,1190.5377945371033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9691.25323712708,194.74676287291868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9639.738646117727,0.0,-451.73864611772336,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9657.67875478904,0.0,-821.6787547890399,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9656.32480200957,0.0,-986.3248020095712,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9675.378231525046,0.0,-1037.378231525045,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9674.117648831969,0.0,-803.1176488319693,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9900.312443416782,1274.6875565832197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9808.266185024939,2353.7338149750626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9901.230638204615,2452.7693617953864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12210.338354548256,195.66164545174388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15890.173313666106,0.0,-3467.173313666105,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18838.65623592377,0.0,-6469.656235923767,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20999.716540984624,0.0,-8743.716540984624,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22339.62049201317,0.0,-10132.62049201317,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20034.909692053487,0.0,-7873.909692053488,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16575.09086829917,0.0,-4238.090868299167,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12651.72340859015,452.2765914098518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8830.839894332392,5042.160105667607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8848.28101171878,4898.718988281221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8838.038762796234,4557.961237203765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8843.59213418822,4107.407865811783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8846.427156238975,3438.572843761025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8836.310461519173,2556.689538480826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8802.632366098365,1702.3676339016356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8799.259600302352,1011.7403996976485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8824.370741772527,580.6292582274722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8826.304135552313,350.6958644476872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8815.497323428486,291.5026765715128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8718.904245249909,483.09575475009115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8630.758354499365,893.2416455006352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8551.7093692275,1576.2906307725007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8041.289564700549,2695.7104352994247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12030.805034077495,0.0,-606.8050340774947,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16307.955607157559,0.0,-4341.955607157559,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18970.3476352032,0.0,-6776.347635203199,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21152.000984071758,0.0,-9035.000984071758,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22311.034444455803,0.0,-10386.034444455803,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22236.65591881773,0.0,-10535.655918817727,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20343.154923682425,0.0,-8747.15492368243,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17906.026456044965,0.0,-6216.026456044972,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12602.764555286903,0.0,-151.76455528690076,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8266.186799389421,5224.813200610579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8744.979783075098,4742.0202169249005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8659.916812637244,4526.083187362756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8710.257257509173,4059.7427424908265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8715.385544945679,3548.6144550543204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8622.691430751753,3041.3085692482464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8602.380651760532,2360.6193482394674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8661.152812110871,1643.8471878891278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8612.429154725392,1297.5708452746076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8576.710850138259,1174.2891498617405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8558.17831375843,1173.8216862415698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8596.624451983222,1244.3755480167788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8635.133251940344,1479.866748059655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8630.128857392418,1957.8711426075815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8186.153409522235,2912.8465904777645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13848.678840276378,0.0,-2028.6788402763782,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19023.064969286723,0.0,-6661.064969286725,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21917.95153900736,0.0,-9259.951539007361,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23263.223879041812,0.0,-10506.223879041816,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23781.594807042904,0.0,-11035.594807042908,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23281.75227063936,0.0,-10664.752270639361,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21945.287309052845,0.0,-9406.28730905284,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18736.953137591547,0.0,-6096.953137591548,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8826.140322548836,5703.859677451166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9516.696816813634,5031.303183186359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9562.432335320676,4580.567664679323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9483.963299634313,4254.036700365687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9496.900918308258,3557.099081691742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9582.085288701997,2653.9147112980027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9516.76271753172,1900.2372824682807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9607.856576622584,1234.1434233774166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9577.094932643347,965.9050673566535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9538.394505673212,883.6054943267891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9506.242256170694,919.757743829307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9464.408452238478,1202.5915477615213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9468.369477075024,1827.6305229249756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9384.426808269658,2951.573191730341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8896.297253019238,4205.702746980761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14126.240471693121,0.0,-497.24047169312144,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18983.067352001424,0.0,-5061.067352001424,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21978.964021606815,0.0,-7943.9640216068165,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23260.431549477413,0.0,-9336.431549477413,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21637.123607885107,0.0,-7937.123607885107,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21452.232027937553,0.0,-7908.232027937553,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18474.76842139928,0.0,-5100.76842139928,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13707.27273702438,0.0,-308.2727370243763,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11410.44245289547,2671.5575471045304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9719.280451678993,5271.719548321005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9853.564080671302,4971.4359193287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9790.633568279425,4586.366431720575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9287.596873756002,4436.403126243998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9903.274349084959,2878.7256509150416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9989.429827792275,1668.5701722077247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9984.189510288665,634.8104897113353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9778.979453242457,127.02054675754334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9543.8845963341,773.1154036659009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9530.815635777264,2251.184364222735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9319.586365424799,3321.413634575202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12027.725408508137,740.2745914918628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14769.821424839207,0.0,-1995.8214248392069,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18917.024766963787,0.0,-6152.024766963786,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19362.74007428551,0.0,-6646.740074285509,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18261.09381884969,0.0,-5613.09381884969,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17834.93870054189,0.0,-5201.938700541894,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14679.252038468572,0.0,-2088.252038468572,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12845.990652961782,0.0,-133.99065296178614,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10202.909164401477,3215.0908355985225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9308.364240141722,4793.635759858278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9389.348467020814,4516.6515329791855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9373.346694731214,4113.653305268786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9406.117603977576,3456.8823960224227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9480.978094162147,2452.0219058378543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9761.460919385006,1010.5390806149935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8856.123268868783,0.0,-190.12326886878407,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8912.816882921028,0.0,-432.8168829210282,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8945.921475001416,0.0,-486.9214750014164,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8954.536278261134,0.0,-217.53627826113393,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10033.880982201621,1258.1190177983794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9306.394119360393,2851.605880639607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13902.015682187744,0.0,-1653.0156821877445,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18173.863737097032,0.0,-5850.86373709703,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21320.63746958898,0.0,-8902.637469588979,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22112.651712329185,0.0,-9688.651712329181,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22294.575687921657,0.0,-9928.57568792166,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22297.384246223206,0.0,-9945.384246223202,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21618.25268048904,0.0,-9324.25268048904,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19242.931715789215,0.0,-6845.931715789215,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13968.671431025086,0.0,-833.6714310250827,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9144.683007576898,5231.3169924231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9750.465550968242,4729.5344490317575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9643.591028197394,4585.408971802605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9497.484178153,4241.515821847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9474.94239556236,3434.057604437632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9409.000048452779,2442.99995154722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9345.763559101693,1533.236440898311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9324.207326144095,949.7926738559048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9201.389265529098,781.6107344709017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9124.729373089915,738.2706269100868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9104.187213798936,781.8127862010647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9047.363962441359,1152.6360375586414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9013.782017500791,2096.217982499211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9004.696440300362,3768.303559699638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8334.65818650933,5310.341813490708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17180.802674395854,0.0,-3567.8026743958526,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19619.35138124587,0.0,-6080.351381245871,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22067.41633879957,0.0,-8696.41633879957,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22108.878920213312,0.0,-8946.878920213314,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22709.70413328641,0.0,-9679.70413328641,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21641.566318676465,0.0,-8766.566318676469,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17829.25171710235,0.0,-4866.251717102347,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13578.20020957783,38.79979042217019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8367.986856879907,6161.013143120099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8990.117948456693,5512.882051543307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8958.1700598249,5293.829940175092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9246.348996955592,4433.651003044407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9155.552461184587,3623.4475388154115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9189.341841580783,2455.6581584192163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9016.792153897255,1599.207846102745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9024.46540158429,895.5345984157104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8963.486269966845,563.5137300331544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8955.021159958547,392.9788400414527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8953.860508965978,354.13949103402047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9053.775668437342,534.2243315626583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9238.160338085105,1190.8396619148941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9442.845744810624,2540.1542551893745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9370.384647029732,3438.615352970266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14532.321890801473,0.0,-1628.3218908014733,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20104.219638733965,0.0,-7163.219638733964,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22916.2073035743,0.0,-9938.207303574301,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24002.636259785046,0.0,-11077.636259785048,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24486.339733221474,0.0,-11707.339733221474,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24114.184941985463,0.0,-11428.184941985463,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22796.291003918253,0.0,-10263.291003918253,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,22880.360402953447,0.0,-10326.360402953447,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17511.63741577421,0.0,-4398.63741577421,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9701.091916387843,4442.9080836121575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9913.064910462397,4176.935089537599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9961.876675614076,3783.123324385925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9925.37489122781,3371.6251087721903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9898.882999634543,2758.117000365458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9897.039760029184,1887.9602399708206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9906.195874821697,965.8041251783056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9844.837386728936,376.1626132710655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9797.019117683696,58.98088231630527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9676.743913383816,0.0,-43.74391338381656,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9676.2824179981,0.0,-130.28241799810252,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9670.536339931177,0.0,-43.536339931177736,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9771.634071847253,167.36592815274844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9765.179478860158,788.8205211398422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9759.18728017588,1527.812719824121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10567.568990224532,1535.4310097754706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13025.818895708186,0.0,-211.8188957081617,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14854.564660081109,0.0,-1602.564660081107,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15248.38833446509,0.0,-1809.3883344650947,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15724.422893966865,0.0,-2286.422893966864,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15497.072718960424,0.0,-2229.0727189604227,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14571.450649648872,0.0,-1519.4506496488707,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12684.568629536845,275.4313704631563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10059.064738272633,3395.935261727368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9993.95584844423,4310.044151555771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9985.051944793067,4170.9480552069335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9953.399303799873,3712.600696200126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9945.581776553596,3216.4182234464047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9976.453746022378,2531.5462539776213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9879.292064803327,1825.7079351966725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10006.513124237745,912.4868757622559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9992.05864304804,312.9413569519593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9928.03716833167,38.96283166833189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9800.448358174053,0.0,-67.44835817405357,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9886.951832579349,177.04816742065242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
