Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7093,0.0,0.0,-46.009959120450766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.66870729372734,-21.995162333564803
t7094,0.0,0.0,-46.009959120450766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.66870729372734,-22.951473739371966
t7095,0.0,0.0,-46.009959120450766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.66870729372734,-23.949363901953355
t7096,0.0,0.0,-46.009959120450766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.66870729372734,-24.990640593342626
t7097,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.982029939217846,-26.077190184357523
t7098,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.516609014526786,-27.210981061938277
t7099,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.516609014526786,-28.39406719506603
t7100,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.516609014526786,-29.628591855721073
t7101,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.516609014526786,-30.916791501621987
t7102,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.516609014526786,-32.260999827779465
t7103,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.516609014526786,-33.663651994204656
t7104,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.516609014526786,-35.12728903743094
t7105,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.516609014526786,-36.65456247384098
t7106,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.516609014526786,-38.24823910313842
t7107,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.516609014526786,-39.91120602066617
t7108,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.516609014526786,-41.64647584765166
t7109,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51660901452679,-43.4571921888539
t7110,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51660901452679,-45.346635327499726
t7111,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51660901452679,-47.3182281678258
t7112,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88193225990344,-17.939282393669412
t7113,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88193225990344,-18.719251193394168
t7114,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88193225990344,-19.53313168006348
t7115,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88193225990344,-20.38239827484885
t7116,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88193225990344,-21.268589504190103
t7117,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88193225990344,-22.193310786980977
t7118,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88193225990344,-23.15823734293667
t7119,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88193225990344,-24.165117227412168
t7120,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88193225990344,-25.215774498169218
t7121,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.41428703648491,-26.312112519828748
t7122,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281476,-27.456117411995212
t7123,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281476,-28.64986164729935
t7124,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281476,-29.895507805877582
t7125,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281476,-31.19531249308965
t7126,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281476,-32.55163042757181
t7127,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281476,-33.96691870703145
t7128,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281476,-35.44374125951108
t7129,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281476,-36.984773488185475
t7130,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281476,-38.592807118106585
t7131,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281476,-40.270755253676434
t7132,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281476,-42.02165765601019
t7133,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281476,-43.84868624974976
t7134,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281476,-45.755150869304096
t7135,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00773436281476,-47.74450525492601
t7136,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.157929112059044,-14.390774443161291
t7137,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.157929112059044,-15.016460288516129
t7138,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.157929112059044,-15.669349866277697
t7139,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.157929112059044,-16.350625947420205
t7140,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.157929112059044,-17.061522727742823
t7141,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.157929112059044,-17.803328063731637
t7142,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.157929112059044,-18.577385805633014
t7143,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.157929112059044,-19.385098231964882
t7144,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.157929112059044,-20.2279285898764
t7145,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.157929112059044,-21.107403745957978
t7146,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.52621519223931,-22.025116952303975
t7147,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.04540139866164,-22.982730732838927
t7148,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.04540139866164,-23.98197989513627
t7149,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.04540139866164,-25.02467467318567
t7150,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.04540139866164,-26.11270400680244
t7151,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.04540139866164,-27.248038963619933
t7152,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.04540139866164,-28.43273630986428
t7153,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.04540139866164,-29.668942236380115
t7154,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.04540139866164,-30.95889624665751
t7155,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.04540139866164,-32.30493521390349
t7156,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.04540139866164,-33.70949761450799
t7157,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.04540139866164,-35.17512794557355
t7158,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.04540139866164,-36.70448133451153
t7159,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.74340131594872,-15.801783326829755
t7160,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.74340131594872,-16.488817384518004
t7161,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.74340131594872,-13.90771829698623
t7162,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.74340131594872,-14.512401701203022
t7163,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.74340131594872,-15.143375688211846
t7164,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.74340131594872,-15.801783326829751
t7165,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.74340131594872,-16.488817384518
t7166,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.74340131594872,-17.205722488192695
t7167,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.74340131594872,-17.95379737898368
t7168,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.74340131594872,-18.73439726502645
t7169,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0363553410694,-19.548936276549338
t7170,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39506013887049,-20.398890027703654
t7171,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39506013887049,-21.285798289777723
t7172,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39506013887049,-22.211267780637623
t7173,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39506013887049,-23.176975075447952
t7174,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39506013887049,-24.18466964394569
t7175,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39506013887049,-25.236177019769414
t7176,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39506013887049,-26.333402107585474
t7177,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39506013887049,-27.478332634002232
t7178,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39506013887049,-28.673042748524068
t7179,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39506013887049,-29.91969678106859
t7180,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39506013887049,-31.22055316285418
t7181,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39506013887049,-32.57796851776088
t7182,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.39506013887049,-33.99440193157657
t7183,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-35.47241940686251
t7184,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-19.789211738014842
t7185,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2207783976953,-20.64961224836331
t7186,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2207783976953,-18.174467030225436
t7187,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2207783976953,-18.96466124893089
t7188,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2207783976953,-19.789211738014842
t7189,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2207783976953,-20.64961224836331
t7190,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2207783976953,-21.547421476553016
t7191,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2207783976953,-22.484265888577056
t7192,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2207783976953,-23.461842666341276
t7193,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046737919375246,-24.481922782269155
t7194,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0490000785636,-25.546354207585203
t7195,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0490000785636,-26.657065260088906
t7196,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0490000785636,-27.816068097484074
t7197,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0490000785636,-29.025462362592076
t7198,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0490000785636,-30.2874389870526
t7199,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0490000785636,-31.604284160402713
t7200,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0490000785636,-32.97838347172457
t7201,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0490000785636,-26.657065260088913
t7202,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04900007856359,-27.816068097484084
t7203,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04900007856359,-29.025462362592087
t7204,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04900007856359,-30.28743898705261
t7205,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04900007856359,-31.604284160402724
t7206,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04900007856359,-32.978383471724584
t7207,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04900007856359,-34.412226231364784
t7208,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04900007856359,-35.90840998055456
t7209,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04900007856359,-37.469645197100405
t7210,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04900007856359,-39.09876020566999
t7211,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04900007856359,-38.44582353149823
t7212,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04900007856359,-40.11738107634598
t7213,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04900007856359,-41.861615036187104
t7214,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04900007856359,-43.681685255151756
t7215,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04900007856359,-45.58088896189748
t7216,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04900007856359,-45.58088896189748
t7217,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-47.562666742849544
t7218,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-49.63060877514735
t7219,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-51.78846133058854
t7220,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-54.040133562353255
t7221,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-44.21012076084554
t7222,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-46.13229992436056
t7223,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-48.13805209498493
t7224,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-50.2310108817234
t7225,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-52.41496787658094
t7226,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-43.6997563184161
t7227,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-45.599745723564624
t7228,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-47.58234336371961
t7229,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-49.65114090127263
t7230,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-51.809886157849704
t7231,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-41.8789331384821
t7232,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-43.6997563184161
t7233,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-45.599745723564624
t7234,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-47.58234336371961
t7235,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-49.65114090127263
t7236,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-49.60668828365651
t7237,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-51.76350081772853
t7238,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-54.01408780980368
t7239,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-56.36252641022992
t7240,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-58.81307103676165
t7241,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-44.21012076084554
t7242,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-46.13229992436056
t7243,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-48.13805209498493
t7244,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-50.2310108817234
t7245,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-52.41496787658094
t7246,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-34.342568709373836
t7247,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.428945100282505,-35.83572387065096
t7248,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t7249,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t7250,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7251,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t7252,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t7253,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7254,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.48638735177865
t7255,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-44.33362158446468
t7256,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-13.1195338595349
t7257,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-13.689948375166852
t7258,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-14.285163521913235
t7259,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-14.906257588083376
t7260,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-15.554355744087001
t7261,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-16.230632080786435
t7262,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-16.936311736472803
t7263,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.465571478237575,-17.672673116319444
t7264,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.844173593749996,-18.441050208333333
t7265,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22880166956522,-19.242835
t7266,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22880166956522,-20.07948
t7267,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22880166956522,-20.952500869565217
t7268,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22880166956522,-21.863479168241966
t7269,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22880166956522,-22.814065219035093
t7270,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22880166956522,-23.805981098123574
t7271,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22880166956522,-24.84102375456373
t7272,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22880166956522,-25.921068265631718
t7273,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22880166956522,-27.04807123370266
t7274,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22880166956522,-28.224074330820166
t7275,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22880166956522,-29.451207997377562
t7276,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22880166956522,-30.731695301611367
t7277,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22880166956522,-32.06785596689882
t7278,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22880166956522,-33.46211057415529
t7279,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22880166956522,-34.91698494694465
t7280,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.22880166956522,-36.43511472724659
t7281,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.809303535322545,-19.3870571051504
t7282,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.809303535322545,-20.229972631461287
t7283,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.809303535322545,-21.109536658916124
t7284,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.809303535322545,-22.027342600608126
t7285,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.809303535322545,-22.98505314846065
t7286,0.0,0.0,-47.120995357575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.809303535322545,-23.984403285350247
