BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6490,14621.044615866751,0.0,-3210.044615866751,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,16533.29884901944,0.0,-4926.29884901944,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,17918.20850626598,0.0,-6223.208506265959,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,15350.972808979259,0.0,-3677.972808979259,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,12437.090744004317,0.0,-763.0907440043184,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11706.566171398772,0.0,-149.56617139877486,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10844.689961237447,648.3100387625523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,7954.835943213549,3585.1640567864492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7600.487352811094,4051.5126471889075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7552.562319051128,4279.437680948874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7592.030859097346,4186.969140902654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7615.424102116673,3652.5758978833264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7630.445335781244,2954.554664218757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7544.807646613047,2157.192353386953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7506.962140952163,1281.0378590478372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7486.570680837422,599.4293191625791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7504.581975300048,166.41802469995264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7481.743928294936,145.25607170506584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7480.633016128813,688.3669838711871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,14008.520568985512,0.0,-4338.520568985513,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,17739.05425249778,0.0,-7496.05425249778,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,18212.554337532558,0.0,-7678.554337532559,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,18087.92802609719,0.0,-7497.928026097191,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,16091.343206691805,0.0,-5571.3432066918,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,15989.26069419408,0.0,-5638.260694194077,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,14041.1308522841,0.0,-3825.1308522841,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,11884.886877540353,0.0,-1747.886877540354,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,7984.317865044279,2247.682134955722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6535.676121364207,3929.3238786357933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6534.861199516068,4276.138800483932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6530.220989779198,4372.779010220802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6534.89476654184,4004.1052334581605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6535.70436086666,3453.2956391333405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6538.216723575252,2717.7832764247482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6534.195513122044,1915.8044868779566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6534.808549830549,1287.1914501694514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6532.631534237665,888.3684657623348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6530.35426253576,663.6457374642396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6535.053546781883,539.9464532181169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6538.467910337979,538.5320896620201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6539.686507423621,710.3134925763793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6532.2647032390205,1093.73529676098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,7875.363933970553,262.63606602944316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,12424.35981452361,0.0,-2759.359814523611,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,16706.37961148588,0.0,-6593.379611485882,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,17890.952085073288,0.0,-7531.952085073293,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,18495.688953983452,0.0,-8025.688953983452,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,18877.960737135432,0.0,-8514.960737135432,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,20430.280112987588,0.0,-10141.28011298758,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,21058.360761403943,0.0,-10834.360761403945,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,15425.902854053587,0.0,-5055.9028540535855,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7948.567473323919,2643.4325266760807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,5824.024440107028,5196.975559892972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,5886.38747073862,5390.612529261379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,5997.2374894783525,4830.7625105216475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6018.8640588905555,3995.1359411094454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6019.526290084166,3075.473709915834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,5962.936357605274,2275.0636423947262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6001.758336254005,1623.2416637459949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6102.744667622471,1189.2553323775292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6168.1180236858845,983.8819763141155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6190.644132363702,936.3558676362984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6229.047909936131,1135.9520900638693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6233.175224159386,1958.8247758406135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5386.658944382613,4304.341055617388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,14313.592006555675,0.0,-3766.5920065556747,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,19978.500832768306,0.0,-9083.500832768306,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,22148.49503623951,0.0,-10994.49503623951,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,23412.983457921204,0.0,-12024.983457921204,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,22174.944425949463,0.0,-10682.944425949463,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,22526.782435528814,0.0,-11024.782435528818,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,26844.981340102706,0.0,-15337.981340102708,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,23028.906541794546,0.0,-11593.90654179454,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,19337.76249300373,0.0,-7974.762493003733,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,13834.392246593492,0.0,-2436.3922465934925,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,6725.529323632417,4861.470676367582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,4058.218791392865,7963.781208607134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,6268.424244321233,5986.575755678757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,6446.497114772579,5277.502885227421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,6304.221688842301,4497.778311157699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,6413.394759455629,3245.605240544371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,6398.88908593036,2232.1109140696403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,6349.847365784626,1598.1526342153743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,6319.144623394337,1263.8553766056634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,6310.879295836395,1089.1207041636058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,6267.850398568398,1097.1496014316024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,6237.736075339685,1339.2639246603153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,6210.410823754094,2124.5891762459064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,6163.328918512108,3684.671081487892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9345.092537842529,1342.9074621574705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11152.42766838459,0.0,-106.42766838458897,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,16720.937322540212,0.0,-5410.937322540213,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,17651.74813297357,0.0,-6073.748132973572,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,16739.535208893794,0.0,-4999.535208893793,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,15534.200189678771,0.0,-3774.200189678757,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,19568.96804563403,0.0,-7771.968045634031,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10767.558994313877,879.4410056861205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9206.175085591,2514.8249144089987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8234.312732313334,3739.687267686665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8251.271760567142,4113.728239432856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8245.813335352732,4132.186664647266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8262.933870681429,3564.0661293185694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8243.114201738274,2711.8857982617264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8255.188960761345,1566.8110392386895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8242.985200677374,575.0147993226246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7768.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7570.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8245.540287254444,307.4597127455554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8241.746188619156,1849.2538113808437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8604.857167807913,2467.142832192086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12481.95520068361,0.0,-1062.9552006836084,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16493.34050133031,0.0,-4796.340501330308,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,18188.08083340104,0.0,-6247.080833401039,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,17766.966602526358,0.0,-5712.966602526355,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,18274.412451988257,0.0,-6246.412451988256,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,17593.77548575384,0.0,-5544.775485753835,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,15375.623577700464,0.0,-3403.623577700464,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12457.260207869793,0.0,-535.2602078697928,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9578.580085061136,2421.419914938864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8270.041903992116,3972.9580960078833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8282.317140672581,4348.682859327419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8291.389950899982,4321.610049100016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8270.25019149111,3869.7498085088882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8269.804265865963,2950.1957341340362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8270.0412646202,1883.958735379801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8276.943472846257,853.0565271537439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8275.6086880586,97.39131194140055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7888.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8268.433844733954,394.5661552660463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8268.67777116934,1952.3222288306602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9883.686682023652,1330.3133179763483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13873.267113596794,0.0,-2277.267113596787,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16968.852076888776,0.0,-5100.852076888776,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,18498.65261561389,0.0,-6402.652615613892,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,19068.92906514917,0.0,-6868.9290651491665,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,17080.23232121238,0.0,-4911.232321212385,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,16302.147729612996,0.0,-4155.147729612996,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,14165.719509638126,0.0,-2144.7195096381274,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,12089.299612978572,0.0,-158.2996129785383,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9948.867012078663,2050.1329879213363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8192.400032997119,4035.59996700288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8198.095870829482,4397.904129170516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8290.024221079002,4259.975778920996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8299.674109392565,3750.3258906074343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8319.23006938752,2898.769930612478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8298.738405004726,1832.261594995274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8270.988122295514,807.0118777044859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8282.301851611128,82.69814838887154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7954.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7720.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8328.236473064935,208.7635269350635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7190.477554433156,2777.5224455668435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,14310.631702776054,0.0,-3461.6317027760524,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,21262.582774850558,0.0,-9999.58277485056,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,25319.174191268296,0.0,-13684.174191268296,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,26145.07031118434,0.0,-14171.07031118434,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,26840.298011890347,0.0,-14685.298011890343,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,26904.82528790627,0.0,-14717.82528790627,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,26617.030212664296,0.0,-14379.030212664298,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,25833.808173030717,0.0,-13646.808173030715,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,23178.351890338537,0.0,-11070.351890338537,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,17412.288842839705,0.0,-5398.28884283971,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5735.324779279972,6126.675220720026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,5268.100154578162,6848.899845421837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,5132.654125372559,7084.34587462744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,5218.244963267334,6508.755036732665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,5020.009025040095,6007.990974959905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,5296.272963628293,4819.727036371702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,5281.6400352186865,3885.3599647813135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,5306.221432580117,3120.7785674198835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,5236.974010598639,2715.0259894013566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,5384.591375955737,2295.408624044263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,5378.504407535743,2180.4955924642572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,5362.260809675309,2200.7391903246908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,5255.469340708865,2546.5306592911347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,5262.276296343184,3063.723703656816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,10572.283944479808,0.0,-1644.2839444798105,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,13262.407881024006,0.0,-3489.407881024011,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,20140.568806499858,0.0,-9749.568806499856,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,24968.593483119883,0.0,-14235.59348311988,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,22307.752602711324,0.0,-11404.752602711324,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,22887.658295601483,0.0,-11969.658295601483,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,19981.63010398639,0.0,-9146.630103986392,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,18963.712557233517,0.0,-8202.712557233517,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,13251.59866649321,0.0,-2531.5986664932125,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8213.997890688188,2599.0021093118125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,5817.855979724677,5202.144020275322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,5783.01273995338,5453.98726004662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,5786.470639553095,5336.529360446903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6023.49879625826,4636.501203741739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6063.987242518001,4020.0127574819994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6020.166168625923,3271.8338313740746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,5989.904004465091,2489.0959955349085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,5945.688753464558,1883.3112465354413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,5837.877133768007,1585.1228662319907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,5763.432368911324,1428.5676310886752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,5742.428375809468,1346.571624190531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,5821.747040839583,1268.2529591604161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,5809.013511871428,1433.986488128572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,5715.3785354062165,1870.6214645937837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,15758.081807300685,0.0,-7694.081807300685,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,20488.099328357246,0.0,-11653.099328357246,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,21539.261465571562,0.0,-12153.261465571562,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,19716.415517160865,0.0,-10030.415517160865,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,16290.50045902472,0.0,-6454.50045902471,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,16954.16343532966,0.0,-7012.163435329662,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,13919.994723689315,0.0,-3983.994723689341,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,11599.298565742432,0.0,-1660.298565742429,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6041.227695548062,4383.772304451938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6046.950106195807,4916.049893804193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6057.106782293116,4876.893217706884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6075.421781009533,4442.578218990467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6146.809459018633,3706.1905409813667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6096.158292868885,2962.841707131115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6045.200000097544,2226.799999902456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6093.729119359144,1584.2708806408564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6049.463923907524,1278.536076092476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6037.757744651682,1125.2422553483184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6036.895009880192,1105.1049901198076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6040.201107033938,1281.7988929660623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6053.769565007206,1814.230434992793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6035.710522422438,2779.289477577545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,16475.02497087839,0.0,-6839.0249708783895,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,22006.53359369887,0.0,-11707.53359369887,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,24192.77380846831,0.0,-13445.773808468311,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,23200.382112456653,0.0,-12193.382112456653,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,21513.359585127557,0.0,-10423.359585127557,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,20858.331667986775,0.0,-9837.331667986775,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,18360.18280704804,0.0,-7393.182807048039,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,15610.122099764503,0.0,-4717.122099764504,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,16825.06304124862,0.0,-6002.063041248619,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10568.74288030857,397.2571196914305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,5833.075601509183,5529.924398490817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6123.72502775062,5895.27497224938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6130.886580779503,5932.113419220497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6125.243326967435,5403.756673032565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6125.729126071919,4517.270873928081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
