BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6041,18645.31605430746,0.0,-6991.316054307461,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t6042,13316.342205178196,0.0,-1490.3422051781922,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t6043,5958.539950957646,5823.4600490423545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t6044,6026.173462917046,6059.826537082954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t6045,6056.203979652887,5811.796020347113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6046,6102.898729255694,4911.101270744306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t6047,6081.424111383168,3884.575888616832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t6048,6126.6933220306155,2886.3066779693786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t6049,6106.334449311469,2250.665550688531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t6050,6066.767771246946,1900.2322287530544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t6051,6060.129048580335,1692.8709514196644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7753.0
t6052,6064.389076322269,1633.6109236777309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t6053,6095.160219857761,1799.8397801422398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7895.0
t6054,6014.733862914133,2631.2661370858677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t6055,9913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t6056,14124.204029664252,0.0,-3330.204029664251,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t6057,19381.67814264796,0.0,-8077.678142647961,0.0,0.0,0.0,0.0,0.0,0.0,-11304.0
t6058,21208.459316782664,0.0,-9505.459316782662,0.0,0.0,0.0,0.0,0.0,0.0,-11703.0
t6059,20769.488584564268,0.0,-8735.488584564268,0.0,0.0,0.0,0.0,0.0,0.0,-12034.0
t6060,18513.512133209344,0.0,-6324.512133209345,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6061,17603.510686313202,0.0,-5425.510686313203,0.0,0.0,0.0,0.0,0.0,0.0,-12178.0
t6062,17002.20923276548,0.0,-4826.209232765473,0.0,0.0,0.0,0.0,0.0,0.0,-12176.0
t6063,16868.31325220858,0.0,-4805.313252208578,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6064,16970.84297885115,0.0,-5028.842978851149,0.0,0.0,0.0,0.0,0.0,0.0,-11942.0
t6065,15560.008823905062,0.0,-3637.0088239050606,0.0,0.0,0.0,0.0,0.0,0.0,-11923.0
t6066,12609.12973291015,0.0,-704.1297329101508,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6067,5928.2499385016745,5872.7500614983255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11801.0
t6068,5922.338783898815,6184.661216101185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12107.0
t6069,5919.71733091824,5874.28266908176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6070,5903.897797746072,4970.102202253928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t6071,5910.00607881166,3803.9939211883398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9714.0
t6072,5917.033281172333,2768.9667188276667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t6073,5915.499372249057,2121.5006277509447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8037.0
t6074,5955.7477902868495,1695.2522097131505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t6075,5967.288697059978,1472.7113029400216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7440.0
t6076,5957.841744804413,1434.1582551955871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t6077,5979.839415105312,1603.1605848946888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6078,4898.588292258702,3437.4117077413002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t6079,9597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t6080,16187.91245512588,0.0,-5735.912455125879,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t6081,20089.89652903617,0.0,-9217.89652903617,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6082,21229.200460963595,0.0,-10012.200460963593,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t6083,21402.380143261253,0.0,-9890.380143261254,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t6084,21113.840820847177,0.0,-9408.840820847177,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t6085,21445.806359293652,0.0,-9650.806359293652,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t6086,21199.30030830248,0.0,-9258.30030830248,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6087,19425.151981412466,0.0,-7465.151981412466,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t6088,19014.3580602528,0.0,-7047.358060252802,0.0,0.0,0.0,0.0,0.0,0.0,-11967.0
t6089,16843.216846276227,0.0,-4827.216846276236,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6090,12016.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6091,5502.578912471811,6391.421087528189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t6092,5538.049954171166,6702.950045828835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t6093,5552.160265651633,6393.839734348367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11946.0
t6094,5615.821715405991,5391.17828459401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6095,5566.708365694764,4258.291634305236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t6096,5555.127287349248,3235.872712650752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t6097,5527.817900246755,2569.182099753245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t6098,5551.685668984325,2156.314331015677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.0
t6099,5536.601383387064,1974.3986166129368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7511.0
t6100,5493.47680665796,1960.5231933420396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t6101,5494.719606328042,2136.2803936719583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t6102,5501.435768420295,2868.5642315797036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8370.0
t6103,9687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t6104,14397.148336476044,0.0,-3836.1483364760356,0.0,0.0,0.0,0.0,0.0,0.0,-10561.0
t6105,18808.51060439096,0.0,-7827.510604390962,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6106,20129.608330793108,0.0,-8748.608330793108,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6107,20585.20488981918,0.0,-8780.204889819179,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t6108,20946.15939992038,0.0,-8843.159399920387,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6109,20869.06236520236,0.0,-8607.062365202359,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6110,20804.15679882341,0.0,-8331.156798823411,0.0,0.0,0.0,0.0,0.0,0.0,-12473.0
t6111,20356.915382187297,0.0,-7823.915382187301,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t6112,19459.682079456135,0.0,-6883.682079456135,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t6113,16425.874147715353,0.0,-3799.8741477153526,0.0,0.0,0.0,0.0,0.0,0.0,-12626.0
t6114,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t6115,5998.564842887829,6391.4351571121715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t6116,6096.880617579609,6650.119382420391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12747.0
t6117,6094.8121492347,6328.1878507653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t6118,6129.0315148347245,5353.9684851652755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.0
t6119,6174.773089796116,4121.226910203884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,6272.141932746692,2932.858067253308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,6297.833798088837,2188.166201911163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,6308.3808706839445,1761.619129316068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,6290.0197446909515,1563.9802553090485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,6160.07967018739,1611.9203298126104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,6107.6390940391,1833.3609059608996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,6084.784002118789,2582.2159978812106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,9102.864270260863,885.1357297391434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,13962.429578364394,0.0,-3074.429578364394,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,18710.758395375156,0.0,-7234.758395375156,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,20272.228738999358,0.0,-8293.22873899936,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,20656.779165011616,0.0,-8189.779165011618,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,20937.489415672466,0.0,-8097.489415672462,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,21004.00786115846,0.0,-7929.0078611584595,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,20788.247299831226,0.0,-7432.247299831225,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,20403.062990671933,0.0,-6924.062990671933,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,19503.01353555741,0.0,-5934.01353555741,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,16510.202377741152,0.0,-2887.202377741154,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,13477.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,6412.79449344464,6780.20550655536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,6754.597443522143,6731.402556477857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,6755.119655291048,6379.880344708953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,6771.668946025574,5377.331053974426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,6804.683147856637,4086.3168521433636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,6813.067535591229,2932.932464408772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,6856.197649635539,2089.802350364461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,6867.7771881551425,1606.222811844858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,6840.628973646672,1356.3710263533276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,6828.206602642335,1266.793397357665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,6815.525113502404,1420.4748864975963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,6763.744117278263,2180.255882721737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9941.892358406105,295.10764159389777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,13828.535786341288,0.0,-2681.5357863412905,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,18486.339609253515,0.0,-6714.339609253515,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,20565.41249961664,0.0,-8233.41249961664,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,21141.87155637922,0.0,-8288.871556379218,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,21318.95244861062,0.0,-8074.95244861062,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,21289.15253232302,0.0,-7791.152532323019,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,21154.894388368863,0.0,-7375.894388368863,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,20754.248281987326,0.0,-6872.248281987326,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,19830.55854658906,0.0,-5964.558546589062,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,16634.927383037193,0.0,-2876.9273830371967,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,13378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,6429.252937428539,6538.747062571461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,6823.9125371496475,6311.0874628503525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,6829.055036586357,5918.944963413643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,6882.449301066192,5094.550698933808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,6882.629276465739,4060.370723534261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,6881.724415677417,3019.2755843225837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,6948.278042295966,2158.721957704034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,6981.671516815612,1636.3284831843841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,6969.992011188332,1365.007988811668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,6886.849423505125,1292.1505764948754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,6838.294709852038,1343.7052901479624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,6883.428159804647,1554.5718401953523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,6883.843650141523,1958.1563498584826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,11925.988861064694,0.0,-1667.988861064695,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,16576.18687096389,0.0,-5780.18687096389,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,19324.95337932458,0.0,-8273.953379324581,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,20719.595543208317,0.0,-9590.595543208317,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,21170.741314883897,0.0,-10048.741314883897,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,20901.70231779345,0.0,-9858.702317793446,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,20411.591270873825,0.0,-9461.591270873825,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,19628.810913456415,0.0,-8723.810913456415,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,16581.789284457198,0.0,-5652.789284457198,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,10932.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,4036.391339613994,6836.608660386006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5294.573872889203,5881.4261271108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5327.337956122266,5575.662043877734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5342.03668068227,4932.963319317733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5318.576397762602,4159.423602237398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5321.521141984338,3318.478858015662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5330.339441953485,2671.6605580465143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5325.262179517143,2267.7378204828574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5335.643652570597,2001.3563474294037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5373.101746734133,1820.8982532658674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5397.139233248885,1785.8607667511149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,4807.141238465191,2527.8587615348097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,14678.255723734757,0.0,-6582.255723734756,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,19173.72888168658,0.0,-10257.72888168658,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,20644.678135732338,0.0,-11104.678135732336,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,20606.289953530293,0.0,-10694.289953530291,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,20786.444668995788,0.0,-10665.444668995788,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,21512.13755613567,0.0,-11247.137556135667,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,21546.912490134087,0.0,-11285.912490134084,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,21297.968808952148,0.0,-11039.968808952148,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,20320.18182164068,0.0,-10004.181821640683,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,16931.331616918353,0.0,-6441.331616918349,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,10401.089787559702,351.9102124402986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,2866.420790477324,7995.579209522675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,4885.203560749634,6429.796439250369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,4937.026944717041,6027.973055282959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,4957.348045851134,5177.651954148866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,4949.129449358423,4217.870550641577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,4923.78140336495,3380.21859663505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,4912.137715806042,2827.8622841939577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,4886.995243002325,2536.004756997675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,4877.734838310703,2376.2651616892963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,4862.853060774133,2378.146939225867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,4849.522167175057,2603.477832824943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,4856.2369969091915,3365.7630030908094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9034.032719042425,474.9672809575731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,14206.158720356101,0.0,-3828.1587203561003,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,18605.799007881727,0.0,-7733.799007881729,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,18890.9555608377,0.0,-7625.955560837701,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,19764.006905213006,0.0,-8124.0069052130075,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,20504.117547303853,0.0,-8638.117547303851,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,20834.204443204755,0.0,-8853.204443204759,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,20893.69570930768,0.0,-8750.695709307682,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,20411.608831275702,0.0,-8222.608831275702,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,19424.897163049765,0.0,-7222.897163049767,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,15912.209474412173,0.0,-3678.2094744121714,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,12255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,5821.894314889616,6407.105685110384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,6682.87976086237,5947.12023913763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,7154.123149842422,5001.876850157578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,7168.845246478342,4025.154753521658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,7230.6640881074945,2778.3359118925055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,7258.766688869247,1713.2333111307526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,7235.571713264157,1068.4282867358438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7290.782128747425,608.2178712525747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7310.630148143987,370.36985185601316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7259.669583277899,380.33041672210095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7199.127065623363,652.8729343766372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,7244.970870751027,1403.0291292489674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,7806.871795284174,2260.1282047158265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,12148.81457297496,0.0,-1119.8145729749608,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,14222.983320455438,0.0,-2656.9833204554366,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,14793.196727452669,0.0,-2821.196727452671,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,17038.359321249667,0.0,-4697.359321249669,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,17967.889052527433,0.0,-5429.8890525274355,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,17838.343595321727,0.0,-5228.343595321729,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,16076.473994794611,0.0,-3348.4739947946127,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,15225.602743412535,0.0,-2535.602743412535,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,13046.488964940258,0.0,-377.4889649402568,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11530.37734729694,1286.6226527030624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8305.670960874697,4723.329039125304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8291.750653786421,4895.249346213578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8303.531660123244,5013.4683398767565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8295.439716904519,4533.5602830954795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8295.746716115438,3609.25328388456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8267.211996470643,2478.7880035293565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8163.440411766672,1587.5595882333282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8169.429113794818,889.5708862051824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8172.734235369181,471.2657646308188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8192.646088454021,200.35391154597983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8151.710106407286,138.28989359271418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8143.031913583091,261.96808641690825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8149.5875985133325,937.4124014866675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8150.0288190081055,2268.9711809918945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9178.461245843033,2070.5387541569803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,17580.99920478171,0.0,-5828.999204781707,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,20284.078173712354,0.0,-8319.078173712358,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,21621.104791086458,0.0,-9518.104791086458,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,22305.802621214592,0.0,-10168.802621214594,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,22127.929915925288,0.0,-9906.929915925288,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,21667.066388060328,0.0,-9499.066388060328,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,20293.332764374427,0.0,-8192.332764374423,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,16377.453425703203,0.0,-4294.453425703203,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11115.580003525292,870.4199964747083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,5774.425601733501,6121.574398266499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,5779.3931025080155,6523.606897491982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,5783.767225498883,6094.232774501117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,5802.131367658529,5164.868632341474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,5799.535302510871,3975.464697489129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,5839.967448625408,2918.032551374592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,5870.6513868116535,2189.3486131883465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,5883.716977660444,1794.2830223395558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,5894.97522160886,1576.02477839114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,5851.650528092762,1558.3494719072378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
