BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6835,7028.388258974133,4857.611741025867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7006.353441606706,4949.646558393295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7022.85477518225,4528.14522481775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7078.208663078317,3856.7913369216835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7077.0606832526655,2968.939316747335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7020.076730159531,2126.92326984047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7027.266349489738,1430.7336505102621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7017.982288825048,1073.0177111749526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6919.160693768843,989.8393062311579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6912.855195395497,928.1448046045043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6885.4271331722475,1051.5728668277534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6862.283337778853,1422.716662221148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,6124.569066185114,2780.4309338148887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,9691.583624719584,0.0,-115.58362471958301,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,14253.26547807616,0.0,-3981.2654780761604,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,16438.541237264322,0.0,-5851.541237264324,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,17061.64686574972,0.0,-6429.646865749722,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,17194.298281008912,0.0,-6705.298281008912,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,17374.188961205302,0.0,-7109.188961205298,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,17166.409803622668,0.0,-7142.409803622673,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,16422.002093881332,0.0,-6588.002093881329,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,16573.63940280797,0.0,-6792.63940280797,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8757.933926979527,1185.0660730204763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,6176.2584793226815,4186.741520677306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7038.179452297277,4101.820547702729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7031.221647271034,4128.778352728967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7127.603308096557,3699.3966919034433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7371.6413143844065,2911.358685615594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7387.555444511552,2157.4445554884483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7423.026951034724,1341.9730489652757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7308.6197239753965,823.3802760246026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7259.933173794544,442.066826205456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7261.047677125569,228.9523228744306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7258.2020808895995,117.79791911040002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7279.007212256347,97.99278774365257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7364.612390846036,200.38760915396415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7415.080503194535,555.9194968054644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8166.799847104792,365.20015289520734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10920.572378492821,0.0,-943.5723784928217,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14301.312143282823,0.0,-3951.3121432828284,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13728.29268851072,0.0,-3172.292688510721,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13891.301350380283,0.0,-3291.3013503802827,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15774.866292856808,0.0,-5301.866292856808,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16403.697057326477,0.0,-6095.69705732647,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15879.290054654008,0.0,-5651.290054654015,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11239.233937148942,0.0,-877.2339371489422,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7651.780638664016,3039.219361335984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7724.443127846803,3646.556872153197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7922.843774754699,3496.1562252453014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7945.542068629117,3030.4579313708828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,8064.920868782195,2066.0791312178053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7999.502648745946,1201.4973512540541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,8069.57024564592,290.4297543540797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7582.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,8022.770735445733,384.2292645542666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7834.822227149968,2138.177772850032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9611.730328917056,1270.2696710829446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11286.65968253628,0.0,-111.65968253627898,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13977.640145381993,0.0,-2461.640145381994,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15840.975761208523,0.0,-4090.9757612085236,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,15576.701594928014,0.0,-3728.7015949280153,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,13854.071818777054,0.0,-2022.0718187770547,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,15032.313135245764,0.0,-3186.313135245801,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13604.397456845372,0.0,-1866.3974568453727,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10373.52977426258,1354.4702257374183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7528.139252040214,4552.860747959786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7510.941339227795,5162.058660772205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7615.000187973888,4879.999812026112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7638.74062512695,4249.25937487305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7482.394055018911,3477.605944981089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7464.495815301695,2357.504184698305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7535.743794324084,1296.2562056759161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7582.016990659085,572.9830093409141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7681.883328312273,83.11667168772647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7855.033972418301,465.96602758169865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6887.069156754993,2945.930843245007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,15084.362949790126,0.0,-4139.362949790121,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,18064.171077025374,0.0,-6991.171077025373,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,20015.103738097394,0.0,-8786.103738097394,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,20037.1415638683,0.0,-8770.1415638683,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,20900.744070100154,0.0,-9713.744070100154,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,16676.412946646662,0.0,-5522.412946646664,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,21346.519547201984,0.0,-10336.519547201984,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,18915.8655312986,0.0,-7995.8655312986,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14282.66818519423,0.0,-3260.6681851942353,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,6235.123665584215,5128.876334415785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,6899.541266935889,5251.458733064111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6791.931134080212,5377.068865919788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6771.7082209618875,4914.2917790381125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6747.005748435067,4044.9942515649327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6692.833586410795,3101.166413589205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6800.41473596515,2050.5852640348503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6869.408055839184,1257.5919441608157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6868.692737260653,913.3072627393462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6781.770253396753,850.2297466032467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6819.433526386626,799.5664736133742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6820.909526358334,1045.0904736416658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6799.69266857821,1895.3073314217884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,5971.152419865274,4350.847580134726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,12259.832989430097,0.0,-1089.8329894300969,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,17355.51623754471,0.0,-6034.516237544709,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,19975.894999747135,0.0,-8649.894999747135,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,20082.75499089914,0.0,-8725.754990899139,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,17148.16246432875,0.0,-5837.16246432876,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,17068.373997290597,0.0,-5838.373997290595,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,18950.400666287573,0.0,-7747.400666287571,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,19101.668646823986,0.0,-8011.668646823987,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,16121.711330165352,0.0,-5114.711330165352,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10942.3153895027,108.68461049730104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6030.44998951891,5347.55001048109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6844.826790593457,5324.173209406543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6874.839246619088,5286.160753380912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6873.805972487175,4810.194027512825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6900.211743049208,3936.788256950792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6935.733487361476,2741.2665126385236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6969.518061334058,1748.4819386659424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6976.750728742844,1091.2492712571557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6944.697210599348,781.3027894006518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6948.009452616537,629.9905473834638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6946.428975880005,594.5710241199959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6889.3634799460315,889.6365200539685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6854.792340620362,1738.2076593796378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6074.942666820571,4146.057333179429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,17430.53678143893,0.0,-6181.536781438929,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,17412.755346307502,0.0,-6102.7553463075,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,18022.67512962272,0.0,-6634.675129622719,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,17897.608306602095,0.0,-7036.608306602096,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,20163.652907915497,0.0,-9090.652907915497,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,19940.707873641262,0.0,-8876.70787364126,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,20127.494011746974,0.0,-8775.494011746974,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,17660.534656258948,0.0,-6999.5346562589475,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,13172.722453326067,0.0,-2032.722453326067,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,6886.307163386806,4515.692836613194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,8235.187317159087,3891.812682840914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8240.837149005061,3880.1628509949396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,8197.423583621778,3432.5764163782233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,8151.793226568944,2648.206773431056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,8122.14228021065,1589.85771978935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8221.378290181043,489.62170981895724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,8029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7876.449331093834,0.0,-218.449331093834,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7877.7670842845055,0.0,-394.7670842845068,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7910.946125305584,0.0,-467.9461253055785,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7726.104593042269,0.0,-84.10459304226879,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,7969.767941491937,425.2320585080638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,8002.888487829891,1918.1115121701087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8429.883568022506,2519.1164319774953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11149.30206623457,160.69793376543066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12085.900290037265,0.0,-518.9002900372652,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14371.4059450236,0.0,-2592.4059450235995,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,15643.243686167893,0.0,-3808.243686167892,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,16481.777747397082,0.0,-4709.777747397083,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,14006.984643842829,0.0,-2247.9846438428285,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11117.131925978889,541.8680740211107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9304.72207638163,2288.2779236183715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8260.823067421015,3423.1769325789846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,8104.098351406083,3869.9016485939164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,8091.444606193835,4160.555393806165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,8170.6245343914,3783.3754656086003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,8047.348856025464,3429.6511439745364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7941.648055762281,2862.351944237719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7963.174680341176,1937.825319658824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8004.216619254962,950.7833807450379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8011.629408201661,232.37059179833972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7833.027075349197,0.0,-236.02707534919696,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7758.406007814565,0.0,-266.4060078145649,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7727.864787910897,0.0,-204.86478791089712,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7917.5681895312455,435.431810468755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8873.774892391162,163.22510760883642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13268.322298677023,0.0,-3450.3222986770256,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,15490.008303669973,0.0,-5067.008303669973,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,18008.827008010205,0.0,-7286.827008010205,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,19449.73858925175,0.0,-8647.738589251749,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,19875.677279830805,0.0,-9156.677279830803,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,19560.532244584912,0.0,-9017.532244584912,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,18828.189595041127,0.0,-8497.189595041127,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,16462.833633361202,0.0,-6264.833633361202,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,11975.196612745862,0.0,-1747.196612745863,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5468.80845770073,4979.19154229927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5995.382808330378,5084.617191669622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5903.27910943456,5034.720890565439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5938.681841241133,4601.318158758866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5968.840435272626,3998.159564727374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5883.215785844602,3332.784214155398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6024.543904429896,2406.456095570103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5955.498412809791,1830.5015871902083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5846.448953017318,1520.5510469826818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5903.97265746944,1240.0273425305604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5944.553677319162,1079.4463226808384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5924.328493554978,1108.6715064450214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5852.440571175632,1350.5594288243678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,5374.567732339065,2231.432267660935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,9778.153524248446,0.0,-1703.1535242484456,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,14236.989597906464,0.0,-5427.989597906464,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,16561.339197576486,0.0,-7176.339197576488,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,16025.711677430272,0.0,-6361.711677430269,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,17258.82913353792,0.0,-7446.829133537922,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,18190.787561427907,0.0,-8325.787561427907,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,17282.125653400515,0.0,-7481.125653400514,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,18278.616301676047,0.0,-8526.616301676046,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,16582.02193495652,0.0,-6803.021934956516,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12472.748013991804,0.0,-2453.748013991802,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,5620.652465252797,4865.347534747203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,5901.991860842461,5395.008139157547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5952.375430211685,5148.624569788311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,6079.248337693045,4634.751662306955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6176.283562744523,3737.7164372554766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6199.099099503902,2775.9009004960976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,6085.171270317231,2045.8287296827684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6130.266115685668,1412.7338843143311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6218.760879515085,1026.239120484914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6214.894163014639,909.1058369853607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6203.011268001467,927.9887319985326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6165.13608342962,1201.8639165703794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6094.579025066367,2102.420974933633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5707.162505235343,4097.837494764657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,12449.040056354708,0.0,-1769.0400563547091,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,14717.883281719172,0.0,-3818.8832817191733,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,17456.491618258126,0.0,-6350.491618258126,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,17477.27193450094,0.0,-6190.271934500939,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,17838.7048415579,0.0,-6486.704841557899,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,17887.524539223177,0.0,-6586.5245392231745,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,19725.39500351079,0.0,-8438.395003510788,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,20215.0988972501,0.0,-9042.098897250105,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,17543.292355152676,0.0,-6457.2923551526765,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12324.535299521236,0.0,-1167.535299521238,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,6170.385566316901,5339.6144336830985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,7049.755925724432,5241.244074275568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,7020.230555300946,5137.769444699054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,7031.773157056645,4521.226842943355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,7077.1966799161,3580.8033200838995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,6972.190966836975,2619.809033163024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,6986.75535832959,1627.2446416704092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,6974.919109757432,924.0808902425674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,6942.680110109256,581.3198898907431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,6939.085777921095,398.9142220789049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6854.270919366768,463.7290806332321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,6902.470935073111,606.5290649268886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,7039.252690566145,1306.7473094338548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,6897.005061615442,3057.9949383845574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
