BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t198,13684.918401639628,894.1968430234014,-2284.7312446634405,0.0,0.0,0.0,4.1870358979954077e-10,0.0,0.0,-12294.384
t199,13474.814266223166,841.8854094435908,-2389.3176756671737,0.0,0.0,0.0,4.1905189768519e-10,0.0,0.0,-11927.382
t200,12029.825335417276,1241.1933478604506,-1534.2536832781652,0.0,0.0,0.0,4.188298922220656e-10,0.0,0.0,-11736.765
t201,10880.600917179469,1852.3969490070936,-1021.4848661869792,0.0,0.0,0.0,4.180573877819009e-10,0.0,0.0,-11711.513
t202,9745.52919841037,2793.589836011946,-690.7130344227409,0.0,0.0,0.0,4.1804558689933293e-10,0.0,0.0,-11848.406
t203,10069.841614453988,2842.620762638507,-666.2783770928702,0.0,0.0,0.0,4.1734862403826894e-10,0.0,0.0,-12246.184
t204,10396.545305171338,3105.445715288522,-596.4520204602674,0.0,0.0,0.0,4.1703095838367357e-10,0.0,0.0,-12905.539
t205,11634.459353121385,2661.8689636270597,-722.9543167489128,0.0,0.0,0.0,4.198800381491919e-10,0.0,0.0,-13573.374
t206,12804.11997285007,2411.8672543800976,-762.5062272306033,0.0,0.0,0.0,4.175541450576456e-10,0.0,0.0,-14453.481
t207,13497.354207821956,2210.6157524209316,-822.5589602432775,0.0,0.0,0.0,4.1750234053272234e-10,0.0,0.0,-14885.411
t208,16651.772163037218,954.1454577470546,-1896.8666207846766,0.0,0.0,0.0,4.16942737552672e-10,0.0,0.0,-15709.051
t209,17834.61768720976,727.997865379289,-2593.176552589458,0.0,0.0,0.0,4.1715251544277576e-10,0.0,0.0,-15969.438999999998
t210,17346.52416390585,721.6350985291173,-2623.337262435371,0.0,0.0,0.0,4.1779393958418627e-10,0.0,0.0,-15444.822000000002
t211,17233.642769599603,721.9386551122241,-2631.5354247122486,0.0,0.0,0.0,4.1849910494379804e-10,0.0,0.0,-15324.045999999998
t212,16615.443219326815,801.2722295730706,-2378.2314489003024,0.0,0.0,0.0,4.1870824264652044e-10,0.0,0.0,-15038.483999999999
t213,15925.007421550456,928.6396266844881,-2038.3400482353472,0.0,0.0,0.0,4.186598271919108e-10,0.0,0.0,-14815.307
t214,16059.170865645627,1080.630827985217,-1733.7546936312822,0.0,0.0,0.0,4.188625951776305e-10,0.0,0.0,-15406.047000000002
t215,16598.384218758478,1174.7375342667099,-1615.9687530256103,0.0,0.0,0.0,4.14358069427956e-10,0.0,0.0,-16157.153000000002
t216,16092.993836955904,1286.6355918444299,-1468.6894288007582,0.0,0.0,0.0,4.1378806703305913e-10,0.0,0.0,-15910.940000000002
t217,15452.32257997846,1337.7191155338517,-1411.5536955127236,0.0,0.0,0.0,4.145665290140708e-10,0.0,0.0,-15378.487999999998
t218,15405.759311726099,1115.445390401646,-1714.6717021281368,0.0,0.0,0.0,4.1540860217594573e-10,0.0,0.0,-14806.533
t219,15472.471930950069,869.234169269004,-2253.115100219476,0.0,0.0,0.0,4.166235297724426e-10,0.0,0.0,-14088.591
t220,14549.895900283644,888.4726250690496,-2180.7105253531117,0.0,0.0,0.0,4.1768535923733264e-10,0.0,0.0,-13257.658
t221,14229.961579691118,766.81958060841,-2522.171160299944,0.0,0.0,0.0,4.185450158534394e-10,0.0,0.0,-12474.61
t222,14014.002267625725,670.4693986288385,-2836.7556662549828,0.0,0.0,0.0,4.199219822897308e-10,0.0,0.0,-11847.716
t223,13919.865397498681,602.3232027444781,-3082.831600243573,0.0,0.0,0.0,4.2031940750250677e-10,0.0,0.0,-11439.357
t224,13187.640284645497,703.0716496386353,-2615.457934284549,0.0,0.0,0.0,4.198107631306357e-10,0.0,0.0,-11275.254
t225,12922.215240631103,731.0959248001612,-2435.5531654316724,0.0,0.0,0.0,4.1859009773816657e-10,0.0,0.0,-11217.758
t226,13628.151289033485,599.6253074935986,-2899.6625965274684,0.0,0.0,0.0,4.1731638013528246e-10,0.0,0.0,-11328.114
t227,11807.941654674592,1102.9774614618868,-1277.3181161368818,0.0,0.0,0.0,4.1598306064800427e-10,0.0,0.0,-11633.601
t228,11132.843533952104,1803.000914279716,-756.2574482322647,0.0,0.0,0.0,4.1387281385737847e-10,0.0,0.0,-12179.587
t229,9535.754568420993,3635.9989614161077,-406.2385298374969,0.0,0.0,0.0,4.1587566277111416e-10,0.0,0.0,-12765.515
t230,9805.653438968475,4163.5651644792515,-317.26560344819717,0.0,0.0,0.0,4.15228507536919e-10,0.0,0.0,-13651.953
t231,10947.131243606354,3638.5586331813024,-392.08987678805653,0.0,0.0,0.0,4.1717310656183874e-10,0.0,0.0,-14193.6
t232,15944.068174398506,765.0763103538818,-1535.2654847527467,0.0,0.0,0.0,4.166480136764853e-10,0.0,0.0,-15173.879
t233,17996.73926458015,478.75533691802,-3007.289601498632,0.0,0.0,0.0,4.1622413319199024e-10,0.0,0.0,-15468.205
t234,18317.88515020441,341.8925753455357,-3998.0427255504187,0.0,0.0,0.0,4.1679048012413244e-10,0.0,0.0,-14661.735
t235,18826.65679599571,284.51777963206746,-4405.541575628167,0.0,0.0,0.0,4.155893007907861e-10,0.0,0.0,-14705.633
t236,17291.341007807798,413.5129792618564,-3412.8689870701423,0.0,0.0,0.0,4.141942941272681e-10,0.0,0.0,-14291.984999999999
t237,16206.80680684613,505.65144537339876,-2498.1732522200227,0.0,0.0,0.0,4.110258280421554e-10,0.0,0.0,-14214.284999999998
t238,15461.80757451341,559.1221860163095,-1055.716760529956,0.0,0.0,0.0,4.113219513491297e-10,0.0,0.0,-14965.212999999998
t239,14876.738490768059,1225.57353932816,-3.009665437291659e-5,0.0,0.0,0.0,4.060518952797411e-10,0.0,0.0,-16102.312
t240,13718.609669168673,2269.3783596674057,-2.8836483841195668e-5,0.0,0.0,0.0,4.072567607709096e-10,0.0,0.0,-15987.988
t241,15011.07772464792,481.5873056579719,-3.0306265846367734e-5,0.0,0.0,0.0,4.1401431219723285e-10,0.0,0.0,-15492.665
t242,14273.722908260635,635.9971221842425,-3.0445292693993765e-5,0.0,0.0,0.0,4.1827401500731304e-10,0.0,0.0,-14909.720000000001
t243,13609.052642700697,531.8713880163375,-3.071744356734031e-5,0.0,0.0,0.0,4.119469212080644e-10,0.0,0.0,-14140.924
t244,14358.854043034575,2.8461082932272487e-5,-1105.9790714960918,0.0,0.0,0.0,4.019906866150375e-10,0.0,0.0,-13252.875
t245,15603.330393119722,2.6522531611103992e-5,-3120.815419642642,0.0,0.0,0.0,4.096108914176427e-10,0.0,0.0,-12482.515
t246,12979.746507479926,2.815339334539293e-5,-1003.7995356336409,0.0,0.0,0.0,4.1321114395384627e-10,0.0,0.0,-11975.947
t247,11667.023589943024,36.936453637705455,-4.3581387386366625e-5,0.0,0.0,0.0,4.1710906187475287e-10,0.0,0.0,-11703.96
t248,12557.814798609468,2.7313166790919063e-5,-891.0318259227296,0.0,0.0,0.0,4.083191895220837e-10,0.0,0.0,-11666.783
t249,11776.072999764508,9.638472833088056e-7,-7.120433446830908e-7,0.0,0.0,0.0,4.0884831373654193e-10,0.0,0.0,-11776.073
t250,12182.158000499403,6.301046240739152e-7,-1.1287737715659857e-6,0.0,0.0,0.0,4.1820506775832e-10,0.0,0.0,-12182.158
t251,13105.603001658581,3.5554692484891547e-7,-2.0147441237308764e-6,0.0,0.0,0.0,4.1701414142271966e-10,0.0,0.0,-13105.603
t252,12580.67560487926,1986.9913954289311,-3.085292762460805e-7,0.0,0.0,0.0,3.8489754435731567e-10,0.0,0.0,-14567.667000000001
t253,12132.371591206129,3582.9984091231986,-3.293126694355476e-7,0.0,0.0,0.0,4.193382645801918e-10,0.0,0.0,-15715.37
t254,12622.210851055142,3731.459149289758,-3.462826470201157e-7,0.0,0.0,0.0,4.1985535829939963e-10,0.0,0.0,-16353.670000000002
t255,13011.557172519657,3625.311827814925,-3.3681374928769877e-7,0.0,0.0,0.0,3.7623714154171527e-10,0.0,0.0,-16636.869
t256,14233.366030616613,2572.520969726835,-3.4431367329739165e-7,0.0,0.0,0.0,4.1692045411584645e-10,0.0,0.0,-16805.887
t257,14518.93351918643,2245.2954811507334,-3.3923664868940263e-7,0.0,0.0,0.0,4.101673359076585e-10,0.0,0.0,-16764.229
t258,15596.215986165613,1007.3830141603669,-3.269820938672326e-7,0.0,0.0,0.0,4.0797140200254085e-10,0.0,0.0,-16603.599
t259,15526.209519192791,840.8444811318301,-3.2598437853988304e-7,0.0,0.0,0.0,4.103226693096371e-10,0.0,0.0,-16367.054000000002
t260,15193.24616636657,958.4198339568298,-3.2612696462727906e-7,0.0,0.0,0.0,4.112566386802476e-10,0.0,0.0,-16151.666000000001
t261,15448.7308015291,644.4771987956963,-3.246854001849601e-7,0.0,0.0,0.0,4.119500369029401e-10,0.0,0.0,-16093.208
t262,14286.40792612909,2299.068074199941,-3.294499225425496e-7,0.0,0.0,0.0,4.1173419766201244e-10,0.0,0.0,-16585.476
t263,15449.112016547828,1834.762983778109,-3.2557210993244944e-7,0.0,0.0,0.0,4.0975989432862587e-10,0.0,0.0,-17283.875
t264,15784.250087858672,1165.8709124607572,-3.2226806201462434e-7,0.0,0.0,0.0,4.102071798568957e-10,0.0,0.0,-16950.121
t265,15935.397270926265,397.72172939348735,-3.207069157020296e-7,0.0,0.0,0.0,4.111538455314016e-10,0.0,0.0,-16333.119
t266,15694.46168179948,4.013146410350983e-7,-142.37968220116582,0.0,0.0,0.0,4.1218602330254197e-10,0.0,0.0,-15552.082
t267,14876.259781948027,3.4603859316687997e-7,-270.3297822946393,0.0,0.0,0.0,4.130572152966515e-10,0.0,0.0,-14605.929999999998
t268,14111.504060019683,3.3418234722170075e-7,-549.3310603556077,0.0,0.0,0.0,4.141942821223266e-10,0.0,0.0,-13562.173
t269,14066.788452942952,3.474535874322715e-7,-1372.0684532910057,0.0,0.0,0.0,4.1540605022458517e-10,0.0,0.0,-12694.72
t270,13038.52219495492,3.4380337802203034e-7,-926.565195299348,0.0,0.0,0.0,4.1593175325045437e-10,0.0,0.0,-12111.957
t271,13319.75767892519,3.4420456111103644e-7,-1504.4876792700663,0.0,0.0,0.0,4.173572868503143e-10,0.0,0.0,-11815.27
t272,13580.469202137672,3.4794467837158267e-7,-1884.1522024859037,0.0,0.0,0.0,4.186588225480912e-10,0.0,0.0,-11696.317
t273,12336.942135187397,3.393575349275285e-7,-592.545135526973,0.0,0.0,0.0,4.196861658014516e-10,0.0,0.0,-11744.397
t274,12478.44936020168,3.356169993602414e-7,-372.3723605363397,0.0,0.0,0.0,4.191890396473872e-10,0.0,0.0,-12106.077
t275,13135.009668320785,5.618125418872407e-7,-188.36966888230793,0.0,0.0,0.0,4.1609436139794143e-10,0.0,0.0,-12946.64
t276,13541.80390999388,781.1170903428322,-3.3619728825833114e-7,0.0,0.0,0.0,4.1352139525725896e-10,0.0,0.0,-14322.921
t277,12538.041163926104,2854.4918364476557,-3.741532994720805e-7,0.0,0.0,0.0,4.1445419481148236e-10,0.0,0.0,-15392.533
t278,14477.933746841238,1528.9002535280179,-3.71107979889453e-7,0.0,0.0,0.0,4.1909685853741357e-10,0.0,0.0,-16006.834
t279,16098.375027807419,8.561972548904022,-3.5593873810063977e-7,0.0,0.0,0.0,4.1912664384779254e-10,0.0,0.0,-16106.936999999998
t280,17815.06133084953,3.503838399084124e-7,-1237.8133312001585,0.0,0.0,0.0,4.153041026513887e-10,0.0,0.0,-16577.248
t281,18384.907955430135,3.449549637866872e-7,-2037.22495577732,0.0,0.0,0.0,4.0505129899766727e-10,0.0,0.0,-16347.682999999999
t282,20148.839836055915,3.36895668442125e-7,-3679.142836392456,0.0,0.0,0.0,4.098050446008716e-10,0.0,0.0,-16469.697
t283,17607.39936929395,3.4515026611210857e-7,-2006.524369640201,0.0,0.0,0.0,4.1510733780302765e-10,0.0,0.0,-15600.875
t284,16154.221860938165,3.588451609134865e-7,-710.9088612974292,0.0,0.0,0.0,4.192347517468118e-10,0.0,0.0,-15443.313
t285,15563.019422185018,3.7364287674047314e-7,-245.92342255971198,0.0,0.0,0.0,4.163874480467733e-10,0.0,0.0,-15317.095999999998
t286,15249.501307426533,648.9136929334486,-3.60698935003707e-7,0.0,0.0,0.0,4.103355672804837e-10,0.0,0.0,-15898.415
t287,15664.028685877722,1139.8953144944942,-3.7116178253784014e-7,0.0,0.0,0.0,3.887401658817817e-10,0.0,0.0,-16803.924
t288,16365.68666529828,193.36933505824328,-3.581491701046663e-7,0.0,0.0,0.0,3.959629639442757e-10,0.0,0.0,-16559.056
t289,17647.42652120087,3.595171742282657e-7,-1714.419521559701,0.0,0.0,0.0,4.06075679964641e-10,0.0,0.0,-15933.007
t290,16648.003840959056,3.5981565414493264e-7,-1480.4958413178654,0.0,0.0,0.0,4.0638466000484234e-10,0.0,0.0,-15167.507999999998
t291,15354.52939726409,3.5814065161548694e-7,-1125.0423976234092,0.0,0.0,0.0,4.1012296691453915e-10,0.0,0.0,-14229.486999999997
t292,14249.069006131842,3.690929064487946e-7,-1102.1770065013955,0.0,0.0,0.0,4.0868699732852414e-10,0.0,0.0,-13146.892
t293,15208.46169094044,3.6610529943132054e-7,-2995.0046913061683,0.0,0.0,0.0,4.1735655877271623e-10,0.0,0.0,-12213.457
t294,12218.059372141091,3.532438239665273e-7,-607.2813724949071,0.0,0.0,0.0,4.1701893389702696e-10,0.0,0.0,-11610.778
t295,11867.22854502188,3.499171357115488e-7,-593.1535453721363,0.0,0.0,0.0,4.2150272090429547e-10,0.0,0.0,-11274.075
t296,11382.839433054512,3.446710630411632e-7,-252.1054334006357,0.0,0.0,0.0,4.1057869584637246e-10,0.0,0.0,-11130.734
t297,11443.742642197287,3.4492512957502946e-7,-288.9696425425093,0.0,0.0,0.0,4.145210337731741e-10,0.0,0.0,-11154.773
t298,11847.53904904327,3.363407711979524e-7,-321.3220493810355,0.0,0.0,0.0,4.278717994235818e-10,0.0,0.0,-11526.217
t299,12457.67395960336,2.5744717228895208e-6,-62.46896217891722,0.0,0.0,0.0,4.1964968952487253e-10,0.0,0.0,-12395.205
t300,12426.139509274268,1364.1994910802478,-3.553634324429039e-7,0.0,0.0,0.0,4.183528338547467e-10,0.0,0.0,-13790.339
t301,12125.733472785967,2800.035527592785,-3.7742359242292626e-7,0.0,0.0,0.0,4.2288816237725457e-10,0.0,0.0,-14925.769
t302,14349.614315261377,1239.907685098332,-3.5938089204528327e-7,0.0,0.0,0.0,4.1505847748476804e-10,0.0,0.0,-15589.522
t303,16074.257746447154,4.5235899678802346e-7,-242.6897469007676,0.0,0.0,0.0,4.1121241445083714e-10,0.0,0.0,-15831.568000000001
t304,17095.668555631277,3.8755309204065625e-7,-1008.7745560196205,0.0,0.0,0.0,4.0185478226844383e-10,0.0,0.0,-16086.894
t305,17944.98687240893,3.4564536304499036e-7,-1886.944872756261,0.0,0.0,0.0,4.088260899994607e-10,0.0,0.0,-16058.042
t306,16714.876625878784,3.597624666073318e-7,-1110.1586262398869,0.0,0.0,0.0,4.108908742377483e-10,0.0,0.0,-15604.718
t307,16016.540689252026,3.677925210990952e-7,-686.2646896189664,0.0,0.0,0.0,4.1226358350415783e-10,0.0,0.0,-15330.276
t308,15944.293493159294,3.642824469424605e-7,-664.256493523385,0.0,0.0,0.0,4.128656522696253e-10,0.0,0.0,-15280.037
t309,15866.105974917264,3.626271601407449e-7,-605.7669752798857,0.0,0.0,0.0,4.138645351316658e-10,0.0,0.0,-15260.339
t310,16048.73190047372,4.2144212932236903e-7,-218.2329008957334,0.0,0.0,0.0,4.1328627977147414e-10,0.0,0.0,-15830.499000000002
t311,16883.719818574573,6.476916515008171e-7,-293.44881922311913,0.0,0.0,0.0,4.1035325333788955e-10,0.0,0.0,-16590.271
t312,16600.86571512735,7.992858435666931e-7,-303.00071592662914,0.0,0.0,0.0,4.0934260102471145e-10,0.0,0.0,-16297.865
t313,15907.164467204762,4.7255014756489483e-7,-223.5864676789429,0.0,0.0,0.0,4.0978704660322886e-10,0.0,0.0,-15683.578000000001
t314,15259.035535445906,4.31098445100933e-7,-323.4585358764308,0.0,0.0,0.0,4.1046498493862017e-10,0.0,0.0,-14935.577
t315,15427.282455385015,3.5220811955376754e-7,-1421.1734557390757,0.0,0.0,0.0,4.119181403274543e-10,0.0,0.0,-14006.109
t316,13718.545035208717,3.496809907347942e-7,-800.830035557339,0.0,0.0,0.0,4.1291359667940873e-10,0.0,0.0,-12917.715
t317,12743.130810760798,3.465000152911709e-7,-716.9538111066762,0.0,0.0,0.0,4.133569238204587e-10,0.0,0.0,-12026.177
t318,12673.77173749311,3.5002381951696977e-7,-1241.913737844107,0.0,0.0,0.0,4.127681910394158e-10,0.0,0.0,-11431.858
t319,12670.346960508203,3.569159182186124e-7,-1555.1409608658748,0.0,0.0,0.0,4.0897503574147274e-10,0.0,0.0,-11115.206
t320,12637.115589019137,3.537440971163766e-7,-1664.5255893730414,0.0,0.0,0.0,4.0911731888019394e-10,0.0,0.0,-10972.59
t321,12945.090922506079,3.501784561712237e-7,-1959.2229228559356,0.0,0.0,0.0,4.1542495530344283e-10,0.0,0.0,-10985.868
t322,12734.521434741508,3.4112084021268585e-7,-1423.2194350844914,0.0,0.0,0.0,4.2231580134733774e-10,0.0,0.0,-11311.302
t323,11689.937787683031,457.1812124089823,-8.611549580035485e-8,0.0,0.0,0.0,4.2930528934869117e-10,0.0,0.0,-12147.119
t324,11533.902463440718,1938.3065366162575,-5.977608277778716e-8,0.0,0.0,0.0,4.2781746945962196e-10,0.0,0.0,-13472.209
t325,11219.245683724404,3374.8123163535206,-5.975712009359334e-8,0.0,0.0,0.0,4.069953363914631e-10,0.0,0.0,-14594.058
t326,11475.140622986983,3711.883377070573,-6.011328225419626e-8,0.0,0.0,0.0,4.0175031564382883e-10,0.0,0.0,-15187.024000000001
t327,11956.282442472202,3402.0755575921253,-5.933110392563722e-8,0.0,0.0,0.0,3.9905359225336267e-10,0.0,0.0,-15358.358
t328,12984.491872914268,2543.2521271464957,-5.907038069340122e-8,0.0,0.0,0.0,3.973213646555743e-10,0.0,0.0,-15527.744
t329,13806.071494371503,1832.1915056819664,-5.915682242857121e-8,0.0,0.0,0.0,3.970454131417995e-10,0.0,0.0,-15638.263
t330,13872.138441610236,1561.3645584598107,-6.429965296615136e-8,0.0,0.0,0.0,4.2743750700552144e-10,0.0,0.0,-15433.502999999999
t331,13361.45116643566,1954.050833622568,-6.140519348040223e-8,0.0,0.0,0.0,4.2958462864837765e-10,0.0,0.0,-15315.502
t332,13479.306610670417,1753.2423893976484,-6.002229041703405e-8,0.0,0.0,0.0,4.2867223123294635e-10,0.0,0.0,-15232.549
t333,12724.573017754345,2387.397982296429,-6.070721482584215e-8,0.0,0.0,0.0,4.2629012697965307e-10,0.0,0.0,-15111.971
t334,13007.004383719885,2623.866616344046,-6.103158415027609e-8,0.0,0.0,0.0,4.1302012973963983e-10,0.0,0.0,-15630.871000000001
t335,12289.118040977732,4091.0209590992727,-6.493541253126888e-8,0.0,0.0,0.0,3.848133588926869e-10,0.0,0.0,-16380.139000000001
t336,12460.939101398912,3658.0188986693115,-6.4628687120653e-8,0.0,0.0,0.0,4.0915575886540877e-10,0.0,0.0,-16118.958
t337,13187.283187413032,2296.7148126421353,-6.284602348754746e-8,0.0,0.0,0.0,4.097425516500325e-10,0.0,0.0,-15483.998
t338,13736.327552117647,1027.1764479254355,-2.2740664667731134e-8,0.0,0.0,0.0,4.152583959464732e-10,0.0,0.0,-14763.503999999999
t339,14144.746748618258,9.220717421328212e-8,-290.1687487129157,0.0,0.0,0.0,4.10483944519246e-10,0.0,0.0,-13854.578
t340,13946.474605191288,3.24607208030102e-7,-1156.1356055185968,0.0,0.0,0.0,4.1336192456205166e-10,0.0,0.0,-12790.339
t341,13664.727825500877,3.6363149273180157e-7,-1788.1748258660627,0.0,0.0,0.0,4.1311393978126523e-10,0.0,0.0,-11876.553
t342,12718.937564223108,3.582122698775965e-7,-1453.973564582152,0.0,0.0,0.0,4.142270318757102e-10,0.0,0.0,-11264.964
t343,11807.98046754218,3.514995075174654e-7,-905.8054678937615,0.0,0.0,0.0,4.166773618975366e-10,0.0,0.0,-10902.175
t344,11593.952244524542,3.501243163802773e-7,-839.5442448752319,0.0,0.0,0.0,4.1649980648748914e-10,0.0,0.0,-10754.408
t345,11343.798464693895,3.4441398242071797e-7,-571.590465038207,0.0,0.0,0.0,4.222112023261758e-10,0.0,0.0,-10772.208
t346,11486.67802274814,3.4397083865720323e-7,-386.41602309327266,0.0,0.0,0.0,4.2568901447541504e-10,0.0,0.0,-11100.262
t347,11949.124297650716,1.0100975651939358e-6,-38.26329866044671,0.0,0.0,0.0,4.2849850305378384e-10,0.0,0.0,-11910.861
t348,11744.375406247887,1461.178594099494,-3.488278330739703e-7,0.0,0.0,0.0,4.2321150789695185e-10,0.0,0.0,-13205.554
t349,11767.730178344354,2559.5808219963706,-3.4101793747757946e-7,0.0,0.0,0.0,4.1813227820706886e-10,0.0,0.0,-14327.311
t350,12677.016282023349,2268.053718301588,-3.254136961363673e-7,0.0,0.0,0.0,4.0812003352308234e-10,0.0,0.0,-14945.07
t351,15385.477001598654,3.861008715327432e-6,-5.461570209151573e-6,0.0,0.0,0.0,4.0167266710541025e-10,0.0,0.0,-15385.477
t352,15344.007001583497,4.840714259478002e-7,-2.0686365856422335e-6,0.0,0.0,0.0,4.1218071949164987e-10,0.0,0.0,-15344.006999999998
t353,15545.841001277398,5.297876190226308e-7,-1.807542781255477e-6,0.0,0.0,0.0,4.152660433289923e-10,0.0,0.0,-15545.841
t354,15259.11700074455,5.865113023146959e-7,-1.3320102342986295e-6,0.0,0.0,0.0,4.1546664104675895e-10,0.0,0.0,-15259.117
t355,14965.928000310732,6.845359193380252e-7,-9.972386646506346e-7,0.0,0.0,0.0,4.166669986361043e-10,0.0,0.0,-14965.928
t356,14692.25100007675,7.841542586891741e-7,-8.612032270837403e-7,0.0,0.0,0.0,4.173668345907915e-10,0.0,0.0,-14692.251000000002
t357,14666.05500001787,8.104858956389076e-7,-8.297257558860442e-7,0.0,0.0,0.0,4.1743317076574113e-10,0.0,0.0,-14666.055
t358,15214.968999878169,9.004849189710654e-7,-7.790800161206696e-7,0.0,0.0,0.0,4.179542724255267e-10,0.0,0.0,-15214.969
t359,15881.84599946875,1.2011202456530724e-6,-6.703632279484303e-7,0.0,0.0,0.0,4.14306496373956e-10,0.0,0.0,-15881.846
t360,15593.946999237374,1.401870809104127e-6,-6.382901669989831e-7,0.0,0.0,0.0,4.123260349399722e-10,0.0,0.0,-15593.947
t361,15023.097998935273,1.686649130806208e-6,-6.223698565749818e-7,0.0,0.0,0.0,4.111637321611443e-10,0.0,0.0,-15023.098
t362,14385.694997647817,2.915683673865086e-6,-5.627447265436922e-7,0.0,0.0,0.0,4.1237634251998765e-10,0.0,0.0,-14385.695
t363,13623.986991617507,8.548913904252011e-6,-1.6503293919398032e-7,0.0,0.0,0.0,4.145585148085531e-10,0.0,0.0,-13623.987
t364,12767.904821418788,1.7302552436778374e-7,-59.7928215920294,0.0,0.0,0.0,4.15845707467211e-10,0.0,0.0,-12708.112
t365,13900.512071136032,21.117481591944802,-2065.128552728455,0.0,0.0,0.0,4.1832634828795494e-10,0.0,0.0,-11856.501
t366,12954.46008741474,413.44561273567876,-2158.8037001508515,0.0,0.0,0.0,4.2002565939845916e-10,0.0,0.0,-11209.102
t367,13205.976273319937,445.9117356610329,-2879.0080089814005,0.0,0.0,0.0,4.2092599326658544e-10,0.0,0.0,-10772.88
t368,13118.815161713757,480.80394634608973,-3032.0951080602463,0.0,0.0,0.0,4.2096695353167343e-10,0.0,0.0,-10567.524
t369,13170.458872878326,489.753037210526,-3176.532910089275,0.0,0.0,0.0,4.2136763115392435e-10,0.0,0.0,-10483.679
t370,13019.004380734912,549.2227848181142,-2981.424165553436,0.0,0.0,0.0,4.2107320104785215e-10,0.0,0.0,-10586.803
t371,13173.10354805363,599.4968792338811,-2838.7754272879283,0.0,0.0,0.0,4.202836411268085e-10,0.0,0.0,-10933.825
t372,12918.532119187807,786.7487559214251,-2183.3558751096402,0.0,0.0,0.0,4.206923656195494e-10,0.0,0.0,-11521.925
t373,13913.09143831067,737.8181694043083,-2378.508607715402,0.0,0.0,0.0,4.2375577254063657e-10,0.0,0.0,-12272.401
t374,14842.26802194935,755.708702248642,-2459.016724198404,0.0,0.0,0.0,4.145486416659244e-10,0.0,0.0,-13138.96
t375,15510.221575224241,791.2175006022206,-2419.5050758268644,0.0,0.0,0.0,4.1808462464211777e-10,0.0,0.0,-13881.934
t376,15794.242809899442,836.2259774340038,-2339.234787333855,0.0,0.0,0.0,4.194150657271131e-10,0.0,0.0,-14291.234
