Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t6427,1.2713715194585513e-8,0.0,0.0,0.0,0.0,4.936954380158054e-10,0.0,21.58903334689049
t6428,1.2368333650672718e-8,0.0,0.0,0.0,0.0,4.939685337452096e-10,0.0,21.58903334686515
t6429,1.218881925170238e-8,0.0,0.0,0.0,0.0,4.956796924228627e-10,0.0,21.589033346937466
t6430,1.2124017290125046e-8,0.0,0.0,0.0,0.0,4.988441906885279e-10,0.0,21.589033347023566
t6431,1.1998981748802089e-8,0.0,0.0,0.0,0.0,5.00169814605997e-10,0.0,21.589033346979505
t6432,1.1813727208849734e-8,0.0,0.0,0.0,0.0,5.004364723695904e-10,0.0,21.589033346997475
t6433,1.1542144465943326e-8,0.0,0.0,0.0,0.0,4.997983579023877e-10,0.0,21.589033346998395
t6434,1.1180195602752119e-8,0.0,0.0,0.0,0.0,4.982949533405503e-10,0.0,21.58903334696076
t6435,1.0972861204983294e-8,0.0,0.0,0.0,0.0,4.993732020332359e-10,0.0,21.58903334695029
t6436,1.0671455674076939e-8,0.0,0.0,0.0,0.0,4.990979044908916e-10,0.0,21.589033346873283
t6437,1.0222936128572606e-8,0.0,0.0,0.0,0.0,4.965028682282966e-10,0.0,21.589033346910977
t6438,9.538417397741082e-9,0.0,0.0,0.0,0.0,4.904534085116921e-10,0.0,21.589033346805152
t6439,8.395428553969857e-9,0.0,0.0,0.0,0.0,4.794330408132677e-10,0.0,21.589033346402772
t6440,2.412688694235107e-9,0.0,0.0,0.0,0.0,4.604266134977693e-10,0.0,21.589033339036057
t6441,2.09819850749002e-9,0.0,0.0,0.0,0.0,4.5006311723753066e-10,0.0,21.589033334117936
t6442,1.9650961939193872e-9,0.0,0.0,0.0,0.0,4.4484103436004536e-10,0.0,21.589033330295663
t6443,1.9055090615963324e-9,0.0,0.0,0.0,0.0,4.424193051401433e-10,0.0,21.58903332692709
t6444,1.860131451434745e-9,0.0,0.0,0.0,0.0,4.405721494669688e-10,0.0,21.589033323992258
t6445,1.7710286934019738e-9,0.0,0.0,0.0,0.0,4.388562079844063e-10,0.0,21.58903332139371
t6446,1.7089315457202387e-9,0.0,0.0,0.0,0.0,4.3814780499819036e-10,0.0,21.589033319225358
t6447,1.683930028402607e-9,0.0,0.0,0.0,0.0,4.3793996817457665e-10,0.0,21.58903331690089
t6448,1.6698981872902146e-9,0.0,0.0,0.0,0.0,4.3790017770525745e-10,0.0,21.589033315053396
t6449,1.666002598337906e-9,0.0,0.0,0.0,0.0,4.379894908232158e-10,0.0,21.589033313420135
t6450,1.6664174992822053e-9,0.0,0.0,0.0,0.0,4.3810121304188704e-10,0.0,21.589033311993045
t6451,1.668456813235632e-9,0.0,0.0,0.0,0.0,4.382171576465844e-10,0.0,21.58903331051713
t6452,1.6700668498752614e-9,0.0,0.0,0.0,0.0,4.3829132358321647e-10,0.0,21.589033309353827
t6453,1.6730996851255845e-9,0.0,0.0,0.0,0.0,4.383786295695272e-10,0.0,21.589033308248528
t6454,1.6736559573943016e-9,0.0,0.0,0.0,0.0,4.383921062943795e-10,0.0,21.589033307340635
t6455,1.6705606585962996e-9,0.0,0.0,0.0,0.0,4.383313554355751e-10,0.0,21.58903330615753
t6456,1.667828972903664e-9,0.0,0.0,0.0,0.0,4.3823111511892277e-10,0.0,21.589033305403984
t6457,1.6580701704846383e-9,0.0,0.0,0.0,0.0,4.379810816696385e-10,0.0,21.58903330477563
t6458,1.6528432282824301e-9,0.0,0.0,0.0,0.0,4.3783619047476134e-10,0.0,21.589033304314533
t6459,1.6487949676747511e-9,0.0,0.0,0.0,0.0,4.377228691862634e-10,0.0,21.58903330386823
t6460,1.6479968899482722e-9,0.0,0.0,0.0,0.0,4.376900754471113e-10,0.0,21.58903330347181
t6461,1.6461320536059574e-9,0.0,0.0,0.0,0.0,4.376194633332472e-10,0.0,21.589033303248033
t6462,1.6454263541641402e-9,0.0,0.0,0.0,0.0,4.375718153731728e-10,0.0,21.589033303079788
t6463,1.6428654619741505e-9,0.0,0.0,0.0,0.0,4.3745927864358515e-10,0.0,21.58903330296751
t6464,1.6414487026331824e-9,0.0,0.0,0.0,0.0,4.3733106816093895e-10,0.0,21.589033302989872
t6465,1.643730925364819e-9,0.0,0.0,0.0,0.0,4.3728436115722387e-10,0.0,21.589033303090392
t6466,1.647099690026172e-9,0.0,0.0,0.0,0.0,4.3734607729235e-10,0.0,21.589033303291092
t6467,1.6570546630101136e-9,0.0,0.0,0.0,0.0,4.3758854163117804e-10,0.0,21.58903330360053
t6468,1.6667308444520152e-9,0.0,0.0,0.0,0.0,4.3797392229128086e-10,0.0,21.589033303983218
t6469,1.6502873772648361e-9,0.0,0.0,0.0,0.0,4.3766963753599847e-10,0.0,21.58903330446136
t6470,1.6650273537090408e-9,0.0,0.0,0.0,0.0,4.381323144625339e-10,0.0,21.589033305002236
t6471,1.679283789980673e-9,0.0,0.0,0.0,0.0,4.3864929901206967e-10,0.0,21.589033305741097
t6472,1.6842576217150774e-9,0.0,0.0,0.0,0.0,4.3879476511100626e-10,0.0,21.589033306549176
t6473,1.6838597564580047e-9,0.0,0.0,0.0,0.0,4.386537982862906e-10,0.0,21.589033307352697
t6474,1.6807601755765934e-9,0.0,0.0,0.0,0.0,4.3852789392542e-10,0.0,21.589033308431365
t6475,1.6780346568396602e-9,0.0,0.0,0.0,0.0,4.384337317803247e-10,0.0,21.589033309438673
t6476,1.6780469440728142e-9,0.0,0.0,0.0,0.0,4.3845699000820836e-10,0.0,21.589033310680286
t6477,1.6788960142528495e-9,0.0,0.0,0.0,0.0,4.385284916404127e-10,0.0,21.589033312018984
t6478,1.6818476004397391e-9,0.0,0.0,0.0,0.0,4.3868843559673396e-10,0.0,21.58903331355792
t6479,1.6871209437738437e-9,0.0,0.0,0.0,0.0,4.3897585638915085e-10,0.0,21.589033315465873
t6480,1.695318800935687e-9,0.0,0.0,0.0,0.0,4.391851487730459e-10,0.0,21.589033317343254
t6481,1.6926383517808588e-9,0.0,0.0,0.0,0.0,4.389340380669343e-10,0.0,21.58903331933041
t6482,1.6986340201209041e-9,0.0,0.0,0.0,0.0,4.388390353274645e-10,0.0,21.58903332172193
t6483,1.7178756374190853e-9,0.0,0.0,0.0,0.0,4.3910712641364987e-10,0.0,21.589033324415265
t6484,1.756999067248735e-9,0.0,0.0,0.0,0.0,4.401743730082429e-10,0.0,21.589033327112226
t6485,1.8370289757554662e-9,0.0,0.0,0.0,0.0,4.434321581171174e-10,0.0,21.58903333052603
t6486,1.9940143201818954e-9,0.0,0.0,0.0,0.0,4.5023985567479033e-10,0.0,21.58903333447252
t6487,2.340610412991064e-9,0.0,0.0,0.0,0.0,4.632456322481594e-10,0.0,21.58903333943911
t6488,2.0946434701363468,0.0,0.0,0.0,0.0,4.877265720575051e-10,0.0,21.589033346864284
t6489,3.6544908128197835,0.0,0.0,0.0,0.0,5.032365205647119e-10,0.0,21.589033347108707
t6490,4.61318047946306,0.0,0.0,0.0,0.0,5.133823267639858e-10,0.0,21.589033347139686
t6491,4.613180482526381,0.0,0.0,0.0,0.0,5.189202330206854e-10,0.0,21.589033347137708
t6492,4.613180483903497,0.0,0.0,0.0,0.0,5.200561857836025e-10,0.0,21.589033347136137
t6493,4.61318048454015,0.0,0.0,0.0,0.0,5.197449483032013e-10,0.0,21.589033347136308
t6494,4.6131804848878755,0.0,0.0,0.0,0.0,5.196536842296426e-10,0.0,21.589033347140557
t6495,4.613180485098508,0.0,0.0,0.0,0.0,5.198173663983403e-10,0.0,21.589033347142664
t6496,4.613180485165216,0.0,0.0,0.0,0.0,5.198450869276338e-10,0.0,21.58903334714264
t6497,4.613180485092713,0.0,0.0,0.0,0.0,5.192362904656871e-10,0.0,21.58903334714433
t6498,4.613180484869427,0.0,0.0,0.0,0.0,5.177949552310819e-10,0.0,21.589033347146824
t6499,4.613180484451573,0.0,0.0,0.0,0.0,5.153361662283522e-10,0.0,21.589033347142724
t6500,4.613180483743413,0.0,0.0,0.0,0.0,5.114060142692583e-10,0.0,21.58903334707225
t6501,4.613180483392989,0.0,0.0,0.0,0.0,5.100970840414655e-10,0.0,21.589033347071144
t6502,4.613180483263192,0.0,0.0,0.0,0.0,5.110154402843166e-10,0.0,21.5890333471226
t6503,4.613180483130947,0.0,0.0,0.0,0.0,5.108802750204341e-10,0.0,21.589033347074064
t6504,4.613180483191654,0.0,0.0,0.0,0.0,5.139099061614118e-10,0.0,21.589033347143918
t6505,4.613180483104156,0.0,0.0,0.0,0.0,5.155745199692679e-10,0.0,21.589033347143694
t6506,4.613180482886296,0.0,0.0,0.0,0.0,5.163686828995833e-10,0.0,21.589033347144
t6507,4.61318048250174,0.0,0.0,0.0,0.0,5.163850087397376e-10,0.0,21.589033347141893
t6508,4.613180481842271,0.0,0.0,0.0,0.0,5.153416290234417e-10,0.0,21.589033347138667
t6509,4.613180480673346,0.0,0.0,0.0,0.0,5.12851704749131e-10,0.0,21.589033347118693
t6510,4.613180479489862,0.0,0.0,0.0,0.0,5.097624730004077e-10,0.0,21.589033347062326
t6511,4.613180478925208,0.0,0.0,0.0,0.0,5.090591349746102e-10,0.0,21.58903334705964
t6512,4.613180478668333,0.0,0.0,0.0,0.0,5.107340671350889e-10,0.0,21.589033347062674
t6513,4.613180478638796,0.0,0.0,0.0,0.0,5.154900402656839e-10,0.0,21.58903334713039
t6514,4.613180478487002,0.0,0.0,0.0,0.0,5.192023521658761e-10,0.0,21.589033347134972
t6515,4.613180478144135,0.0,0.0,0.0,0.0,5.21442206022814e-10,0.0,21.589033347133086
t6516,4.613180477297805,0.0,0.0,0.0,0.0,5.202637938870569e-10,0.0,21.58903334713506
t6517,4.613180476027039,0.0,0.0,0.0,0.0,5.180707039171029e-10,0.0,21.58903334713173
t6518,4.613180473317841,0.0,0.0,0.0,0.0,5.153518163226742e-10,0.0,21.589033347130478
t6519,2.033384702878536,0.0,0.0,0.0,0.0,5.110820604211795e-10,0.0,21.589033347075503
t6520,1.6446207050499553e-7,0.0,0.0,0.0,0.0,5.067388506058454e-10,0.0,21.58903334701321
t6521,1.627725868249042e-7,0.0,0.0,0.0,0.0,5.045208390117824e-10,0.0,21.589033347009483
t6522,1.6202945280302315e-7,0.0,0.0,0.0,0.0,5.033935526886298e-10,0.0,21.58903334700485
t6523,1.6164583987972346e-7,0.0,0.0,0.0,0.0,5.033663305979994e-10,0.0,21.58903334700543
t6524,1.614736197770331e-7,0.0,0.0,0.0,0.0,5.043735887197577e-10,0.0,21.58903334700901
t6525,1.6147011379447703e-7,0.0,0.0,0.0,0.0,5.066880626937857e-10,0.0,21.589033347013938
t6526,1.6163101755917942e-7,0.0,0.0,0.0,0.0,5.10881255690335e-10,0.0,21.589033347088083
t6527,1.6165914085554154e-7,0.0,0.0,0.0,0.0,5.135746513667554e-10,0.0,21.589033347098308
t6528,1.615627171926602e-7,0.0,0.0,0.0,0.0,5.146475348980086e-10,0.0,21.589033347097267
t6529,1.6129672067946355e-7,0.0,0.0,0.0,0.0,5.137330508655039e-10,0.0,21.589033347094666
t6530,1.607689490283998e-7,0.0,0.0,0.0,0.0,5.096873646854136e-10,0.0,21.589033347095235
t6531,1.598268061395687e-7,0.0,0.0,0.0,0.0,5.015185898890446e-10,0.0,21.589033347083912
t6532,1.5779328022366535e-7,0.0,0.0,0.0,0.0,4.874357165378646e-10,0.0,21.589033346834665
t6533,2.3315387037365965e-9,0.0,0.0,0.0,0.0,4.6351706632577233e-10,0.0,21.58903333931773
t6534,2.0126362108977264e-9,0.0,0.0,0.0,0.0,4.5043524277038125e-10,0.0,21.589033334207237
t6535,1.8568257238141745e-9,0.0,0.0,0.0,0.0,4.4337691958278024e-10,0.0,21.58903332998154
t6536,1.7838560099785925e-9,0.0,0.0,0.0,0.0,4.4026173286959655e-10,0.0,21.589033326686632
t6537,1.7623040314128164e-9,0.0,0.0,0.0,0.0,4.39405554594753e-10,0.0,21.589033323500963
t6538,1.7782066437857186e-9,0.0,0.0,0.0,0.0,4.3983642743002855e-10,0.0,21.58903332088837
t6539,1.8078004131641264e-9,0.0,0.0,0.0,0.0,4.40703059648357e-10,0.0,21.589033318292458
t6540,1.8265407215811163e-9,0.0,0.0,0.0,0.0,4.4061737469732403e-10,0.0,21.589033316145205
t6541,1.7834569956517494e-9,0.0,0.0,0.0,0.0,4.400021480347693e-10,0.0,21.589033314208816
t6542,1.7387077498336918e-9,0.0,0.0,0.0,0.0,4.396277862428725e-10,0.0,21.58903331243857
t6543,1.7147400172384934e-9,0.0,0.0,0.0,0.0,4.3920135319099874e-10,0.0,21.589033310581957
t6544,1.6991608123435034e-9,0.0,0.0,0.0,0.0,4.38971700305172e-10,0.0,21.589033309062287
t6545,1.687138976182278e-9,0.0,0.0,0.0,0.0,4.3870859008063936e-10,0.0,21.58903330775415
t6546,1.6762024133318548e-9,0.0,0.0,0.0,0.0,4.3832313862647194e-10,0.0,21.589033306364026
t6547,1.6665933759546994e-9,0.0,0.0,0.0,0.0,4.380928860115243e-10,0.0,21.589033305241983
t6548,1.6618079871945096e-9,0.0,0.0,0.0,0.0,4.380386331391207e-10,0.0,21.5890333043312
t6549,1.6617296748270821e-9,0.0,0.0,0.0,0.0,4.3810609951947005e-10,0.0,21.58903330336414
t6550,1.6613318856866593e-9,0.0,0.0,0.0,0.0,4.381457277767583e-10,0.0,21.58903330262166
t6551,1.6590213219172262e-9,0.0,0.0,0.0,0.0,4.3813703503063973e-10,0.0,21.589033301700475
t6552,1.6598022655660182e-9,0.0,0.0,0.0,0.0,4.3813302560911114e-10,0.0,21.589033301066912
t6553,1.6473830233882118e-9,0.0,0.0,0.0,0.0,4.37717415121109e-10,0.0,21.589033300554295
t6554,1.6388574913494871e-9,0.0,0.0,0.0,0.0,4.374650375052425e-10,0.0,21.589033300097896
t6555,1.6320138116709527e-9,0.0,0.0,0.0,0.0,4.3734059755982696e-10,0.0,21.58903329975629
t6556,1.627288993633834e-9,0.0,0.0,0.0,0.0,4.3727301701426805e-10,0.0,21.58903329946073
t6557,1.6269648816681517e-9,0.0,0.0,0.0,0.0,4.3725776055923174e-10,0.0,21.589033299250424
t6558,1.628351271685239e-9,0.0,0.0,0.0,0.0,4.373232965742194e-10,0.0,21.589033299138663
t6559,1.6394436784122e-9,0.0,0.0,0.0,0.0,4.375368854546215e-10,0.0,21.589033299118764
t6560,1.6689330336211006e-9,0.0,0.0,0.0,0.0,4.3821033904050016e-10,0.0,21.589033299164026
t6561,1.695465915564824e-9,0.0,0.0,0.0,0.0,4.385350665866639e-10,0.0,21.589033299325653
t6562,1.752666729986119e-9,0.0,0.0,0.0,0.0,4.387646214130627e-10,0.0,21.589033299572556
t6563,1.8255237630493057e-9,0.0,0.0,0.0,0.0,4.402798342752777e-10,0.0,21.589033299872646
t6564,1.92489366429624e-9,0.0,0.0,0.0,0.0,4.407041086973693e-10,0.0,21.589033300300756
t6565,1.869628850138203e-9,0.0,0.0,0.0,0.0,4.415588125642568e-10,0.0,21.58903330070091
t6566,1.7976140596523836e-9,0.0,0.0,0.0,0.0,4.3995731064178246e-10,0.0,21.589033301309666
t6567,1.756073186365551e-9,0.0,0.0,0.0,0.0,4.395963615128784e-10,0.0,21.589033301977828
t6568,1.7099483204515623e-9,0.0,0.0,0.0,0.0,4.3871857823768234e-10,0.0,21.58903330277343
t6569,1.6786710942841285e-9,0.0,0.0,0.0,0.0,4.3813368444242355e-10,0.0,21.589033303617597
t6570,1.6827887943367257e-9,0.0,0.0,0.0,0.0,4.382826393752909e-10,0.0,21.589033304645998
t6571,1.6877567055454715e-9,0.0,0.0,0.0,0.0,4.3853625758474186e-10,0.0,21.58903330570375
t6572,1.6900385869006678e-9,0.0,0.0,0.0,0.0,4.386975984447943e-10,0.0,21.589033306919802
t6573,1.697644790420435e-9,0.0,0.0,0.0,0.0,4.390182175319308e-10,0.0,21.589033308236605
t6574,1.711747334838726e-9,0.0,0.0,0.0,0.0,4.396143123180231e-10,0.0,21.589033309717987
t6575,1.7194691722303383e-9,0.0,0.0,0.0,0.0,4.400630113885012e-10,0.0,21.58903331151398
t6576,1.7288756896654211e-9,0.0,0.0,0.0,0.0,4.401689391342409e-10,0.0,21.589033313255477
t6577,1.72976135408051e-9,0.0,0.0,0.0,0.0,4.399269460821667e-10,0.0,21.589033314976753
t6578,1.7229566388743335e-9,0.0,0.0,0.0,0.0,4.3949332858892624e-10,0.0,21.589033316927676
t6579,1.722447601883743e-9,0.0,0.0,0.0,0.0,4.392130990244007e-10,0.0,21.58903331908276
t6580,1.73130833458624e-9,0.0,0.0,0.0,0.0,4.3918915153660436e-10,0.0,21.589033321416675
t6581,1.7555007854884637e-9,0.0,0.0,0.0,0.0,4.395784644983786e-10,0.0,21.589033324140964
t6582,1.8036274188581948e-9,0.0,0.0,0.0,0.0,4.408696519413879e-10,0.0,21.58903332698842
t6583,1.8970701826558027e-9,0.0,0.0,0.0,0.0,4.4433303788726005e-10,0.0,21.589033330422012
t6584,2.070348900062715e-9,0.0,0.0,0.0,0.0,4.514840588489759e-10,0.0,21.589033334416083
t6585,2.434118322302649e-9,0.0,0.0,0.0,0.0,4.6472799092967165e-10,0.0,21.589033339403862
t6586,1.1958218716299657e-7,0.0,0.0,0.0,0.0,4.89192432681002e-10,0.0,21.58903334680196
t6587,1.2157379475565823e-7,0.0,0.0,0.0,0.0,5.037027427074515e-10,0.0,21.589033347100674
t6588,1.2248039567361235e-7,0.0,0.0,0.0,0.0,5.117620882921213e-10,0.0,21.58903334711313
t6589,1.2297136154753569e-7,0.0,0.0,0.0,0.0,5.151715817752566e-10,0.0,21.58903334711431
t6590,1.231995994448009e-7,0.0,0.0,0.0,0.0,5.151630193324383e-10,0.0,21.58903334711255
t6591,1.2326957054751193e-7,0.0,0.0,0.0,0.0,5.129075087943986e-10,0.0,21.589033347112327
t6592,1.2317496990602282e-7,0.0,0.0,0.0,0.0,5.08507016517503e-10,0.0,21.589033347038892
t6593,1.2323818268884002e-7,0.0,0.0,0.0,0.0,5.060599329470838e-10,0.0,21.589033347033084
t6594,1.2347054333199916e-7,0.0,0.0,0.0,0.0,5.048329744704002e-10,0.0,21.58903334703419
t6595,1.2392314084822067e-7,0.0,0.0,0.0,0.0,5.045148739124478e-10,0.0,21.58903334703607
t6596,1.2478614223500125e-7,0.0,0.0,0.0,0.0,5.053550829720181e-10,0.0,21.58903334703562
t6597,1.2681114743420385e-7,0.0,0.0,0.0,0.0,5.073966278509474e-10,0.0,21.589033347042445
t6598,6.445354347516364,0.0,0.0,0.0,0.0,5.11208321726541e-10,0.0,21.589033347111215
t6599,9.837722259078664,0.0,0.0,0.0,0.0,5.137858642567687e-10,0.0,21.58903334711295
t6600,9.870912802876019,0.0,0.0,0.0,0.0,5.159795199766511e-10,0.0,21.589033347132137
t6601,9.870912805172908,0.0,0.0,0.0,0.0,5.165531843566196e-10,0.0,21.589033347132894
t6602,9.870912806203485,0.0,0.0,0.0,0.0,5.164691942320761e-10,0.0,21.589033347133586
t6603,9.870912806766617,0.0,0.0,0.0,0.0,5.158953692254147e-10,0.0,21.5890333471327
t6604,9.870912807087356,0.0,0.0,0.0,0.0,5.147284837759677e-10,0.0,21.589033347113304
t6605,9.87091280743087,0.0,0.0,0.0,0.0,5.141866032587686e-10,0.0,21.58903334711043
t6606,9.870912807795138,0.0,0.0,0.0,0.0,5.142982789577572e-10,0.0,21.589033347108536
t6607,9.870912808176637,0.0,0.0,0.0,0.0,5.154463140349978e-10,0.0,21.58903334710148
t6608,9.870912808615772,0.0,0.0,0.0,0.0,5.188949749602296e-10,0.0,21.589033347090997
t6609,9.870912809113745,0.0,0.0,0.0,0.0,5.251577123476637e-10,0.0,21.589033347079603
t6610,9.870912809551118,0.0,0.0,0.0,0.0,5.342201002780299e-10,0.0,21.58903334708775
t6611,9.870912809805477,0.0,0.0,0.0,0.0,5.437609727626374e-10,0.0,21.58903334707932
t6612,9.870912810085265,0.0,0.0,0.0,0.0,5.510648980015704e-10,0.0,21.589033347118832
t6613,9.870912809675769,0.0,0.0,0.0,0.0,5.389421658925648e-10,0.0,21.58903334710181
t6614,9.870912809243443,0.0,0.0,0.0,0.0,5.223127152176609e-10,0.0,21.589033347106376
t6615,9.870912808577115,0.0,0.0,0.0,0.0,5.177259575814504e-10,0.0,21.5890333471007
t6616,9.87091280789712,0.0,0.0,0.0,0.0,5.155340697071626e-10,0.0,21.58903334711268
t6617,9.870912807310937,0.0,0.0,0.0,0.0,5.13444579402428e-10,0.0,21.589033347122093
t6618,9.870912806723386,0.0,0.0,0.0,0.0,5.104453250678639e-10,0.0,21.589033347078285
t6619,9.870912806441082,0.0,0.0,0.0,0.0,5.093254075090923e-10,0.0,21.589033347080083
t6620,9.870912806389002,0.0,0.0,0.0,0.0,5.10576253970405e-10,0.0,21.589033347082026
t6621,9.870912806518488,0.0,0.0,0.0,0.0,5.13821290956154e-10,0.0,21.58903334713409
t6622,9.870912806649038,0.0,0.0,0.0,0.0,5.160207857039136e-10,0.0,21.58903334713886
t6623,9.870912806784688,0.0,0.0,0.0,0.0,5.1760660391334e-10,0.0,21.589033347140685
t6624,9.87091280690697,0.0,0.0,0.0,0.0,5.186358328491169e-10,0.0,21.58903334715927
t6625,9.870912806871903,0.0,0.0,0.0,0.0,5.178918874139206e-10,0.0,21.589033347158598
t6626,9.870912806680327,0.0,0.0,0.0,0.0,5.157215287796782e-10,0.0,21.589033347141314
t6627,9.870912806480591,0.0,0.0,0.0,0.0,5.130347460591117e-10,0.0,21.589033347140344
t6628,9.870912806284768,0.0,0.0,0.0,0.0,5.092476430037866e-10,0.0,21.589033347091526
t6629,9.870912806268592,0.0,0.0,0.0,0.0,5.069894155296832e-10,0.0,21.58903334708971
t6630,9.870912806423936,0.0,0.0,0.0,0.0,5.057685757158617e-10,0.0,21.589033347089366
t6631,9.870912806806304,0.0,0.0,0.0,0.0,5.055668511965709e-10,0.0,21.58903334709227
t6632,9.870912807586416,0.0,0.0,0.0,0.0,5.064205586085711e-10,0.0,21.589033347091533
t6633,9.87091280946227,0.0,0.0,0.0,0.0,5.084053539883547e-10,0.0,21.589033347096787
t6634,10.491623683045942,0.0,0.0,0.0,0.0,5.120856841305713e-10,0.0,21.589033347145637
t6635,12.088143603399866,0.0,0.0,0.0,0.0,5.148717781703827e-10,0.0,21.58903334714893
t6636,14.416188823818507,0.0,0.0,0.0,0.0,5.16196491952556e-10,0.0,21.589033347150522
t6637,14.681476434627175,0.0,0.0,0.0,0.0,5.177370850930458e-10,0.0,21.589033347168787
t6638,14.68147643661866,0.0,0.0,0.0,0.0,5.186300809772732e-10,0.0,21.58903334717284
t6639,14.681476437548794,0.0,0.0,0.0,0.0,5.193255390880245e-10,0.0,21.589033347171945
t6640,14.681476438059931,0.0,0.0,0.0,0.0,5.194405625866334e-10,0.0,21.58903334717442
t6641,14.681476438330744,0.0,0.0,0.0,0.0,5.188641813926682e-10,0.0,21.5890333471727
t6642,14.681476438463687,0.0,0.0,0.0,0.0,5.17975180842146e-10,0.0,21.589033347158203
t6643,14.681476438578812,0.0,0.0,0.0,0.0,5.171543665723099e-10,0.0,21.589033347156157
t6644,14.681476438701194,0.0,0.0,0.0,0.0,5.164075176177793e-10,0.0,21.589033347157415
t6645,14.681476438831009,0.0,0.0,0.0,0.0,5.155324036962093e-10,0.0,21.589033347157518
t6646,14.68147643895633,0.0,0.0,0.0,0.0,5.142002589693293e-10,0.0,21.589033347112604
t6647,14.681476439316079,0.0,0.0,0.0,0.0,5.157789635869022e-10,0.0,21.589033347159823
t6648,14.681476439729954,0.0,0.0,0.0,0.0,5.173190312942454e-10,0.0,21.589033347180195
t6649,14.681476439945422,0.0,0.0,0.0,0.0,5.174394926300941e-10,0.0,21.589033347165223
t6650,14.681476448097694,0.0,0.0,0.0,0.0,5.167068530068475e-10,0.0,21.58903334418521
t6651,14.681476438745749,0.0,0.0,0.0,0.0,5.169064628669614e-10,0.0,21.589033347303467
t6652,14.681476438581386,0.0,0.0,0.0,0.0,5.173699637723362e-10,0.0,21.589033347164488
t6653,14.681476439734316,0.0,0.0,0.0,0.0,5.181788982517319e-10,0.0,21.5890333471646
t6654,14.681476447111015,0.0,0.0,0.0,0.0,5.182549796015191e-10,0.0,21.589033347162953
t6655,14.681476436426623,0.0,0.0,0.0,0.0,5.178440822147446e-10,0.0,21.589033347162644
t6656,14.681476435685186,0.0,0.0,0.0,0.0,5.175369262966999e-10,0.0,21.589033347161056
t6657,14.681476430298748,0.0,0.0,0.0,0.0,5.173891035083219e-10,0.0,21.589033347160196
t6658,14.681476414942544,0.0,0.0,0.0,0.0,5.176847896653056e-10,0.0,21.58903334716169
t6659,14.68147642782364,0.0,0.0,0.0,0.0,5.185874186683876e-10,0.0,21.58903334716012
t6660,14.681476421290798,0.0,0.0,0.0,0.0,5.206101887626506e-10,0.0,21.589033347175455
t6661,14.681476424114079,0.0,0.0,0.0,0.0,5.230338616869133e-10,0.0,21.589033347176045
t6662,14.681476418106712,0.0,0.0,0.0,0.0,5.254198360178632e-10,0.0,21.58903334717461
t6663,14.681476419386222,0.0,0.0,0.0,0.0,5.274777791271994e-10,0.0,21.58903334718813
t6664,14.681476411893499,0.0,0.0,0.0,0.0,5.271709299147694e-10,0.0,21.589033347479038
t6665,14.681476408971522,0.0,0.0,0.0,0.0,5.248955976116384e-10,0.0,21.589033347155084
t6666,14.681476407908182,0.0,0.0,0.0,0.0,5.216828392382188e-10,0.0,21.589033347151567
t6667,14.681476406904947,0.0,0.0,0.0,0.0,5.191399663683485e-10,0.0,21.589033347147964
t6668,14.68147640592872,0.0,0.0,0.0,0.0,5.183058792848584e-10,0.0,21.589033347150746
t6669,14.681476404976538,0.0,0.0,0.0,0.0,5.185153826778206e-10,0.0,21.58903334714989
t6670,14.68147640402363,0.0,0.0,0.0,0.0,5.190105441714997e-10,0.0,21.589033347150504
t6671,14.681476403074472,0.0,0.0,0.0,0.0,5.198857258906365e-10,0.0,21.58903334716935
t6672,14.681476400861504,0.0,0.0,0.0,0.0,5.19168083355603e-10,0.0,21.589033347169472
t6673,13.851717182496309,0.0,0.0,0.0,0.0,5.169312199272101e-10,0.0,21.589033347151158
t6674,8.707698733524465,0.0,0.0,0.0,0.0,5.145350186087824e-10,0.0,21.589033347147932
t6675,1.4700350710150105,0.0,0.0,0.0,0.0,5.115911445858738e-10,0.0,21.5890333470948
t6676,1.4700350691436812,0.0,0.0,0.0,0.0,5.106105022279381e-10,0.0,21.58903334709676
t6677,1.4700350683732077,0.0,0.0,0.0,0.0,5.114994292522592e-10,0.0,21.589033347164385
t6678,1.4700350667776727,0.0,0.0,0.0,0.0,5.092861373248114e-10,0.0,21.58903334709128
t6679,1.4700350660556538,0.0,0.0,0.0,0.0,5.086350169217882e-10,0.0,21.589033347089906
t6680,1.4700350656793948,0.0,0.0,0.0,0.0,5.092658266559312e-10,0.0,21.589033347090158
t6681,1.4700350655382726,0.0,0.0,0.0,0.0,5.115356277785627e-10,0.0,21.58903334708973
t6682,1.4700350655752559,0.0,0.0,0.0,0.0,5.160315427349151e-10,0.0,21.58903334715862
t6683,1.4700350654679706,0.0,0.0,0.0,0.0,5.186619338459745e-10,0.0,21.58903334716002
t6684,1.4700350651806102,0.0,0.0,0.0,0.0,5.200277792234941e-10,0.0,21.58903334716063
t6685,1.4700350646606677,0.0,0.0,0.0,0.0,5.199476480271858e-10,0.0,21.589033347159376
