Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2732,5.042395967194726e-7,9861.663180516722,4745.874994568626,668.057659886148,131.0063700890877,7.561786688263434e-8,0.0,1.4513485106725001e-5,15406.602220153925
t2733,5.261661870830038e-7,8420.680512725792,6872.168234296103,511.80596954045484,129.90861527001618,7.612820756896569e-8,0.0,1.4331711688070197e-5,15934.563346766374
t2734,5.703235818580578e-7,7136.01490656481,7197.0663822548095,569.6365246294507,139.73726139667298,7.723438132691744e-8,0.0,1.4166004751897145e-5,15042.455089659303
t2735,6.668041124588034e-7,4156.385404425359,6468.682316748428,5.2601616663464155e-5,270.65227709238695,7.937126149443925e-8,0.0,999.7370205935302,11895.457072207497
t2736,722.8246809446898,1160.5020411955643,6037.039925093303,635.9674776460558,256.2831102586089,8.509435677316446e-8,0.0,2815.2887652923764,11627.906000515693
t2737,722.8246838445395,103.69169063018582,5858.429276419584,1963.7936251675765,234.79495904349787,8.736266222278505e-8,0.0,2815.2887653291173,11698.823000521865
t2738,722.8246845887694,0.0,6054.900989959531,1955.5760060583661,193.36055448301923,8.851623305793632e-8,0.0,2815.2887653296434,11741.951000507845
t2739,722.8246850494244,0.0,4554.57154108297,2949.1394225436975,165.57358641834603,8.915281956180789e-8,0.0,2815.288765329531,11207.398000513122
t2740,722.8246853511747,0.0,3679.379362568929,3123.130343314348,119.28384386830257,8.944446818408562e-8,0.0,2815.288765328853,10459.907000521052
t2741,722.824685525374,0.0,4661.737930289784,1437.436923086605,96.778696179766,8.952263629459806e-8,0.0,2815.2887653291536,9734.067000500205
t2742,722.824685654485,0.0,3453.1392075798426,2118.1188427029674,79.19449915459396,8.967015350843674e-8,0.0,2815.28876532832,9188.56600050988
t2743,722.8246857193826,0.0,2896.4693525370994,2339.12390874868,56.361288089395785,8.981305989371943e-8,0.0,2815.288765327634,8830.068000512005
t2744,722.8246857137091,0.0,4027.6701274892594,1034.2447322698342,42.9106896126771,8.99113203321892e-8,0.0,2815.2887653273306,8642.939000502722
t2745,722.8246856723615,0.0,2244.5404848748663,2741.379758808445,51.27630573910616,9.010086464087291e-8,0.0,2815.288765327196,8575.310000512076
t2746,722.8246855714274,0.0,1696.801162265876,3317.7762296273727,75.35615763733458,9.0156197724375e-8,0.0,2815.2887653266134,8628.047000518782
t2747,722.8246854031539,0.0,1280.042982019633,3890.8721780302462,110.7213897180978,8.99119721332017e-8,0.0,2815.2887653282455,8819.750000589289
t2748,722.8246850765797,122.89385559996349,1973.647667711968,3380.0045037040463,165.24552304074498,8.943877433641685e-8,0.0,2815.288765331184,9179.905000553925
t2749,722.8246846457707,448.0825191250254,2533.2943668985536,3095.2433988607095,211.5352655863257,8.911604128236593e-8,0.0,2815.288765330844,9826.269000536344
t2750,722.8246839193537,1299.3336938292744,2539.2480551896933,3159.3013219151603,224.03448026606603,8.843413496860567e-8,0.0,2815.2887653316147,10760.031000539595
t2751,722.8246823667166,2086.180807263865,4230.095529319908,1471.447457603875,218.22775848625992,8.706676938643012e-8,0.0,2815.2887653318335,11544.065000459525
t2752,558.0956490980085,2724.153535754572,5718.517601602375,6.900165658117476e-6,225.90444150038917,8.46275902377089e-8,0.0,2815.2887652774252,12041.960000217565
t2753,6.502418087055367e-7,3685.010659834513,7713.0031695075295,2.1279826705100397e-7,225.08427458240993,7.914924510974552e-8,0.0,876.9681291449668,12500.066234011609
t2754,5.651490557377383e-7,2461.3334955797504,8781.690217322537,3.633146094530209e-5,208.71391202024617,7.721422657660646e-8,0.0,870.1164189408232,12321.854080837182
t2755,5.256166830809342e-7,2726.4577867418952,8394.700478375398,6.166579511024662e-5,199.7905881144094,7.619276300500859e-8,0.0,1002.8371336774545,12323.786049176759
t2756,5.053125530976676e-7,2949.279706654435,9466.364368478999,2.671476212276564e-5,202.64473766700794,7.57185840656199e-8,0.0,7.180718119693869e-5,12618.288911903415
t2757,4.938294366818825e-7,2820.2219562416785,11690.066944653452,3.345487353678414e-5,199.9546181366281,7.554328545838908e-8,0.0,7.46982103609672e-5,14710.243627754213
t2758,4.877336071574383e-7,2789.1720555890065,10621.37989674585,3.293614903050666e-5,188.04591766129514,7.548767191604519e-8,0.0,7.598786074385965e-5,13598.597979483382
t2759,4.844772318149404e-7,1753.234461116499,8189.298232344706,151.18295661861575,186.8648910504451,7.547300730291015e-8,0.0,2445.469490204096,12726.050031894312
t2760,4.816965690923255e-7,1394.019560639996,8939.462956813048,127.6348614972496,181.97674678572707,7.546484237654474e-8,0.0,2053.6199051387753,12696.714031431959
t2761,4.854617173262709e-7,119.053417122352,8400.654166602619,1034.1120093850122,202.18545067349282,7.554363076129675e-8,0.0,2695.4929893427266,12451.49803368721
t2762,4.797438988530747e-7,0.0,7936.266479933627,1482.7793547775473,240.1423831418596,7.542570309511525e-8,0.0,2682.4698141142144,12341.658032522419
t2763,4.766196882739537e-7,0.0,9377.0590458321,457.8251322784602,255.39733001688901,7.537563218951474e-8,0.0,1559.209503321216,11649.491012000659
t2764,4.7380834869017464e-7,0.0,10664.391711371785,1.3503937130074919e-5,210.9501279461655,7.530725527752592e-8,0.0,1.599926228992807e-5,10875.341869370266
t2765,4.7306354104322426e-7,0.0,11299.314746807091,44.63054595596278,141.7299145590595,7.52897751597949e-8,0.0,1.5187051956275784e-5,11485.675223057517
t2766,4.730901067686229e-7,0.0,11099.188773350485,352.0151903723466,140.74730916980303,7.528472875222093e-8,0.0,1.5182349139899137e-5,11591.951288623359
t2767,4.729531524390029e-7,0.0,10649.45399092527,524.8365747905547,132.57825183720627,7.527496345868911e-8,0.0,1.5537005300844576e-5,11306.868833638267
t2768,4.740651926768088e-7,0.0,11124.580921877849,521.0999223648997,130.18214413201457,7.529281298453223e-8,0.0,1.5039613170689295e-5,11775.863003963736
t2769,4.7521472232095583e-7,0.0,12194.832457827684,422.89237266463664,128.50853997057152,7.530410217259162e-8,0.0,1.48417140490996e-5,12746.233385855126
t2770,4.7681501907090083e-7,0.0,11986.629808124699,524.3317576811528,126.75680065783426,7.532638055090693e-8,0.0,1.4745977496143436e-5,12637.718381761806
t2771,4.792705098357565e-7,0.0,12529.67353803427,590.0968120190834,126.73440138094185,7.535596693013111e-8,0.0,1.465583533948761e-5,13246.504766644757
t2772,4.830239020555704e-7,279.053222713205,13263.686611943176,656.4497175820127,124.6908205871579,7.542035312685838e-8,0.0,1.461392543053675e-5,14323.880387997922
t2773,4.848225602365785e-7,1349.6639147873766,13119.1890272986,724.0384041328764,121.32818498831685,7.5417530011183e-8,0.0,1.4682666755955707e-5,15314.219546450076
t2774,4.855275588933471e-7,2984.8081416316472,12108.905868748401,775.3799384305398,112.52684867224067,7.541521559944128e-8,0.0,1.5101897504906769e-5,15981.62081314567
t2775,4.852285402525293e-7,4846.100743818262,10774.536036270767,823.1057955790476,99.9492806183159,7.541902565566316e-8,0.0,1.5052555289059498e-5,16543.691871899595
t2776,4.853887589348936e-7,5969.9605973400885,9931.086140770754,866.3776660140918,90.91162174527426,7.543111600894768e-8,0.0,1.4585844693530027e-5,16858.33604101687
t2777,4.846972423133979e-7,6419.397443238418,9509.735085690105,914.0108288005066,93.60301592753441,7.54199037080286e-8,0.0,1.4957458220960371e-5,16936.74638917414
t2778,4.845949115858867e-7,6654.020684025488,9249.723710239594,953.0776665328301,93.97263709722311,7.542062545012185e-8,0.0,1.4935591808450817e-5,16950.79471339074
t2779,4.851152209262743e-7,6467.5004842631215,9120.69140968876,981.5390439076153,97.66791548596005,7.543304325218979e-8,0.0,1.4437404159983737e-5,16667.398868343407
t2780,4.847975734597237e-7,6162.91229306349,8964.461452808297,1013.0070881247682,98.67776453274224,7.54331352366725e-8,0.0,1.4391812273285476e-5,16239.05861348134
t2781,4.841358273963327e-7,5407.956643008741,9235.363570952386,1038.5241873686107,91.01755849831864,7.542120469066076e-8,0.0,1.481115705702674e-5,15772.86197519877
t2782,4.835832470578249e-7,4217.8273160751,9891.864429531923,1095.9997411000004,83.62092646111232,7.542245934321891e-8,0.0,1.4810052329448407e-5,15289.31242853719
t2783,4.832291812315414e-7,2571.7113244157663,11243.926813125883,1158.8835491907384,83.43109374315648,7.542477866609458e-8,0.0,1.4353450205431152e-5,15057.952795387648
t2784,4.813494064842347e-7,1016.9329066959768,12411.463650388945,1222.9377533464963,77.76265444648199,7.540836888397462e-8,0.0,1.431762687121148e-5,14729.096979752285
t2785,4.808857324272134e-7,118.1419864306655,13207.769324560446,1247.775479153671,69.62301091667882,7.539240220908799e-8,0.0,1.4638937970352268e-5,14643.309816256677
t2786,4.769717799341847e-7,0.0,13221.514783851128,1302.8583401744706,65.27628014923299,7.533135847141657e-8,0.0,1.4757156623797361e-5,14589.649419484293
t2787,4.7631636007766217e-7,0.0,12552.697182849428,1266.7816064305628,66.98817384248116,7.532403798953526e-8,0.0,1.47389918157733e-5,13886.466978413104
t2788,4.771669721156256e-7,0.0,11658.233514999174,1213.73123101121,70.16099317279728,7.534324938556628e-8,0.0,1.4338713660805411e-5,12942.125754074405
t2789,4.779289045818566e-7,0.0,10901.701110528787,1171.4345815608929,69.94845166379666,7.535555960838646e-8,0.0,1.4287648416263513e-5,12143.084158594409
t2790,4.783267223307062e-7,0.0,10410.213331136478,1140.4452588639294,72.17114629603178,7.536022220725223e-8,0.0,1.4313305504741876e-5,11622.829751163432
t2791,4.781800720934531e-7,0.0,10154.050152575648,1125.1256667260723,75.35616929391249,7.535632488772616e-8,0.0,1.434810649005541e-5,11354.532003497276
t2792,4.775494916833377e-7,0.0,10053.939174007812,1120.1543949156653,78.60694422803032,7.534507591475735e-8,0.0,1.4429862314402189e-5,11252.700528134264
t2793,4.7663230331506295e-7,0.0,10077.419000110747,1123.768171615976,76.92347823932357,7.532582356870401e-8,0.0,1.4859797873400796e-5,11278.1106653778
t2794,4.767193509814855e-7,0.0,10369.533935283867,1126.7425384193436,75.71985766563859,7.532749997756314e-8,0.0,1.4855888343503202e-5,11571.996346776785
t2795,4.783063827239485e-7,0.0,11095.313416978153,1136.8794106774085,73.19177392767864,7.535896430036075e-8,0.0,1.4375883631653581e-5,12305.38461651279
t2796,4.816010052579699e-7,200.35243800046052,12186.070828356944,1134.2273275676287,63.53173792453068,7.542292883119718e-8,0.0,1.429230648208276e-5,13584.182346698894
t2797,4.811153942225062e-7,776.659989066068,12697.163765415717,1154.058678752713,66.07936958973673,7.541846895685445e-8,0.0,1.4472610848485084e-5,14693.96181785338
t2798,4.813884311209558e-7,1443.504575848673,12637.431644241153,1126.9663588421456,74.64337568264467,7.541979266509234e-8,0.0,1.4851267245189466e-5,15282.545970022693
t2799,4.811649127088818e-7,2442.3555714256263,11930.483019083853,1111.769220791214,83.60980425662774,7.543068632836052e-8,0.0,1.4512947937525715e-5,15568.217630626865
t2800,4.807479220032528e-7,3486.867396762874,11296.118328487904,1025.6053869911834,91.38784122104202,7.542818078623235e-8,0.0,1.4506074055326883e-5,15899.978968525254
t2801,4.793139067098253e-7,4431.033013438477,10450.082372487457,991.0588700396544,99.03035582813744,7.54107020734408e-8,0.0,1.4849621255299676e-5,15971.20462719807
t2802,4.78991987025019e-7,6431.326598562,9251.953549068707,890.8269347670343,97.36086721434418,7.541185094220721e-8,0.0,1.4460364846744518e-5,16671.467964626856
t2803,4.779369053395951e-7,7925.709920644103,8175.211227815873,817.6808242122627,97.08682619395991,7.540283054492533e-8,0.0,1.439012045433297e-5,17015.688813809662
t2804,4.766566598988271e-7,7922.161080263278,8161.98304992298,739.6053207123698,87.86419562062422,7.537972102233213e-8,0.0,1.461769591766773e-5,16911.613661688985
t2805,4.767819640081594e-7,7732.61766373675,7938.364349283325,729.7383197007744,81.36267437757837,7.537570651235872e-8,0.0,1.4215480106971723e-5,16482.083021866063
t2806,4.7679121620340166e-7,6181.158959999489,8930.074178382058,756.9764490176375,74.61398089460874,7.536766982851212e-8,0.0,1.4069017063000801e-5,15942.823582914967
t2807,4.776151204325541e-7,3063.1119855051393,12335.213971015255,644.7411958762509,63.208732862618334,7.536883038785002e-8,0.0,1.400032433756169e-5,16106.275899812572
t2808,4.794759592926404e-7,1126.5415582124374,14808.571016960137,502.4100819292447,57.47751719938963,7.538139294230204e-8,0.0,1.4106138457110216e-5,16495.000188962207
t2809,4.879752766384703e-7,143.44457841746274,13114.835868106651,604.7625759482956,47.80306655835328,7.55147505731029e-8,0.0,1.4459454864182776e-5,13910.84610405371
t2810,4.986848217235156e-7,0.0,9874.192021480978,145.80622667407894,66.20318361875782,7.56798628735488e-8,0.0,2815.2885912752986,12901.490023623477
t2811,5.099165610478345e-7,0.0,8850.15763548997,404.96641031533375,56.853377136167886,7.579429376981866e-8,0.0,2815.288601259071,12127.266024786253
t2812,5.2557053716097e-7,0.0,8936.486114367042,2.3692644242608875e-5,50.35772093688043,7.601774683034311e-8,0.0,2178.557634927177,11165.40149452533
t2813,5.490277454380772e-7,0.0,8475.075271820117,2.3487574759924432e-5,63.77551317607258,7.651889200659967e-8,0.0,1778.1619485151305,10317.012757624441
t2814,5.913760816817596e-7,0.0,7025.352173381107,2.4896234666985307e-5,71.05852015273754,7.754442161632007e-8,0.0,2590.772936855105,9687.183655954104
t2815,6.841347766578002e-7,0.0,6825.903615699899,2.5258584842526693e-5,77.88223839754224,7.946768391848855e-8,0.0,2623.8430992948847,9527.628979414514
t2816,2.59795043243946e-5,0.0,5789.961861075068,337.9692189839144,102.12612922146059,8.491193441345343e-8,0.0,2815.2887652981008,9045.34600064296
t2817,2.794563650342409e-5,0.0,2699.9976389875433,3425.1569247368525,84.08264347098046,8.713467803989513e-8,0.0,2815.288765327531,9024.52600055568
t2818,2.8530028794603173e-5,0.0,1562.8431757539722,4845.139186440847,54.06484444358279,8.855389113657231e-8,0.0,2815.2887653302105,9277.336000587195
t2819,2.8869382327000294e-5,0.0,3334.0654417873757,3848.1634092582462,27.721355240922566,8.918230356029149e-8,0.0,2815.288765328969,10025.239000574078
t2820,2.9077151798885375e-5,276.4535687271153,4075.2996337913273,4032.3367609623047,22.997242606484605,8.931605163131399e-8,0.0,2815.2887653293765,11222.376000583077
t2821,2.9189856313118857e-5,1055.3509858792181,3634.7267003911593,4788.012094012081,26.015425678125087,8.92283438521829e-8,0.0,2815.2887653299686,12319.394000569639
t2822,2.9242196941542246e-5,3062.4572779627965,3810.360504922396,3350.3879199184744,31.592503093556846,8.899097470419759e-8,0.0,2815.288765330699,13070.087000559111
t2823,2.9154384313200942e-5,4999.245241993287,3655.5646094032754,1840.8179641987715,36.18539037437042,8.856796399320802e-8,0.0,2815.2887653310113,13347.10200054367
t2824,1.5922277630597454e-5,10099.513073950291,2717.8587038265728,5.415984890211805e-7,43.76365436575703,8.759008485408651e-8,0.0,2815.288765279903,15676.42421397399
t2825,1.591139631629668e-5,12158.196381111522,4006.8322184374374,5.36018230891029e-7,54.72097117042518,8.71923982918995e-8,0.0,2815.288765279908,19035.038352533902
t2826,1.5972400656092564e-5,12548.269160040003,2714.881859681976,5.448612936105869e-7,60.921369003738185,8.704771399761536e-8,0.0,2815.2887652807162,18139.361170610744
t2827,1.607721601433132e-5,13008.449043224333,2914.3304173700994,5.3139689870111e-7,62.79133025485193,8.700566954727849e-8,0.0,2815.2887652800428,18800.859572824946
t2828,1.6273544456357733e-5,11691.449357511361,3792.4994400266773,5.474572823380955e-7,77.39015054787909,8.706009163363345e-8,0.0,2815.2887652807585,18376.62773027474
t2829,1.6752861172715148e-5,6865.311632464561,4432.520931114262,5.522927345559283e-7,100.02652358027532,8.726136776394392e-8,0.0,2815.2887652803493,14213.14786983186
t2830,1780.428614933306,3399.224846978037,5024.912915912775,3.4094813915055314e-6,172.13485395355724,8.80431553139481e-8,0.0,2815.2887653254534,13191.990000600652
t2831,2928.690648708654,1463.1473630528014,5864.382964686581,3.52739856420107e-6,186.63525523317094,8.83158253771077e-8,0.0,2815.2887653253274,13258.145000622248
t2832,3144.045543025629,326.47520843932705,6736.598299050962,3.2778625905736086e-6,170.7241814294666,8.852046355443698e-8,0.0,2815.288765324746,13193.132000636513
t2833,4298.859476623564,115.21298960219619,4581.363138372074,1244.2988715631632,162.32575897279875,8.879206931687323e-8,0.0,2815.2887653323,13217.349000554888
t2834,4298.859478639817,0.0,4277.725035622207,1372.6663912452932,137.3273296171023,8.879364524402338e-8,0.0,2815.288765332988,12901.8670005462
t2835,4298.859479603463,0.0,4786.765384347822,20.796636558740133,132.17673459235274,8.885856789662512e-8,0.0,2815.2887653329562,12053.887000524193
t2836,4298.859480162368,0.0,3378.7181039551033,462.631000650366,100.68265036364589,8.891921138524825e-8,0.0,2815.2887653296975,11056.180000550099
t2837,4298.8594805478215,0.0,2473.7574840013885,511.40123969704166,74.70003087885978,8.914122606646698e-8,0.0,2815.28876532998,10174.007000544234
t2838,4298.859480818218,0.0,1839.6896812020868,519.2271477145947,58.624925390416486,8.94401323104973e-8,0.0,2815.288765330091,9531.690000544846
t2839,4298.859481063785,0.0,2009.369797444196,9.81467895457184,40.77827765830494,8.97650883080821e-8,0.0,2815.288765330882,9174.111000541505
t2840,4298.859481089397,0.0,1672.986409105836,166.96445097183775,30.50989395085378,9.028363650057839e-8,0.0,2815.288765330815,8984.609000539023
t2841,4298.8594812595165,0.0,1214.552410837164,607.5195828422444,22.570760215342894,9.073581526118065e-8,0.0,2815.288765332784,8958.791000577787
