Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8401,2.0893134519123492e-10,0.0,0.0,0.0,0.0,6.641608423728051e-11,0.0,2.1300098426485383e-9,2.405357272077054e-9
t8402,2.0951265160168068e-10,0.0,0.0,0.0,0.0,6.64032452780509e-11,0.0,2.158053445453524e-9,2.4339693423332556e-9
t8403,2.1037981478426432e-10,0.0,0.0,0.0,0.0,6.639792914166485e-11,0.0,2.1868170041533454e-9,2.4635947480792747e-9
t8404,2.105603682469807e-10,0.0,0.0,0.0,0.0,6.638291689373762e-11,0.0,2.224529614596183e-9,2.5014728997369013e-9
t8405,2.108686368077761e-10,0.0,0.0,0.0,0.0,6.637357120902562e-11,0.0,2.26123516584484e-9,2.5384773738616416e-9
t8406,2.1082899828969298e-10,0.0,0.0,0.0,0.0,6.635775422419478e-11,0.0,2.2989853527098812e-9,2.576172105223769e-9
t8407,2.1005087862508384e-10,0.0,0.0,0.0,0.0,6.634139272220729e-11,0.0,2.339166563553262e-9,2.6155588349005533e-9
t8408,2.0974914593875964e-10,0.0,0.0,0.0,0.0,6.634526767041881e-11,0.0,2.372488398464636e-9,2.6485828120738145e-9
t8409,2.0866895873011784e-10,0.0,0.0,0.0,0.0,6.632477254688218e-11,0.0,2.417264344498912e-9,2.692258075775912e-9
t8410,2.0873942001734667e-10,0.0,0.0,0.0,0.0,6.634156727063316e-11,0.0,2.453303763688883e-9,2.728384750976863e-9
t8411,2.0792221293801354e-10,0.0,0.0,0.0,0.0,6.633366046319096e-11,0.0,2.498931084073297e-9,2.7731869574745015e-9
t8412,2.0766503828979914e-10,0.0,0.0,0.0,0.0,6.634068567533484e-11,0.0,2.5442557822113564e-9,2.8182615061764904e-9
t8413,2.0875765867447957e-10,0.0,0.0,0.0,0.0,6.636707374137928e-11,0.0,2.590738390151873e-9,2.8658631225677317e-9
t8414,2.0715526395281254e-10,0.0,0.0,0.0,0.0,6.630648674516044e-11,0.0,2.638942029765109e-9,2.912403780463082e-9
t8415,2.0734146721359352e-10,0.0,0.0,0.0,0.0,6.630247550967736e-11,0.0,2.6893991931749055e-9,2.9630431358981764e-9
t8416,2.0734966647613647e-10,0.0,0.0,0.0,0.0,6.629840139374263e-11,0.0,2.742895846489958e-9,3.0165439143598372e-9
t8417,2.097785930544818e-10,0.0,0.0,0.0,0.0,6.634333042581223e-11,0.0,2.7996629617233007e-9,3.075784885203595e-9
t8418,2.1532409775213723e-10,0.0,0.0,0.0,0.0,6.647885509994948e-11,0.0,2.8606923128405375e-9,3.142495265692624e-9
t8419,2.2188691301309912e-10,0.0,0.0,0.0,0.0,6.659456344062162e-11,0.0,2.9261836119160556e-9,3.214665088369776e-9
t8420,2.2187573789644226e-10,0.0,0.0,0.0,0.0,6.670063933972599e-11,0.0,2.9889618453180665e-9,3.2775382225542346e-9
t8421,2.2461149716474234e-10,0.0,0.0,0.0,0.0,6.669558906959293e-11,0.0,3.065569602957996e-9,3.3568766891923314e-9
t8422,1.9846940827103804e-10,0.0,0.0,0.0,0.0,6.627809634251241e-11,0.0,3.1483751274106594e-9,3.41312263202421e-9
t8423,1.9042755142715612e-10,0.0,0.0,0.0,0.0,6.615187223761497e-11,0.0,3.2097220851169477e-9,3.4663015087817187e-9
t8424,2.0256799893175966e-10,0.0,0.0,0.0,0.0,6.630845685615957e-11,0.0,3.3063755249862172e-9,3.5752519807741366e-9
t8425,2.0429680226854944e-10,0.0,0.0,0.0,0.0,6.632597770509618e-11,0.0,3.41073833128362e-9,3.6813611112572657e-9
t8426,2.0438305509590441e-10,0.0,0.0,0.0,0.0,6.629911397708856e-11,0.0,3.5249140537363372e-9,3.79559622280933e-9
t8427,2.0517212191934862e-10,0.0,0.0,0.0,0.0,6.628957695689308e-11,0.0,3.652733023366059e-9,3.924194722242301e-9
t8428,2.0737337049803058e-10,0.0,0.0,0.0,0.0,6.631579233535234e-11,0.0,3.798846394462021e-9,4.072535557295404e-9
t8429,2.107831243489451e-10,0.0,0.0,0.0,0.0,6.637139707664396e-11,0.0,3.9689591442997165e-9,4.246113665725306e-9
t8430,2.1541419913103995e-10,0.0,0.0,0.0,0.0,6.648777818706673e-11,0.0,4.171467086972458e-9,4.453369064290565e-9
t8431,2.2607888933169843e-10,0.0,0.0,0.0,0.0,6.674484336495884e-11,0.0,4.406843743324461e-9,4.699667476021118e-9
t8432,2.4401208275724525e-10,0.0,0.0,0.0,0.0,6.753305739986465e-11,0.0,4.721412578649047e-9,5.032957718806157e-9
t8433,2.7956123478103985e-10,0.0,0.0,0.0,0.0,6.95732016828096e-11,0.0,5.1255407191180505e-9,5.4746751555819e-9
t8434,3.5069898306702234e-10,0.0,0.0,0.0,0.0,7.281538210082474e-11,0.0,5.707797590976152e-9,6.131311956143999e-9
t8435,5.237770725747677e-10,0.0,0.0,0.0,0.0,7.766326834913362e-11,0.0,6.6785703996719825e-9,7.2800107405958835e-9
t8436,8.170266000611079,0.0,0.0,0.0,0.0,8.574529772591285e-11,0.0,8.984380575799372e-9,8.170266009681205
t8437,2.534493576321531,0.0,0.0,0.0,0.0,8.096569821462008e-11,0.0,2.3930673933016997e-9,2.5344935787955643
t8438,3.6309023449454143e-9,0.0,0.0,0.0,0.0,7.881532995895367e-11,0.0,2.291606201142605e-9,6.001323876046973e-9
t8439,1.635103075340074e-9,0.0,0.0,0.0,0.0,7.7971078172567e-11,0.0,2.287298964661482e-9,4.0003731181741234e-9
t8440,1.083650459048588e-9,0.0,0.0,0.0,0.0,7.762822940148807e-11,0.0,2.2860586175959368e-9,3.447337306046013e-9
t8441,8.305668798935889e-10,0.0,0.0,0.0,0.0,7.751255193082923e-11,0.0,2.286944455334036e-9,3.195023887158454e-9
t8442,6.927041258034606e-10,0.0,0.0,0.0,0.0,7.768950835465881e-11,0.0,2.287205129833982e-9,3.057598763992101e-9
t8443,5.911325937821671e-10,0.0,0.0,0.0,0.0,7.751077897591972e-11,0.0,2.287600966520343e-9,2.9562443392784297e-9
t8444,5.040094746946384e-10,0.0,0.0,0.0,0.0,7.744879297080459e-11,0.0,2.286149619959602e-9,2.867607887625045e-9
t8445,4.4270380697745655e-10,0.0,0.0,0.0,0.0,7.736333660082699e-11,0.0,2.286489179751456e-9,2.8065563233297395e-9
t8446,3.814058472215022e-10,0.0,0.0,0.0,0.0,7.695794485800678e-11,0.0,2.2868498928719412e-9,2.7452136849514503e-9
t8447,3.40745618552604e-10,0.0,0.0,0.0,0.0,7.687876420685359e-11,0.0,2.285794185006751e-9,2.703418567766209e-9
t8448,3.2257371363082776e-10,0.0,0.0,0.0,0.0,7.728219905052714e-11,0.0,2.2854091567362214e-9,2.6852650694175763e-9
t8449,2.971025250880483e-10,0.0,0.0,0.0,0.0,7.735408445798465e-11,0.0,2.286260521712473e-9,2.660717131258506e-9
t8450,2.717743628211154e-10,0.0,0.0,0.0,0.0,7.725475716227689e-11,0.0,2.286378344687739e-9,2.6354074646711315e-9
t8451,2.5214673843640583e-10,0.0,0.0,0.0,0.0,7.714191996547524e-11,0.0,2.286560692811034e-9,2.615849351212915e-9
t8452,2.356157281833425e-10,0.0,0.0,0.0,0.0,7.700681188717631e-11,0.0,2.2847895793921138e-9,2.5974121194626324e-9
t8453,2.2041708845777765e-10,0.0,0.0,0.0,0.0,7.674795773789237e-11,0.0,2.2798587721974613e-9,2.5770238183931313e-9
t8454,2.211944514511268e-10,0.0,0.0,0.0,0.0,7.69091227601179e-11,0.0,2.286084612689607e-9,2.5841881869008516e-9
t8455,2.2267428574645655e-10,0.0,0.0,0.0,0.0,7.699374455193493e-11,0.0,2.286297596146659e-9,2.5859656264450504e-9
t8456,2.2293460855385542e-10,0.0,0.0,0.0,0.0,7.69903729561505e-11,0.0,2.286096126556415e-9,2.586021108066421e-9
t8457,2.2362912121098734e-10,0.0,0.0,0.0,0.0,7.690990784871894e-11,0.0,2.2863454835778636e-9,2.58688451263757e-9
t8458,2.236341478992724e-10,0.0,0.0,0.0,0.0,7.657122841684517e-11,0.0,2.286354172447128e-9,2.5865595487632455e-9
t8459,2.2112942657404073e-10,0.0,0.0,0.0,0.0,7.559641578941283e-11,0.0,2.284891717559882e-9,2.5816175599233356e-9
t8460,1.9732861333966582e-10,0.0,0.0,0.0,0.0,7.321690168977443e-11,0.0,2.2865429070846145e-9,2.5570884221140548e-9
t8461,1.7372355181183226e-10,0.0,0.0,0.0,0.0,7.000588581698121e-11,0.0,2.2831930148369877e-9,2.526922452465801e-9
t8462,1.5103834239455938e-10,0.0,0.0,0.0,0.0,6.594518452632704e-11,0.0,2.21132523785205e-9,2.4283087647729365e-9
t8463,1.328353218775835e-10,0.0,0.0,0.0,0.0,6.097892038258063e-11,0.0,1.3634247776272382e-9,1.5572390198874024e-9
t8464,1.6178379123318388e-10,0.0,0.0,0.0,0.0,6.409712341848377e-11,0.0,1.4832794422501398e-9,1.7091603569018075e-9
t8465,1.8292591919095173e-10,0.0,0.0,0.0,0.0,6.57734201822543e-11,0.0,1.6477122858702228e-9,1.8964116252434287e-9
t8466,1.9217989895686455e-10,0.0,0.0,0.0,0.0,6.602444710009831e-11,0.0,1.7172189095540974e-9,1.97542325561106e-9
t8467,2.0632117552390743e-10,0.0,0.0,0.0,0.0,6.64366839245056e-11,0.0,1.8162128247164164e-9,2.0889706841648294e-9
t8468,2.107429768976218e-10,0.0,0.0,0.0,0.0,6.685781750245046e-11,0.0,1.942904606430671e-9,2.2205054008307433e-9
t8469,2.4039711770756515e-10,0.0,0.0,0.0,0.0,6.664860156489414e-11,0.0,2.028520940648707e-9,2.335566659921166e-9
t8470,2.34669180090259e-10,0.0,0.0,0.0,0.0,6.597375576887217e-11,0.0,2.1018519163899555e-9,2.4024948522490867e-9
t8471,2.1175083885816194e-10,0.0,0.0,0.0,0.0,6.587257039971933e-11,0.0,2.27807366668307e-9,2.5556970759409515e-9
t8472,2.1314362556496466e-10,0.0,0.0,0.0,0.0,6.616231097897223e-11,0.0,2.3774934327376523e-9,2.656799369281589e-9
t8473,2.1987067938119695e-10,0.0,0.0,0.0,0.0,6.623433945246718e-11,0.0,2.496790919138054e-9,2.782895937971718e-9
t8474,2.2677727675403504e-10,0.0,0.0,0.0,0.0,6.629916765302993e-11,0.0,2.6424136086540224e-9,2.9354900530610875e-9
t8475,2.2502789102106317e-10,0.0,0.0,0.0,0.0,6.655093514431838e-11,0.0,2.8154537087055397e-9,3.1070325348709214e-9
t8476,2.4127583245570697e-10,0.0,0.0,0.0,0.0,6.724260125502044e-11,0.0,3.0317329692368023e-9,3.3402514029475294e-9
t8477,2.754080622618899e-10,0.0,0.0,0.0,0.0,6.907247366440157e-11,0.0,3.312527953138963e-9,3.6570084890652545e-9
t8478,3.5340919676918977e-10,0.0,0.0,0.0,0.0,7.200577863351243e-11,0.0,3.71428750809873e-9,4.139702483501432e-9
t8479,5.206574096955672e-10,0.0,0.0,0.0,0.0,7.660530987219384e-11,0.0,4.356725759310435e-9,4.953988478878196e-9
t8480,2.323578816569366,0.0,0.0,0.0,0.0,8.504846764527466e-11,0.0,5.996417383168961e-9,2.323578822650832
t8481,1.883184378327834,0.0,0.0,0.0,0.0,8.102764325186377e-11,0.0,2.359799759696459e-9,1.8831843807686612
t8482,2.167607228551487,0.0,0.0,0.0,0.0,8.04461005401207e-11,0.0,2.2880407267760653e-9,2.167607230919974
t8483,2.9433956099783676,0.0,0.0,0.0,0.0,8.077941447760233e-11,0.0,2.2868008846774154e-9,2.943395612345948
t8484,2.8975698466498088,0.0,0.0,0.0,0.0,8.153342616414673e-11,0.0,2.2897812394870877e-9,2.8975698490211235
t8485,0.6029831986066935,0.0,0.0,0.0,0.0,8.142733311136046e-11,0.0,2.360731426864572e-9,0.6029832010488522
t8486,1.96780555991828e-10,0.0,0.0,0.0,0.0,7.098206809052922e-11,0.0,2.212160556744163e-9,2.47992318082652e-9
t8487,1.5818216855045794e-10,0.0,0.0,0.0,0.0,6.898680609618195e-11,0.0,2.2803451435939055e-9,2.5075141182405454e-9
t8488,1.5093674624689355e-10,0.0,0.0,0.0,0.0,6.584749166209948e-11,0.0,2.207475874483283e-9,2.4242601123922757e-9
t8489,1.4337829258844977e-10,0.0,0.0,0.0,0.0,6.104613136106802e-11,0.0,1.340231500348669e-9,1.5446559242981867e-9
t8490,1.5832138146246964e-10,0.0,0.0,0.0,0.0,6.368664445558697e-11,0.0,1.4477337873952914e-9,1.6697418133133481e-9
t8491,1.758876766076531e-10,0.0,0.0,0.0,0.0,6.531984949263944e-11,0.0,1.5273575083376261e-9,1.7685650344379187e-9
t8492,1.8661268320795524e-10,0.0,0.0,0.0,0.0,6.601898899552447e-11,0.0,1.5967106104322126e-9,1.8493422826356923e-9
t8493,1.9252296527724237e-10,0.0,0.0,0.0,0.0,6.618975118908793e-11,0.0,1.6655232015575323e-9,1.9242359180238626e-9
t8494,1.9738938758852525e-10,0.0,0.0,0.0,0.0,6.628011670455384e-11,0.0,1.7341553949201713e-9,1.9978248992132503e-9
t8495,1.972081329415231e-10,0.0,0.0,0.0,0.0,6.623078082422913e-11,0.0,1.7943765365441408e-9,2.057815450309893e-9
t8496,2.0160317355652308e-10,0.0,0.0,0.0,0.0,6.633675332729912e-11,0.0,1.8545356417713214e-9,2.1224755686551435e-9
t8497,2.0375625391543583e-10,0.0,0.0,0.0,0.0,6.637952402817879e-11,0.0,1.922984084078777e-9,2.1931198620223914e-9
t8498,2.0580235230275825e-10,0.0,0.0,0.0,0.0,6.642122168295879e-11,0.0,1.9830372755540726e-9,2.2552608495397896e-9
t8499,2.0641509487812834e-10,0.0,0.0,0.0,0.0,6.642069170036369e-11,0.0,2.0538614273715705e-9,2.3266972139500625e-9
t8500,2.0616082851697625e-10,0.0,0.0,0.0,0.0,6.63998909467737e-11,0.0,2.1286744774587005e-9,2.4012351969224505e-9
t8501,2.0608377839342765e-10,0.0,0.0,0.0,0.0,6.639116293562186e-11,0.0,2.1998733350879924e-9,2.4723482764170418e-9
t8502,2.0530831364042555e-10,0.0,0.0,0.0,0.0,6.636822990166905e-11,0.0,2.276685664133365e-9,2.5483622076754593e-9
t8503,2.037191317500141e-10,0.0,0.0,0.0,0.0,6.631773839501689e-11,0.0,2.369665430526195e-9,2.639702300671226e-9
t8504,2.031649832261808e-10,0.0,0.0,0.0,0.0,6.629527312737329e-11,0.0,2.4596318285979903e-9,2.7290920849515444e-9
t8505,2.0299815144731965e-10,0.0,0.0,0.0,0.0,6.626165627070279e-11,0.0,2.5687902878338965e-9,2.8380500955519187e-9
t8506,2.0505785808043843e-10,0.0,0.0,0.0,0.0,6.629375488310242e-11,0.0,2.677245925838428e-9,2.9485975388019692e-9
t8507,2.0740991135181182e-10,0.0,0.0,0.0,0.0,6.632651412987477e-11,0.0,2.809240987592123e-9,3.0829774130738096e-9
t8508,2.1194477344035973e-10,0.0,0.0,0.0,0.0,6.641544079744916e-11,0.0,2.9581246207698583e-9,3.2364848350076672e-9
t8509,2.177555549986253e-10,0.0,0.0,0.0,0.0,6.659401100106248e-11,0.0,3.130895951823831e-9,3.4152455178235187e-9
t8510,2.2463222130085625e-10,0.0,0.0,0.0,0.0,6.680427967766801e-11,0.0,3.3267616144875265e-9,3.6181981154660507e-9
t8511,2.4053481436517444e-10,0.0,0.0,0.0,0.0,6.75715384671657e-11,0.0,3.582708627529008e-9,3.890814980361348e-9
t8512,2.7208149330391113e-10,0.0,0.0,0.0,0.0,6.949841768676865e-11,0.0,3.914122887264626e-9,4.255702798255306e-9
t8513,3.359418101713957e-10,0.0,0.0,0.0,0.0,7.256649555455204e-11,0.0,4.363202677516989e-9,4.7717109832429364e-9
t8514,5.33563867452926e-10,0.0,0.0,0.0,0.0,7.761931452421831e-11,0.0,5.1266279038578395e-9,5.737811085834984e-9
t8515,4.3863601834828225,0.0,0.0,0.0,0.0,8.640748201629237e-11,0.0,6.961325064853413e-9,4.386360190530555
t8516,1.661976426984203,0.0,0.0,0.0,0.0,8.226971889721074e-11,0.0,2.376515403057383e-9,1.6619764294429882
t8517,2.622900193387297e-9,0.0,0.0,0.0,0.0,7.997796731463472e-11,0.0,2.2893998910110973e-9,4.992278051713029e-9
t8518,1.2621932122361705e-9,0.0,0.0,0.0,0.0,7.854661988037234e-11,0.0,2.2875702167691375e-9,3.62831004888568e-9
t8519,8.313111632365958e-10,0.0,0.0,0.0,0.0,7.844797356981653e-11,0.0,2.311384173580443e-9,3.2211433103868554e-9
t8520,3.3066947252768194e-10,0.0,0.0,0.0,0.0,7.634611547288374e-11,0.0,2.2610822070659167e-9,2.6680977950664823e-9
t8521,2.9174384324640945e-10,0.0,0.0,0.0,0.0,7.646412197355184e-11,0.0,2.2851920469558334e-9,2.6534000121757946e-9
t8522,2.5903248021773055e-10,0.0,0.0,0.0,0.0,7.614891002886146e-11,0.0,2.2857506784410777e-9,2.6209320686876696e-9
t8523,2.3394563333939454e-10,0.0,0.0,0.0,0.0,7.568459908578217e-11,0.0,2.286192056173409e-9,2.595822288598586e-9
t8524,2.1654901994543655e-10,0.0,0.0,0.0,0.0,7.501824138544196e-11,0.0,2.276017206204538e-9,2.5675844675354164e-9
t8525,2.1677880678969687e-10,0.0,0.0,0.0,0.0,7.451170190461282e-11,0.0,2.263241219850891e-9,2.5545317285452006e-9
t8526,2.4149779197947647e-10,0.0,0.0,0.0,0.0,7.519926707550375e-11,0.0,2.284763939497676e-9,2.601460998552656e-9
t8527,2.706730769488009e-10,0.0,0.0,0.0,0.0,7.573244659496052e-11,0.0,2.2846640006058997e-9,2.631069524149661e-9
t8528,3.078056907332301e-10,0.0,0.0,0.0,0.0,7.628130750919471e-11,0.0,2.287026983129303e-9,2.671113981371728e-9
t8529,3.601578526127465e-10,0.0,0.0,0.0,0.0,7.702445495492892e-11,0.0,2.28717482151479e-9,2.7243571290824653e-9
t8530,4.3349291736040426e-10,0.0,0.0,0.0,0.0,7.808836956529414e-11,0.0,2.3113953757346483e-9,2.8229766626603466e-9
t8531,4.3750714990046473e-10,0.0,0.0,0.0,0.0,7.793230413515727e-11,0.0,2.2960596946683386e-9,2.811499148703961e-9
t8532,3.7580454888140044e-10,0.0,0.0,0.0,0.0,7.719475494511595e-11,0.0,2.2869591537554937e-9,2.7399584575820103e-9
t8533,3.3099564610008226e-10,0.0,0.0,0.0,0.0,7.616311619875108e-11,0.0,2.2869029054424478e-9,2.694061667741281e-9
t8534,2.495135987118282e-10,0.0,0.0,0.0,0.0,7.352396121993166e-11,0.0,2.286661192250906e-9,2.6096987521826656e-9
t8535,1.9591154376293884e-10,0.0,0.0,0.0,0.0,7.009202846727917e-11,0.0,2.2832146772030788e-9,2.5492182494332968e-9
t8536,1.6096046531813334e-10,0.0,0.0,0.0,0.0,6.604085587337967e-11,0.0,2.2013095000510693e-9,2.4283108212425822e-9
t8537,1.339560228192128e-10,0.0,0.0,0.0,0.0,6.080935999710913e-11,0.0,1.2732646705909948e-9,1.4680300534073168e-9
t8538,1.6213855056102553e-10,0.0,0.0,0.0,0.0,6.384330109556632e-11,0.0,1.346625145775059e-9,1.5726069974316508e-9
t8539,1.8258636529932174e-10,0.0,0.0,0.0,0.0,6.546475781561513e-11,0.0,1.3963873147340723e-9,1.6444384378490093e-9
t8540,1.9052062035836256e-10,0.0,0.0,0.0,0.0,6.613255909907731e-11,0.0,1.4406306576238867e-9,1.6972838370813266e-9
t8541,2.002326934906107e-10,0.0,0.0,0.0,0.0,6.635870013861224e-11,0.0,1.4774959845021979e-9,1.7440873781314207e-9
t8542,1.8874609976030575e-10,0.0,0.0,0.0,0.0,6.618261442237611e-11,0.0,1.5109133826890637e-9,1.7658420968717456e-9
t8543,1.9049773843328541e-10,0.0,0.0,0.0,0.0,6.617147815618564e-11,0.0,1.5429509005733452e-9,1.7996201171628162e-9
t8544,2.1211196051161335e-10,0.0,0.0,0.0,0.0,6.651083570848108e-11,0.0,1.5696359674243097e-9,1.8482587636444042e-9
t8545,2.1361390519557478e-10,0.0,0.0,0.0,0.0,6.655773106239826e-11,0.0,1.5955501613643211e-9,1.875721797622294e-9
t8546,2.1253014054532675e-10,0.0,0.0,0.0,0.0,6.650980872489717e-11,0.0,1.6262762721706866e-9,1.9053162214409105e-9
t8547,2.119024417880849e-10,0.0,0.0,0.0,0.0,6.646674906877608e-11,0.0,1.654600020568677e-9,1.932969211425538e-9
t8548,2.1110952717424508e-10,0.0,0.0,0.0,0.0,6.64398124578431e-11,0.0,1.6816501014661461e-9,1.959199441098234e-9
t8549,2.103599152345157e-10,0.0,0.0,0.0,0.0,6.641995480428708e-11,0.0,1.7082249746490242e-9,1.985004844687827e-9
t8550,2.0950671637194463e-10,0.0,0.0,0.0,0.0,6.640161702875468e-11,0.0,1.7350776793546506e-9,2.01098601275535e-9
t8551,2.0885616513529738e-10,0.0,0.0,0.0,0.0,6.638800023268371e-11,0.0,1.7625447889950027e-9,2.037788954362984e-9
t8552,2.0894133356173912e-10,0.0,0.0,0.0,0.0,6.640059329973996e-11,0.0,1.7828529188315899e-9,2.058194845693069e-9
t8553,2.0815671001493793e-10,0.0,0.0,0.0,0.0,6.637928712947083e-11,0.0,1.8103758394263608e-9,2.0849118365707697e-9
t8554,2.0793711369933855e-10,0.0,0.0,0.0,0.0,6.637926977338299e-11,0.0,1.8368556528881744e-9,2.111172036360896e-9
t8555,2.0775177958097183e-10,0.0,0.0,0.0,0.0,6.638254152686873e-11,0.0,1.8634564312126486e-9,2.137590752320489e-9
t8556,2.0812101317846032e-10,0.0,0.0,0.0,0.0,6.639970193605821e-11,0.0,1.891008444252389e-9,2.1655291593669074e-9
t8557,2.1028955939520543e-10,0.0,0.0,0.0,0.0,6.647247125283502e-11,0.0,1.9114928374295253e-9,2.188254868077566e-9
t8558,2.085868135043643e-10,0.0,0.0,0.0,0.0,6.642298858236443e-11,0.0,1.9405366987897204e-9,2.215546500876449e-9
t8559,2.090142207931427e-10,0.0,0.0,0.0,0.0,6.642790999898605e-11,0.0,1.969329762776751e-9,2.2447718935688797e-9
t8560,2.0915927142138967e-10,0.0,0.0,0.0,0.0,6.6448835820496e-11,0.0,1.9906567147206782e-9,2.2662648219625637e-9
t8561,2.0878816040340583e-10,0.0,0.0,0.0,0.0,6.644500823664969e-11,0.0,2.020737127937817e-9,2.2959702965778723e-9
t8562,2.0789049428158942e-10,0.0,0.0,0.0,0.0,6.64348293138178e-11,0.0,2.0510990361090966e-9,2.3254243597045038e-9
t8563,2.0847318304446795e-10,0.0,0.0,0.0,0.0,6.645585263775674e-11,0.0,2.0736291646425967e-9,2.3485582003248213e-9
t8564,2.0628624392559386e-10,0.0,0.0,0.0,0.0,6.641579154920394e-11,0.0,2.105661454091267e-9,2.378363489566065e-9
t8565,2.040467548683589e-10,0.0,0.0,0.0,0.0,6.636707370887291e-11,0.0,2.138182559960538e-9,2.4085963885377697e-9
t8566,2.0494562169559595e-10,0.0,0.0,0.0,0.0,6.636560039164719e-11,0.0,2.1625809444450666e-9,2.4338921665323097e-9
t8567,2.010746414973828e-10,0.0,0.0,0.0,0.0,6.622058291998315e-11,0.0,2.1971926690332645e-9,2.4644878934506306e-9
t8568,2.0413000462263115e-10,0.0,0.0,0.0,0.0,6.632427971223242e-11,0.0,2.2221031952222803e-9,2.492557479557144e-9
t8569,2.0657273115235356e-10,0.0,0.0,0.0,0.0,6.640883689587174e-11,0.0,2.2560518623870533e-9,2.5290334304352787e-9
t8570,2.0912173634697235e-10,0.0,0.0,0.0,0.0,6.650071129259518e-11,0.0,2.289284051003369e-9,2.5649064986429367e-9
t8571,2.095691125845421e-10,0.0,0.0,0.0,0.0,6.657449001468152e-11,0.0,2.322906749896148e-9,2.5990503524953716e-9
t8572,2.1040371263896064e-10,0.0,0.0,0.0,0.0,6.654827951653358e-11,0.0,2.3581925814915915e-9,2.6351445736470856e-9
t8573,2.10302163800294e-10,0.0,0.0,0.0,0.0,6.651190217569317e-11,0.0,2.396588661378786e-9,2.6734027273547734e-9
t8574,2.0979459270376063e-10,0.0,0.0,0.0,0.0,6.648779633949663e-11,0.0,2.4293698248007957e-9,2.705652213844053e-9
t8575,2.0983060694859546e-10,0.0,0.0,0.0,0.0,6.648246526818317e-11,0.0,2.4634291804901174e-9,2.7397422527068962e-9
t8576,2.0923081569251274e-10,0.0,0.0,0.0,0.0,6.645039721261778e-11,0.0,2.506849612703108e-9,2.7825308256082385e-9
t8577,2.0878469274177923e-10,0.0,0.0,0.0,0.0,6.642574910910504e-11,0.0,2.549350995437713e-9,2.8245614372885973e-9
t8578,2.088090372228351e-10,0.0,0.0,0.0,0.0,6.642998161232437e-11,0.0,2.5923184316991723e-9,2.8675574505343318e-9
t8579,2.0847663740383948e-10,0.0,0.0,0.0,0.0,6.643848482682155e-11,0.0,2.6372976277335784e-9,2.9122127499642396e-9
t8580,2.0848073461672023e-10,0.0,0.0,0.0,0.0,6.645393700762771e-11,0.0,2.685267586765599e-9,2.960202258389947e-9
t8581,2.080065486266441e-10,0.0,0.0,0.0,0.0,6.647645598951988e-11,0.0,2.7269471947364e-9,3.0014301993525638e-9
t8582,2.0530613584416988e-10,0.0,0.0,0.0,0.0,6.636042926902323e-11,0.0,2.7793895112310883e-9,3.0510560763442814e-9
t8583,2.0693459441428246e-10,0.0,0.0,0.0,0.0,6.639276236366103e-11,0.0,2.8337120630669564e-9,3.1070394198449e-9
t8584,2.0781745841711387e-10,0.0,0.0,0.0,0.0,6.641500209729378e-11,0.0,2.8914667135964516e-9,3.165699174110859e-9
t8585,2.1078494287280566e-10,0.0,0.0,0.0,0.0,6.651061473126384e-11,0.0,2.9440712672781777e-9,3.2213668248822474e-9
t8586,2.16205707866026e-10,0.0,0.0,0.0,0.0,6.666605681544032e-11,0.0,3.0097369950497193e-9,3.2926087597311855e-9
t8587,2.2022602741741396e-10,0.0,0.0,0.0,0.0,6.681051865718836e-11,0.0,3.0784584274473086e-9,3.365494973521911e-9
t8588,2.2001855485034445e-10,0.0,0.0,0.0,0.0,6.690920489704449e-11,0.0,3.1516678423290052e-9,3.438595602076394e-9
t8589,2.2251215657902236e-10,0.0,0.0,0.0,0.0,6.690544310332728e-11,0.0,3.2304237470273772e-9,3.5198413467097267e-9
t8590,1.98641229823186e-10,0.0,0.0,0.0,0.0,6.649710726228739e-11,0.0,3.316185983353804e-9,3.581324320439277e-9
t8591,1.993218136212636e-10,0.0,0.0,0.0,0.0,6.630755675841744e-11,0.0,3.3986316155269514e-9,3.6642609859066326e-9
t8592,2.0752610157568705e-10,0.0,0.0,0.0,0.0,6.647315228315583e-11,0.0,3.5016392781904167e-9,3.775638532049259e-9
t8593,2.0872128469688139e-10,0.0,0.0,0.0,0.0,6.652871983778728e-11,0.0,3.6159916950556302e-9,3.891241699590299e-9
t8594,2.0929267952403193e-10,0.0,0.0,0.0,0.0,6.65182182028281e-11,0.0,3.743899044464511e-9,4.019709942191371e-9
t8595,2.107301269977878e-10,0.0,0.0,0.0,0.0,6.650448215215077e-11,0.0,3.889462705160446e-9,4.166697314310385e-9
t8596,2.125443523894553e-10,0.0,0.0,0.0,0.0,6.649983511558938e-11,0.0,4.059164418316623e-9,4.338208605821667e-9
t8597,2.153603629367902e-10,0.0,0.0,0.0,0.0,6.653925436775704e-11,0.0,4.262255921006542e-9,4.544155538311089e-9
t8598,2.187332579723908e-10,0.0,0.0,0.0,0.0,6.672174467757352e-11,0.0,4.499750997661583e-9,4.7852060003115475e-9
