Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t6744,0.0,0.0,0.0,23276.70799676115,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,23980.402851610943,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,23980.402849482693,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,22492.96605546561,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,24301.61734809314,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,24470.111687532233,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,24146.582913013244,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,26793.699218403905,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,29054.79227181914,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,28855.61445473866,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,27573.988326367537,0.0,0.0,0.0,0.0
t6755,0.0,0.0,0.0,25547.474695578527,0.0,0.0,0.0,0.0
t6756,0.0,0.0,0.0,22091.335260223368,0.0,0.0,0.0,0.0
t6757,0.0,0.0,0.0,17252.06493282344,0.0,0.0,0.0,0.0
t6758,0.0,0.0,0.0,12691.117550258068,0.0,0.0,0.0,0.0
t6759,0.0,0.0,0.0,9396.472321870855,0.0,0.0,0.0,0.0
t6760,0.0,0.0,0.0,7181.48060268261,0.0,0.0,0.0,0.0
t6761,0.0,0.0,0.0,5633.351072499013,0.0,0.0,0.0,0.0
t6762,0.0,0.0,0.0,5161.323741605575,0.0,0.0,0.0,0.0
t6763,0.0,0.0,0.0,6202.011360405431,0.0,0.0,0.0,0.0
t6764,0.0,0.0,0.0,9396.075567886252,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,15010.564638635093,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,19661.46162178215,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,23121.03246366611,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,27108.72551944099,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,32235.11680923709,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,34983.52525434846,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,35659.59014375069,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,35199.865027476335,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,35405.713624774064,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,37207.442545476726,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,40147.04213874704,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,41970.16964009587,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,41970.16963889374,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,41970.16963731379,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,41071.88681157937,0.0,0.0,0.0,0.0
t6780,0.0,0.0,0.0,38786.10593415532,0.0,0.0,0.0,0.0
t6781,0.0,0.0,0.0,36518.44908876177,0.0,0.0,0.0,0.0
t6782,0.0,0.0,0.0,34508.70459796852,0.0,0.0,0.0,0.0
t6783,0.0,0.0,0.0,33524.49106041462,0.0,0.0,0.0,0.0
t6784,0.0,0.0,0.0,32766.99071889978,0.0,0.0,0.0,0.0
t6785,0.0,0.0,0.0,32559.841757983926,0.0,0.0,0.0,0.0
t6786,0.0,0.0,0.0,32099.176326325854,0.0,0.0,0.0,0.0
t6787,0.0,0.0,0.0,33374.52902677808,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,36140.37568282268,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,39223.883936210994,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,39846.89563390156,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,40607.775796853035,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,41970.16969629356,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,41888.78942217144,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,40467.88747597928,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,38525.84729315897,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,38209.30085624232,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,38462.7503385027,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,38462.750337946585,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,39530.46848700189,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,40705.67597589886,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,40705.675975206825,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,38664.78411144481,0.0,0.0,0.0,0.0
t6803,0.0,0.0,0.0,35001.883327233074,0.0,0.0,0.0,0.0
t6804,0.0,0.0,0.0,30091.93079604805,0.0,0.0,0.0,0.0
t6805,0.0,0.0,0.0,24794.089017252718,0.0,0.0,0.0,0.0
t6806,0.0,0.0,0.0,20236.057468803083,0.0,0.0,0.0,0.0
t6807,0.0,0.0,0.0,17344.48940293366,0.0,0.0,0.0,0.0
t6808,0.0,0.0,0.0,15724.224882860874,0.0,0.0,0.0,0.0
t6809,0.0,0.0,0.0,15724.22487964729,0.0,0.0,0.0,0.0
t6810,0.0,0.0,0.0,15724.224879223542,0.0,0.0,0.0,0.0
t6811,0.0,0.0,0.0,15724.224879318379,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,17728.823624118082,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,23343.312694925593,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,23343.31269423877,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,23134.056823163504,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,22757.368846713114,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,20071.307960566864,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,20071.307959861348,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,20071.30795836849,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,20071.307957656176,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,20568.37747421115,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,24074.57721759915,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,27245.08528446309,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,30813.81356975425,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,30813.813569232203,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,30813.813568664515,0.0,0.0,0.0,0.0
t6827,0.0,0.0,0.0,30670.32197148934,0.0,0.0,0.0,0.0
t6828,0.0,0.0,0.0,28767.578715421096,0.0,0.0,0.0,0.0
t6829,0.0,0.0,0.0,25491.150004106617,0.0,0.0,0.0,0.0
t6830,0.0,0.0,0.0,23557.430038662675,0.0,0.0,0.0,0.0
t6831,0.0,0.0,0.0,23542.101518832314,0.0,0.0,0.0,0.0
t6832,0.0,0.0,0.0,24209.92338035867,0.0,0.0,0.0,0.0
t6833,0.0,0.0,0.0,27275.074033240304,0.0,0.0,0.0,0.0
t6834,0.0,0.0,0.0,31342.598029722983,0.0,0.0,0.0,0.0
t6835,0.0,0.0,0.0,36105.91781370964,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,38832.957474734125,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,39658.62784290755,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,39658.62784210496,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,37394.12572550012,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,33947.7156195303,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,30202.411665434982,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,27572.063254568046,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,25803.900097972346,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,25803.900097021207,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,25803.900096488553,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,25803.90009602983,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,25803.900095600948,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,25803.900095128767,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,25803.90009467294,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,25803.900094185727,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,24300.10697550009,0.0,0.0,0.0,0.0
t6852,0.0,0.0,0.0,21103.254808545087,0.0,0.0,0.0,0.0
t6853,0.0,0.0,0.0,17573.581342387708,0.0,0.0,0.0,0.0
t6854,0.0,0.0,0.0,15567.63836087741,0.0,0.0,0.0,0.0
t6855,0.0,0.0,0.0,15567.638360159157,0.0,0.0,0.0,0.0
t6856,0.0,0.0,0.0,16252.534144204677,0.0,0.0,0.0,0.0
t6857,0.0,0.0,0.0,18844.013652163114,0.0,0.0,0.0,0.0
t6858,0.0,0.0,0.0,21760.70881645909,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,27375.197887128947,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,30679.927672527185,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,32226.215744719455,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,32226.215744114394,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,28693.880716652293,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,24772.240398983366,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,21212.25128622578,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,18828.328286168755,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,17888.658762615916,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,17888.658765603468,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,19091.34064315962,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,21152.089795890235,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,22649.417673398897,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,24413.75018594182,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,25398.845486785485,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,25398.845486421502,0.0,0.0,0.0,0.0
t6875,0.0,0.0,0.0,24675.543134680986,0.0,0.0,0.0,0.0
t6876,0.0,0.0,0.0,21982.559164352988,0.0,0.0,0.0,0.0
t6877,0.0,0.0,0.0,18456.25992851315,0.0,0.0,0.0,0.0
t6878,0.0,0.0,0.0,16575.886001986135,0.0,0.0,0.0,0.0
t6879,0.0,0.0,0.0,16575.886001406834,0.0,0.0,0.0,0.0
t6880,0.0,0.0,0.0,17547.91225581269,0.0,0.0,0.0,0.0
t6881,0.0,0.0,0.0,20189.257253858977,0.0,0.0,0.0,0.0
t6882,0.0,0.0,0.0,22215.47956531312,0.0,0.0,0.0,0.0
t6883,0.0,0.0,0.0,23875.75943563562,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,24060.672812084144,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,24060.672811355653,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,24060.672809631524,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,20570.57837552475,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,16149.688373625826,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,11935.962530401246,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,8053.231697269368,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,4948.309609688608,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,3478.184179614895,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,3478.184179071721,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,3478.1841785769166,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,3478.1841781742482,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,3478.184177978119,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,3478.1841777435648,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,3478.184177332199,0.0,0.0,0.0,0.0
t6899,0.0,0.0,0.0,3478.1841767638,0.0,0.0,0.0,0.0
t6900,0.0,0.0,0.0,2555.2900845578274,0.0,0.0,0.0,0.0
t6901,0.0,0.0,0.0,678.8002274255272,0.0,0.0,0.0,0.0
t6902,0.0,0.0,0.0,0.00011942477469288162,0.0,0.0,0.0,0.0
t6903,0.0,0.0,0.0,0.00011884463376833937,0.0,0.0,0.0,0.0
t6904,0.0,0.0,0.0,0.00011841224933610625,0.0,0.0,0.0,0.0
t6905,0.0,0.0,0.0,999.5580359340288,0.0,0.0,0.0,0.0
t6906,0.0,0.0,0.0,1673.1405766485602,0.0,0.0,0.0,0.0
t6907,0.0,0.0,0.0,3207.640710704575,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,5007.729983635081,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,5840.271098121924,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,5387.75806888882,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,3917.7674606773694,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,2217.2201396167034,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,787.4820639228572,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,1.1132428811899219e-5,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,9.04312325697021e-6,0.0,0.0,0.0,0.0
t6916,0.0,0.0,0.0,4.909995398798812e-7,0.0,0.0,0.0,0.0
t6917,0.0,0.0,0.0,36.03444630378968,0.0,0.0,0.0,0.0
t6918,0.0,0.0,0.0,8.801318161742573e-5,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,2.8137833314302922e-5,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,1535.27663842326,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,3289.671953589474,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,3010.0741214297027,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,3052.606534387602,0.0,0.0,0.0,0.0
t6924,0.0,0.0,0.0,3811.463071955386,0.0,0.0,0.0,0.0
t6925,0.0,0.0,0.0,5599.3315176607,0.0,0.0,0.0,0.0
t6926,0.0,0.0,0.0,7991.8876977054715,0.0,0.0,0.0,0.0
t6927,0.0,0.0,0.0,10637.193481918677,0.0,0.0,0.0,0.0
t6928,0.0,0.0,0.0,12856.248316669693,0.0,0.0,0.0,0.0
t6929,0.0,0.0,0.0,15232.911770654517,0.0,0.0,0.0,0.0
t6930,0.0,0.0,0.0,17279.20029833861,0.0,0.0,0.0,0.0
t6931,0.0,0.0,0.0,19171.847386340498,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,20902.775000855978,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,22355.608121227007,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,23694.258271270395,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,25017.66202848222,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,21532.654205750914,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,22749.621915454427,0.0,0.0,0.0,0.0
t6938,0.0,0.0,0.0,23920.96736185346,0.0,0.0,0.0,0.0
t6939,0.0,0.0,0.0,25129.91086280365,0.0,0.0,0.0,0.0
t6940,0.0,0.0,0.0,26417.739536764842,0.0,0.0,0.0,0.0
t6941,0.0,0.0,0.0,26577.106048222748,0.0,0.0,0.0,0.0
t6942,0.0,0.0,0.0,26473.076298766886,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,26092.742247173912,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,26733.97241667033,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,26909.384482017846,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,26202.16677574043,0.0,0.0,0.0,0.0
t6947,0.0,0.0,0.0,25012.318110746142,0.0,0.0,0.0,0.0
t6948,0.0,0.0,0.0,24109.50235362569,0.0,0.0,0.0,0.0
t6949,0.0,0.0,0.0,23531.307021010754,0.0,0.0,0.0,0.0
t6950,0.0,0.0,0.0,23636.728329647172,0.0,0.0,0.0,0.0
t6951,0.0,0.0,0.0,23820.83885940238,0.0,0.0,0.0,0.0
t6952,0.0,0.0,0.0,24560.24141450658,0.0,0.0,0.0,0.0
t6953,0.0,0.0,0.0,25108.446826331696,0.0,0.0,0.0,0.0
t6954,0.0,0.0,0.0,25576.49912059721,0.0,0.0,0.0,0.0
t6955,0.0,0.0,0.0,25532.338501347644,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,25930.40737952275,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,26452.132985300424,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,26628.807314002002,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,26166.84124731335,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,24270.762173153333,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,22697.638062577953,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,22066.032463721498,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,22138.125388264692,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,22687.70914780978,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,23441.4702969953,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,24239.490364507277,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,24821.00041245235,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,25527.095674941058,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,25879.752499515642,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,26221.13783604834,0.0,0.0,0.0,0.0
t6971,0.0,0.0,0.0,26045.265044826945,0.0,0.0,0.0,0.0
t6972,0.0,0.0,0.0,25839.921681563254,0.0,0.0,0.0,0.0
t6973,0.0,0.0,0.0,25385.26667684234,0.0,0.0,0.0,0.0
t6974,0.0,0.0,0.0,25109.860712726786,0.0,0.0,0.0,0.0
t6975,0.0,0.0,0.0,24878.353681089542,0.0,0.0,0.0,0.0
t6976,0.0,0.0,0.0,24881.678477195772,0.0,0.0,0.0,0.0
t6977,0.0,0.0,0.0,24751.624295376292,0.0,0.0,0.0,0.0
t6978,0.0,0.0,0.0,24947.93786500453,0.0,0.0,0.0,0.0
t6979,0.0,0.0,0.0,24991.019191623232,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,25249.03393282219,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,25610.596248955313,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,25908.380175985356,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,25945.844101875773,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,22776.085658351803,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,23127.15061902133,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,23336.308378274953,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,23704.43449311516,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,24032.824829550103,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,24473.750727381583,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,24960.44966701112,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,25413.897903780067,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,25866.010467366443,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,26225.509411792165,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,26623.445847620245,0.0,0.0,0.0,0.0
t6995,0.0,0.0,0.0,26938.41970311205,0.0,0.0,0.0,0.0
t6996,0.0,0.0,0.0,27003.08250561223,0.0,0.0,0.0,0.0
t6997,0.0,0.0,0.0,27024.38053019283,0.0,0.0,0.0,0.0
t6998,0.0,0.0,0.0,27098.791148203778,0.0,0.0,0.0,0.0
t6999,0.0,0.0,0.0,27319.430277375475,0.0,0.0,0.0,0.0
t7000,0.0,0.0,0.0,27652.156676385657,0.0,0.0,0.0,0.0
t7001,0.0,0.0,0.0,28093.956482257963,0.0,0.0,0.0,0.0
t7002,0.0,0.0,0.0,28451.22627451252,0.0,0.0,0.0,0.0
t7003,0.0,0.0,0.0,28985.78928763451,0.0,0.0,0.0,0.0
t7004,0.0,0.0,0.0,29526.032448128328,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,30163.315814978767,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,30803.43340833272,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,31279.967919930463,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,28793.19027812085,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,29794.48876037879,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,30399.942009306913,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,31440.845328917596,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,32581.963045588775,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,34304.501388265235,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,36053.91084975629,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,38440.61531535397,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,40542.5567725242,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,41410.72663896767,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,41970.169697528705,0.0,0.0,0.0,0.0
t7019,0.0,0.0,0.0,41970.169643269146,0.0,0.0,0.0,0.0
t7020,0.0,0.0,0.0,40631.89414835007,0.0,0.0,0.0,0.0
t7021,0.0,0.0,0.0,38877.71387177085,0.0,0.0,0.0,0.0
t7022,0.0,0.0,0.0,36819.11267737388,0.0,0.0,0.0,0.0
t7023,0.0,0.0,0.0,36430.619964996564,0.0,0.0,0.0,0.0
t7024,0.0,0.0,0.0,36634.65823839383,0.0,0.0,0.0,0.0
t7025,0.0,0.0,0.0,38035.61956482091,0.0,0.0,0.0,0.0
t7026,0.0,0.0,0.0,40118.46360874189,0.0,0.0,0.0,0.0
t7027,0.0,0.0,0.0,41497.31887285214,0.0,0.0,0.0,0.0
t7028,0.0,0.0,0.0,41970.16970693829,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,41970.169703059546,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,37967.87004708268,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,31820.502010311047,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,27157.597541599454,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,23126.04396631443,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,20860.750602475127,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,19313.973314051018,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,19313.97331330689,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,20280.86750140538,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,21996.178087948767,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,24009.351515670525,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,25053.94229930709,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,24864.10753672457,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,22714.34450417213,0.0,0.0,0.0,0.0
t7043,0.0,0.0,0.0,18524.577864123996,0.0,0.0,0.0,0.0
t7044,0.0,0.0,0.0,12813.365270112885,0.0,0.0,0.0,0.0
t7045,0.0,0.0,0.0,6215.493351111775,0.0,0.0,0.0,0.0
t7046,0.0,0.0,0.0,1521.71918476275,0.0,0.0,0.0,0.0
t7047,0.0,0.0,0.0,4.942115639685085e-6,0.0,0.0,0.0,0.0
t7048,0.0,0.0,0.0,7.357210627853952e-7,0.0,0.0,0.0,0.0
t7049,0.0,0.0,0.0,999.7315475597849,0.0,0.0,0.0,0.0
t7050,0.0,0.0,0.0,2516.572986137729,0.0,0.0,0.0,0.0
t7051,0.0,0.0,0.0,5669.215102409232,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,9731.084856648253,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,11391.223148580473,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,11640.091822057204,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,10552.263267527474,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,7728.379832589626,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,4361.760653183265,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,2677.542730333973,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,1607.0689307937425,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,1718.6435989645734,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,2300.004690219939,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,2531.1643582404395,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,4050.1492390753024,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,9033.322091491244,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,12155.9261222004,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,12520.508464260089,0.0,0.0,0.0,0.0
t7067,0.0,0.0,0.0,11662.824519652246,0.0,0.0,0.0,0.0
t7068,0.0,0.0,0.0,8015.932212416738,0.0,0.0,0.0,0.0
t7069,0.0,0.0,0.0,2942.5808281648697,0.0,0.0,0.0,0.0
t7070,0.0,0.0,0.0,295.8649493139083,0.0,0.0,0.0,0.0
t7071,0.0,0.0,0.0,18.830934094903043,0.0,0.0,0.0,0.0
t7072,0.0,0.0,0.0,24.634610135716418,0.0,0.0,0.0,0.0
t7073,0.0,0.0,0.0,2738.983155031125,0.0,0.0,0.0,0.0
t7074,0.0,0.0,0.0,7222.394438883526,0.0,0.0,0.0,0.0
t7075,0.0,0.0,0.0,12615.230683229838,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,18229.71973774052,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,23844.208792510617,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,29458.69784701066,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,33062.9982034689,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,34089.815403434775,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,34094.070722543045,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,34097.86181752856,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,34101.58723611902,0.0,0.0,0.0,0.0
t7084,0.0,0.0,0.0,34105.35737008207,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,32918.54249840109,0.0,0.0,0.0,0.0
t7086,0.0,0.0,0.0,32922.34885805486,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,32925.52379041329,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,31925.246372328427,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,30622.99529115323,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,26602.733830514702,0.0,0.0,0.0,0.0
