Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6704,0.0,0.0,1.5210707715596072e-7,0.0,1.4429183359254694e-7,0.0,0.0,0.0,2.9639891074850766e-7
t6705,0.0,0.0,1.5524301488767378e-7,0.0,1.4364502476382768e-7,0.0,0.0,0.0,2.9888803965150146e-7
t6706,0.0,0.0,1.583130142535083e-7,0.0,1.3959855849066116e-7,0.0,0.0,0.0,2.9791157274416946e-7
t6707,0.0,0.0,1.532723672426073e-7,0.0,1.377283753711822e-7,0.0,0.0,0.0,2.910007426137895e-7
t6708,0.0,0.0,1.5242642348312074e-7,0.0,1.3236604079480685e-7,0.0,0.0,0.0,2.847924642779276e-7
t6709,0.0,1.3544593002734473e-7,1.5011482901172712e-7,0.0,1.2915233371657564e-7,0.0,0.0,0.0,4.147130927556475e-7
t6710,0.0,1.416628947481513e-7,1.511086793470895e-7,0.0,1.2188903641963122e-7,0.0,0.0,0.0,4.14660610514872e-7
t6711,0.0,1.4264969649957493e-7,1.5701789379818365e-7,0.0,1.2683682748537706e-7,0.0,0.0,0.0,4.2650441778313564e-7
t6712,0.0,9.220782885677181e-6,9.429313649889082e-6,0.0,2.5604116145938605e-5,0.0,0.0,0.0,4.425421268150487e-5
t6713,0.0,124.30893727615694,117.59943910663469,0.0,2.9872168948268927,0.0,0.0,0.0,244.89559327761853
t6714,0.0,166.4481088460634,161.64076916827844,0.0,4.922753166819112,0.0,0.0,0.0,333.01163118116096
t6715,0.0,1208.6062762256097,1115.2623749075192,0.0,7.4435024600325255,0.0,0.0,0.0,2331.3121535931614
t6716,0.0,2241.181389715882,2341.9884472817484,0.0,12.18704557363147,0.0,0.0,0.0,4595.356882571262
t6717,0.0,2388.373182184704,3291.7137910160272,0.0,17.08304527989743,0.0,0.0,0.0,5697.170018480629
t6718,0.0,1497.0165836044075,2514.88128388153,0.0,19.12551865830856,0.0,0.0,0.0,4031.023386144246
t6719,0.0,573.8411668530724,2554.392926580822,0.0,25.015160446994734,0.0,0.0,0.0,3153.2492538808892
t6720,0.0,19.349696337045515,2329.2697598121995,0.0,25.748559301371504,0.0,0.0,0.0,2374.3680154506164
t6721,0.0,0.0,2979.254209604187,0.0,31.828139581705102,0.0,0.0,0.0,3011.0823491858923
t6722,0.0,0.0,3241.9027923994327,0.0,34.85241859984683,0.0,0.0,0.0,3276.7552109992794
t6723,0.0,0.0,3351.59576008749,0.0,45.92650916376967,0.0,0.0,0.0,3397.52226925126
t6724,0.0,0.0,3144.481653171213,0.0,43.5658498082807,0.0,0.0,0.0,3188.047502979494
t6725,0.0,0.0,2721.5559864571205,0.0,43.24370105822931,0.0,0.0,0.0,2764.79968751535
t6726,0.0,0.0,2167.062234420513,0.0,44.569420502051265,0.0,0.0,0.0,2211.6316549225644
t6727,0.0,0.0,1685.0521268927569,0.0,49.27253999882019,0.0,0.0,0.0,1734.324666891577
t6728,0.0,0.0,583.0474771479567,0.0,49.96086631890863,0.0,0.0,0.0,633.0083434668653
t6729,0.0,0.0,8.676051038492005e-6,0.0,7.965048951064091e-6,0.0,0.0,0.0,1.6641099989556096e-5
t6730,0.0,0.0,1.4588658814318478e-7,0.0,1.4823611138581327e-7,0.0,0.0,0.0,2.9412269952899806e-7
t6731,0.0,0.0,1.529915607534349e-7,0.0,1.4645497969922872e-7,0.0,0.0,0.0,2.994465404526636e-7
t6732,0.0,0.0,1.531225279904902e-7,0.0,1.4504428236250533e-7,0.0,0.0,0.0,2.981668103529955e-7
t6733,0.0,9.800714906305075e-8,1.1679821909638122e-7,0.0,1.0998835620057434e-7,0.0,0.0,0.0,3.247937243600063e-7
t6734,0.0,1.3623775885207579e-7,1.5487876225961372e-7,0.0,1.4504944090276695e-7,0.0,0.0,0.0,4.3616596201445645e-7
t6735,0.0,1.3820408639730886e-7,1.54147642206226e-7,0.0,1.4476388798811968e-7,0.0,0.0,0.0,4.3711561659165454e-7
t6736,0.0,1.5608020476065576e-7,1.6212902664847206e-7,0.0,1.5209738535304496e-7,0.0,0.0,0.0,4.703066167621728e-7
t6737,0.0,1.8615537555888295e-7,1.8175319382862654e-7,0.0,1.7154907538952102e-7,0.0,0.0,0.0,5.394576447770305e-7
t6738,0.0,1.2892814993392676e-7,1.8109358279616572e-7,0.0,1.72492448768935e-7,0.0,0.0,0.0,4.825141814990275e-7
t6739,0.0,1.326461642747745e-7,1.8025320969172753e-7,0.0,1.7836249810443405e-7,0.0,0.0,0.0,4.912618720709361e-7
t6740,0.0,1.7991987988352776e-7,1.7610909708309919e-7,0.0,1.7758168269210728e-7,0.0,0.0,0.0,5.336106596587342e-7
t6741,0.0,1.6042031347751617e-7,1.7156889953184873e-7,0.0,1.7124219198194623e-7,0.0,0.0,0.0,5.032314049913111e-7
t6742,0.0,1.3677936294698156e-7,1.485468601458706e-7,0.0,1.5002247266693303e-7,0.0,0.0,0.0,4.353486957597852e-7
t6743,0.0,1.366474862152245e-7,1.4651686797151342e-7,0.0,1.491884233928431e-7,0.0,0.0,0.0,4.32352777579581e-7
t6744,0.0,1.4608643894575835e-7,1.5169644029811025e-7,0.0,1.4835239880994777e-7,0.0,0.0,0.0,4.4613527805381636e-7
t6745,0.0,0.0,1.7534512153360993e-7,0.0,1.7583948874744237e-7,0.0,0.0,0.0,3.511846102810523e-7
t6746,0.0,0.0,1.5793739294167608e-7,0.0,1.5522324758876493e-7,0.0,0.0,0.0,3.13160640530441e-7
t6747,0.0,0.0,1.5486693882849067e-7,0.0,1.4970270001413155e-7,0.0,0.0,0.0,3.045696388426222e-7
t6748,0.0,0.0,1.7924503481481224e-7,0.0,1.768268589330546e-7,0.0,0.0,0.0,3.5607189374786685e-7
t6749,0.0,0.0,1.811849870136939e-7,0.0,1.7659552042914584e-7,0.0,0.0,0.0,3.5778050744283973e-7
t6750,0.0,0.0,1.496655386290513e-7,0.0,1.5041582912544982e-7,0.0,0.0,0.0,3.000813677545011e-7
t6751,0.0,0.0,1.8076934793498367e-7,0.0,1.7828416787324386e-7,0.0,0.0,0.0,3.5905351580822753e-7
t6752,0.0,0.0,1.8089667719323188e-7,0.0,1.779986291694513e-7,0.0,0.0,0.0,3.588953063626832e-7
t6753,0.0,0.0,1.4872421161271632e-7,0.0,1.5144030385272345e-7,0.0,0.0,0.0,3.0016451546543976e-7
t6754,0.0,0.0,1.483349478803575e-7,0.0,1.5069446135385078e-7,0.0,0.0,0.0,2.990294092342083e-7
t6755,0.0,0.0,1.4953729987610132e-7,0.0,1.5075266901476425e-7,0.0,0.0,0.0,3.0028996889086557e-7
t6756,0.0,0.0,1.5193108993116766e-7,0.0,1.5025916866306943e-7,0.0,0.0,0.0,3.021902585942371e-7
t6757,0.0,1.501898623246234e-7,1.519133547844831e-7,0.0,1.499726209885921e-7,0.0,0.0,0.0,4.520758380976986e-7
t6758,0.0,1.3055728231847752e-7,1.5252908269758336e-7,0.0,1.4997017672158108e-7,0.0,0.0,0.0,4.3305654173764196e-7
t6759,0.0,1.3606677384814247e-7,1.535627234261483e-7,0.0,1.4998914821262588e-7,0.0,0.0,0.0,4.3961864548691665e-7
t6760,0.0,1.4607394405175e-7,1.5242267181747593e-7,0.0,1.503734665675438e-7,0.0,0.0,0.0,4.4887008243676974e-7
t6761,0.0,1.4773831935599446e-7,1.5273508324753493e-7,0.0,1.5055353230764013e-7,0.0,0.0,0.0,4.510269349111695e-7
t6762,0.0,1.5271689335349947e-7,1.510629772383254e-7,0.0,1.469451689217749e-7,0.0,0.0,0.0,4.5072503951359977e-7
t6763,0.0,1.8093851394951344e-7,1.745802364894189e-7,0.0,1.739076509466031e-7,0.0,0.0,0.0,5.294264013855354e-7
t6764,0.0,1.7808542907005176e-7,1.8287028069607913e-7,0.0,1.8036196536286297e-7,0.0,0.0,0.0,5.413176751289939e-7
t6765,0.0,6.790848601667676e-6,7.677941539441235e-6,0.0,7.698581114823355e-6,0.0,0.0,0.0,2.2167371255932267e-5
t6766,0.0,1.6324861462635454e-7,1.7970523913390934e-7,0.0,1.79850758286193e-7,0.0,0.0,0.0,5.228046120464569e-7
t6767,0.0,1.5760588212287985e-7,1.7802631191443652e-7,0.0,1.7755752423909144e-7,0.0,0.0,0.0,5.131897182764078e-7
t6768,0.0,1.4989473884341464e-7,2.2515996533911675e-7,0.0,1.8076042351822252e-7,0.0,0.0,0.0,5.558151277007539e-7
t6769,0.0,0.0,1.7724960343912244e-7,0.0,1.7692147480374842e-7,0.0,0.0,0.0,3.5417107824287086e-7
t6770,0.0,0.0,1.7995989765040576e-7,0.0,1.7614377156860428e-7,0.0,0.0,0.0,3.5610366921901004e-7
t6771,0.0,0.0,1.8050377548206598e-7,0.0,1.7488650883024093e-7,0.0,0.0,0.0,3.553902843123069e-7
t6772,0.0,0.0,1.5411933418363333e-7,0.0,1.4911967127773096e-7,0.0,0.0,0.0,3.032390054613643e-7
t6773,0.0,0.0,1.823646016418934e-7,0.0,1.7564866539032664e-7,0.0,0.0,0.0,3.5801326703222003e-7
t6774,0.0,0.0,1.820553734432906e-7,0.0,1.761143550993438e-7,0.0,0.0,0.0,3.581697285426344e-7
t6775,0.0,0.0,1.8111859390046448e-7,0.0,1.7635295535001205e-7,0.0,0.0,0.0,3.5747154925047653e-7
t6776,0.0,0.0,1.8212813301943243e-7,0.0,1.7616190461922088e-7,0.0,0.0,0.0,3.582900376386533e-7
t6777,0.0,0.0,1.5337172953877598e-7,0.0,1.5525185403930664e-7,0.0,0.0,0.0,3.086235835780826e-7
t6778,0.0,0.0,1.5006799003458582e-7,0.0,1.482046343426191e-7,0.0,0.0,0.0,2.982726243772049e-7
t6779,0.0,0.0,1.4714987628394738e-7,0.0,1.419152795278933e-7,0.0,0.0,0.0,2.8906515581184067e-7
t6780,0.0,0.0,1.4703982742503285e-7,0.0,1.4219446597962815e-7,0.0,0.0,0.0,2.89234293404661e-7
t6781,0.0,1.4838707329545286e-7,1.4885517884977162e-7,0.0,1.423344428985729e-7,0.0,0.0,0.0,4.3957669504379737e-7
t6782,0.0,1.2618761502380949e-7,1.481266735936515e-7,0.0,1.4068379527998331e-7,0.0,0.0,0.0,4.149980838974443e-7
t6783,0.0,1.3719864000449888e-7,1.4794704839005135e-7,0.0,1.410790275713225e-7,0.0,0.0,0.0,4.2622471596587275e-7
t6784,0.0,1.3264434528537095e-7,1.478915692132432e-7,0.0,1.4117449609329924e-7,0.0,0.0,0.0,4.217104105919134e-7
t6785,0.0,1.3321869118954055e-7,1.4643501344835386e-7,0.0,1.4167619610816473e-7,0.0,0.0,0.0,4.2132990074605914e-7
t6786,0.0,1.4819579519098625e-7,1.4543365978170186e-7,0.0,1.4163893524710147e-7,0.0,0.0,0.0,4.352683902197896e-7
t6787,0.0,1.8128821466234513e-7,1.7366801330354065e-7,0.0,1.6811395653348882e-7,0.0,0.0,0.0,5.230701844993746e-7
t6788,0.0,1.76350113179069e-7,1.791486283764243e-7,0.0,1.6971631566775613e-7,0.0,0.0,0.0,5.252150572232495e-7
t6789,0.0,1.613739186723251e-7,1.7857928469311446e-7,0.0,1.708092440821929e-7,0.0,0.0,0.0,5.107624474476324e-7
t6790,0.0,1.5858108781685587e-7,1.7875390767585486e-7,0.0,1.6891138443497766e-7,0.0,0.0,0.0,5.062463799276884e-7
t6791,0.0,1.653447725402657e-7,1.7636921256780624e-7,0.0,1.6762939480940986e-7,0.0,0.0,0.0,5.093433799174818e-7
t6792,0.0,1.4929323288725982e-7,1.8237005861010402e-7,0.0,1.771332733824238e-7,0.0,0.0,0.0,5.087965648797876e-7
t6793,0.0,0.0,1.5079695003805682e-7,0.0,1.4277770787884947e-7,0.0,0.0,0.0,2.935746579169063e-7
t6794,0.0,0.0,1.4399302017409354e-7,0.0,1.4257832958719519e-7,0.0,0.0,0.0,2.8657134976128873e-7
t6795,0.0,0.0,1.4454690244747326e-7,0.0,1.425487141659687e-7,0.0,0.0,0.0,2.8709561661344196e-7
t6796,0.0,0.0,1.4287797966971993e-7,0.0,1.4257884117796493e-7,0.0,0.0,0.0,2.8545682084768487e-7
t6797,0.0,0.0,1.7158799892058596e-7,0.0,1.6847582173795672e-7,0.0,0.0,0.0,3.400638206585427e-7
t6798,0.0,0.0,1.5330988389905542e-7,0.0,1.5394746810670767e-7,0.0,0.0,0.0,3.072573520057631e-7
t6799,0.0,0.0,1.7235470295418054e-7,0.0,1.7090991377699538e-7,0.0,0.0,0.0,3.432646167311759e-7
t6800,0.0,0.0,1.7325783119304106e-7,0.0,1.720081286293862e-7,0.0,0.0,0.0,3.4526595982242725e-7
t6801,0.0,0.0,1.5758587323944084e-7,0.0,1.5516005191784643e-7,0.0,0.0,0.0,3.127459251572873e-7
t6802,0.0,0.0,1.5017872101452667e-7,0.0,1.4439822848544281e-7,0.0,0.0,0.0,2.945769494999695e-7
t6803,0.0,0.0,1.4893578281771624e-7,0.0,1.4485263477581611e-7,0.0,0.0,0.0,2.9378841759353236e-7
t6804,0.0,0.0,1.487903773522703e-7,0.0,1.4375538626154594e-7,0.0,0.0,0.0,2.9254576361381623e-7
t6805,0.0,1.4575869045074796e-7,1.489197529735975e-7,0.0,1.4628469102717645e-7,0.0,0.0,0.0,4.409631344515219e-7
t6806,0.0,1.370808604406193e-7,1.4828947314526886e-7,0.0,1.4555649840986007e-7,0.0,0.0,0.0,4.309268319957482e-7
t6807,0.0,1.4229954103939235e-7,1.4840929907222744e-7,0.0,1.4463597608482814e-7,0.0,0.0,0.0,4.3534481619644794e-7
t6808,0.0,1.4966008166084066e-7,1.4862325770081952e-7,0.0,1.4302446516012424e-7,0.0,0.0,0.0,4.413078045217844e-7
t6809,0.0,1.3462704373523593e-7,1.5204238934529712e-7,0.0,1.4718409602210158e-7,0.0,0.0,0.0,4.3385352910263464e-7
t6810,0.0,1.3879525795346126e-7,1.584035089763347e-7,0.0,1.5371358585980488e-7,0.0,0.0,0.0,4.5091235278960085e-7
t6811,0.0,1.4382567314896733e-7,1.6499370758538134e-7,0.0,1.5934776342874102e-7,0.0,0.0,0.0,4.681671441630897e-7
t6812,0.0,1.536636773380451e-7,1.7192542145494372e-7,0.0,1.7125289275554678e-7,0.0,0.0,0.0,4.968419915485356e-7
t6813,0.0,9.468289135838859e-6,8.192730092559941e-6,0.0,8.455865781797911e-6,0.0,0.0,0.0,2.611688501019671e-5
t6814,0.0,1.618946043890901e-7,1.5469049685634673e-7,0.0,1.5557549204459065e-7,0.0,0.0,0.0,4.7216059329002746e-7
t6815,0.0,1.265642595171812e-7,1.4759825717192143e-7,0.0,1.4180314167333563e-7,0.0,0.0,0.0,4.1596565836243826e-7
t6816,0.0,1.2705391627676477e-7,1.4371653378475457e-7,0.0,1.3783386521026841e-7,0.0,0.0,0.0,4.0860431527178775e-7
t6817,0.0,0.0,1.4453780750045553e-7,0.0,1.3988164937472902e-7,0.0,0.0,0.0,2.8441945687518455e-7
t6818,0.0,0.0,1.5416662790812552e-7,0.0,1.5061924329984322e-7,0.0,0.0,0.0,3.0478587120796874e-7
t6819,0.0,0.0,1.5489877114305273e-7,0.0,1.4885612387161018e-7,0.0,0.0,0.0,3.037548950146629e-7
t6820,0.0,0.0,1.5646401152480394e-7,0.0,1.5239214690154768e-7,0.0,0.0,0.0,3.088561584263516e-7
t6821,0.0,0.0,1.7678212316241115e-7,0.0,1.69971400509894e-7,0.0,0.0,0.0,3.4675352367230516e-7
t6822,0.0,0.0,1.7185084288939834e-7,0.0,1.7101557858723027e-7,0.0,0.0,0.0,3.428664214766286e-7
t6823,0.0,0.0,1.7297134036198258e-7,0.0,1.7162238918899675e-7,0.0,0.0,0.0,3.4459372955097933e-7
t6824,0.0,0.0,1.7212551028933376e-7,0.0,1.7159327825311266e-7,0.0,0.0,0.0,3.437187885424464e-7
t6825,0.0,0.0,1.5711430023657158e-7,0.0,1.5405110076471829e-7,0.0,0.0,0.0,3.1116540100128987e-7
t6826,0.0,0.0,1.5605019143549725e-7,0.0,1.5216823001651392e-7,0.0,0.0,0.0,3.0821842145201117e-7
t6827,0.0,0.0,1.4634179024142213e-7,0.0,1.4159670769231525e-7,0.0,0.0,0.0,2.879384979337374e-7
t6828,0.0,0.0,1.470079951104708e-7,0.0,1.4105425094612656e-7,0.0,0.0,0.0,2.8806224605659736e-7
t6829,0.0,1.3931077091910993e-7,1.5183741197688505e-7,0.0,1.4432118433660435e-7,0.0,0.0,0.0,4.354693672325993e-7
t6830,0.0,1.4685838323202915e-7,1.5066871128510684e-7,0.0,1.448541446791296e-7,0.0,0.0,0.0,4.423812391962656e-7
t6831,0.0,1.422577042831108e-7,1.5037051070976304e-7,0.0,1.4502234790825241e-7,0.0,0.0,0.0,4.3765056290112625e-7
t6832,0.0,1.2868986232206225e-7,1.7685169950709678e-7,0.0,1.7030666299433506e-7,0.0,0.0,0.0,4.758482248234941e-7
t6833,0.0,1.6921876522246748e-7,1.7679667507763952e-7,0.0,1.6960473203653237e-7,0.0,0.0,0.0,5.156201723366394e-7
t6834,0.0,8.687311492394656e-8,1.7664865481492598e-7,0.0,1.7034023613859972e-7,0.0,0.0,0.0,4.3386200587747226e-7
t6835,0.0,1.739481376716867e-7,1.7658157958067022e-7,0.0,1.702232665934389e-7,0.0,0.0,0.0,5.207529838457958e-7
t6836,0.0,1.3384305930230767e-7,1.7739648683345877e-7,0.0,1.6993725893144074e-7,0.0,0.0,0.0,4.811768050672072e-7
t6837,0.0,1.1727388482540846e-7,1.7604088498046622e-7,0.0,1.7021638853975674e-7,0.0,0.0,0.0,4.635311583456314e-7
t6838,0.0,1.3481167115969583e-7,1.5688419807702303e-7,0.0,1.5142932952016963e-7,0.0,0.0,0.0,4.431251987568885e-7
t6839,0.0,1.3538817711378215e-7,1.4818988347542472e-7,0.0,1.424999460652998e-7,0.0,0.0,0.0,4.260780066545067e-7
t6840,0.0,1.2712894914557182e-7,1.443136170564685e-7,0.0,1.366772650612802e-7,0.0,0.0,0.0,4.081198312633205e-7
t6841,0.0,0.0,1.5038676792755723e-7,0.0,1.414029391355598e-7,0.0,0.0,0.0,2.91789707063117e-7
t6842,0.0,0.0,1.5013711163192056e-7,0.0,1.4124923808367384e-7,0.0,0.0,0.0,2.913863497155944e-7
t6843,0.0,0.0,1.4636498235631734e-7,0.0,1.3702089951550533e-7,0.0,0.0,0.0,2.833858818718227e-7
t6844,0.0,0.0,1.5785508367116563e-7,0.0,1.4139247817013256e-7,0.0,0.0,0.0,2.992475618412982e-7
t6845,0.0,0.0,1.6175408745766617e-7,0.0,1.4392691127795842e-7,0.0,0.0,0.0,3.056809987356246e-7
t6846,0.0,0.0,1.6077046893769875e-7,0.0,1.4790484392790404e-7,0.0,0.0,0.0,3.086753128656028e-7
t6847,0.0,0.0,1.623243406356778e-7,0.0,1.493167172128551e-7,0.0,0.0,0.0,3.116410578485329e-7
t6848,0.0,0.0,1.5815339793334715e-7,0.0,1.4929679892361492e-7,0.0,0.0,0.0,3.0745019685696207e-7
t6849,0.0,0.0,1.5974183042999357e-7,0.0,1.4718404095503956e-7,0.0,0.0,0.0,3.0692587138503313e-7
t6850,0.0,0.0,1.6442527339677326e-7,0.0,1.4553911320547286e-7,0.0,0.0,0.0,3.099643866022461e-7
t6851,0.0,0.0,1.5281477772077778e-7,0.0,1.389939487950187e-7,0.0,0.0,0.0,2.918087265157965e-7
t6852,0.0,0.0,1.5188902580121066e-7,0.0,1.425349811512433e-7,0.0,0.0,0.0,2.9442400695245396e-7
t6853,0.0,1.40927113534417e-7,1.520591013104422e-7,0.0,1.409339258628961e-7,0.0,0.0,0.0,4.339201407077553e-7
t6854,0.0,1.3846920410287566e-7,1.5072555470396765e-7,0.0,1.3837286516604763e-7,0.0,0.0,0.0,4.2756762397289094e-7
t6855,0.0,1.5896421245997772e-7,1.609944888514292e-7,0.0,1.4241119750124653e-7,0.0,0.0,0.0,4.6236989881265345e-7
t6856,0.0,1.0258008842356503e-7,1.7860293155536056e-7,0.0,1.5663870289728266e-7,0.0,0.0,0.0,4.3782172287620824e-7
t6857,0.0,1.4243778423406184e-7,1.7847469280241057e-7,0.0,1.5727620183980662e-7,0.0,0.0,0.0,4.78188678876279e-7
t6858,0.0,1.1976771929766983e-7,1.7692218534648418e-7,0.0,1.5876361381117476e-7,0.0,0.0,0.0,4.554535184553288e-7
t6859,0.0,2.672331902431324e-7,3.1705076253274456e-7,0.0,3.5549896715281193e-7,0.0,0.0,0.0,9.397829199286889e-7
t6860,0.0,1.0515577741898596e-7,1.7244428818230517e-7,0.0,1.640667779412297e-7,0.0,0.0,0.0,4.4166684354252084e-7
t6861,0.0,1.0256371751893312e-7,1.6110061551444232e-7,0.0,1.6561288518346373e-7,0.0,0.0,0.0,4.292772182168392e-7
t6862,0.0,1.2063446774845943e-7,1.3331373338587582e-7,0.0,1.5158237687273868e-7,0.0,0.0,0.0,4.0553057800707393e-7
t6863,0.0,1.3285421118780505e-7,1.4934084902051836e-7,0.0,1.422564324116138e-7,0.0,0.0,0.0,4.244514926199372e-7
t6864,0.0,1.2716135300294695e-7,1.4001398085383698e-7,0.0,1.383675254373884e-7,0.0,0.0,0.0,4.0554285929417233e-7
t6865,0.0,0.0,1.4644456314272247e-7,0.0,1.424198075028471e-7,0.0,0.0,0.0,2.888643706455696e-7
t6866,0.0,0.0,1.4451779861701652e-7,0.0,1.430711265015816e-7,0.0,0.0,0.0,2.8758892511859813e-7
t6867,0.0,0.0,1.39469193527475e-7,0.0,1.429525440244106e-7,0.0,0.0,0.0,2.824217375518856e-7
t6868,0.0,0.0,1.5626574167981744e-7,0.0,1.6118441159562735e-7,0.0,0.0,0.0,3.174501532754448e-7
t6869,0.0,0.0,1.579501258675009e-7,0.0,1.6389438961539327e-7,0.0,0.0,0.0,3.2184451548289417e-7
t6870,0.0,0.0,1.5707792044850066e-7,0.0,1.6235969013678186e-7,0.0,0.0,0.0,3.1943761058528253e-7
t6871,0.0,0.0,1.572980181663297e-7,0.0,1.624572458780449e-7,0.0,0.0,0.0,3.197552640443746e-7
t6872,0.0,0.0,1.5732712199678645e-7,0.0,1.6286461956838139e-7,0.0,0.0,0.0,3.2019174156516783e-7
t6873,0.0,0.0,1.6153353499248624e-7,0.0,1.6161373572742832e-7,0.0,0.0,0.0,3.2314727071991456e-7
t6874,0.0,0.0,1.5953537513269112e-7,0.0,1.4880446919107726e-7,0.0,0.0,0.0,3.083398443237684e-7
t6875,0.0,0.0,1.5219234228425194e-7,0.0,1.408368444089092e-7,0.0,0.0,0.0,2.9302918669316114e-7
t6876,0.0,0.0,1.515284111519577e-7,0.0,1.413022872043257e-7,0.0,0.0,0.0,2.928306983562834e-7
t6877,0.0,1.4077170362725155e-7,1.511618847871432e-7,0.0,1.4034708328836132e-7,0.0,0.0,0.0,4.322806717027561e-7
t6878,0.0,1.3914086594013497e-7,1.5017553778307047e-7,0.0,1.4152963068170266e-7,0.0,0.0,0.0,4.308460344049081e-7
t6879,0.0,1.4642591850133613e-7,1.6019657778088003e-7,0.0,1.492960226556761e-7,0.0,0.0,0.0,4.5591851893789226e-7
t6880,0.0,9.551149560138583e-8,1.7745060176821426e-7,0.0,1.6682192338635105e-7,0.0,0.0,0.0,4.3978402075595113e-7
t6881,0.0,1.247371983481571e-7,1.7749994185578544e-7,0.0,1.6673797986754835e-7,0.0,0.0,0.0,4.689751200714909e-7
t6882,0.0,1.0879739420488477e-7,1.765336037351517e-7,0.0,1.6790924206588898e-7,0.0,0.0,0.0,4.5324024000592544e-7
t6883,0.0,9.543146006762981e-8,1.749294824548997e-7,0.0,1.6784828460458812e-7,0.0,0.0,0.0,4.3820922712711763e-7
t6884,0.0,9.390078048454598e-8,1.7429510990041308e-7,0.0,1.673613212460623e-7,0.0,0.0,0.0,4.3555721163102135e-7
t6885,0.0,1.1154679668834433e-7,1.497801349614747e-7,0.0,1.5343137960144304e-7,0.0,0.0,0.0,4.1475831125126206e-7
t6886,0.0,1.5255000107572414e-7,1.536295712867286e-7,0.0,1.4787470092869626e-7,0.0,0.0,0.0,4.54054273291149e-7
t6887,0.0,1.3657790987053886e-7,1.4716283658344764e-7,0.0,1.401099183340193e-7,0.0,0.0,0.0,4.238506647880058e-7
t6888,0.0,1.2716016417613218e-7,1.4588022168027237e-7,0.0,1.3850382885038925e-7,0.0,0.0,0.0,4.115442147067938e-7
t6889,0.0,0.0,1.4764236766495742e-7,0.0,1.4003961368302953e-7,0.0,0.0,0.0,2.8768198134798695e-7
t6890,0.0,0.0,1.491964667366119e-7,0.0,1.4089566491293226e-7,0.0,0.0,0.0,2.9009213164954417e-7
t6891,0.0,0.0,1.508610694145318e-7,0.0,1.433815128848437e-7,0.0,0.0,0.0,2.942425822993755e-7
t6892,0.0,0.0,1.5177488421613816e-7,0.0,1.4590354169286002e-7,0.0,0.0,0.0,2.976784259089982e-7
t6893,0.0,0.0,1.571938810229767e-7,0.0,1.4976708229141877e-7,0.0,0.0,0.0,3.069609633143955e-7
t6894,0.0,0.0,1.5798195818206295e-7,0.0,1.5080216186902362e-7,0.0,0.0,0.0,3.087841200510866e-7
t6895,0.0,0.0,1.5562136468361132e-7,0.0,1.5171646339240397e-7,0.0,0.0,0.0,3.073378280760153e-7
t6896,0.0,0.0,1.6001831681933254e-7,0.0,1.527806396950382e-7,0.0,0.0,0.0,3.1279895651437073e-7
t6897,0.0,0.0,1.5836076272535138e-7,0.0,1.4481521226628047e-7,0.0,0.0,0.0,3.0317597499163185e-7
t6898,0.0,0.0,1.5470595826627687e-7,0.0,1.3883669858216763e-7,0.0,0.0,0.0,2.935426568484445e-7
t6899,0.0,0.0,1.5548221199424006e-7,0.0,1.3970589574086034e-7,0.0,0.0,0.0,2.951881077351004e-7
t6900,0.0,0.0,1.4742386156285647e-7,0.0,1.349274256767785e-7,0.0,0.0,0.0,2.82351287239635e-7
t6901,0.0,1.229913664246851e-7,1.492173851147527e-7,0.0,1.3462520076501505e-7,0.0,0.0,0.0,4.0683395230445285e-7
t6902,0.0,1.3551061783800833e-7,1.536900526843965e-7,0.0,1.3485257355227986e-7,0.0,0.0,0.0,4.240532440746847e-7
t6903,0.0,1.3947101251687855e-7,1.6415128811786417e-7,0.0,1.4338059095564404e-7,0.0,0.0,0.0,4.4700289159038675e-7
t6904,0.0,9.750237950356677e-8,1.6122157830977812e-7,0.0,1.4114423585454006e-7,0.0,0.0,0.0,3.9986819366788495e-7
t6905,0.0,1.1054180504288524e-7,1.7261527318623848e-7,0.0,1.5377146045381096e-7,0.0,0.0,0.0,4.369285386829347e-7
t6906,0.0,1.0938310879282653e-7,1.7622460291022435e-7,0.0,1.5745585280058094e-7,0.0,0.0,0.0,4.430635645036318e-7
t6907,0.0,1.1604788596741855e-7,1.628350219107233e-7,0.0,1.629272698977502e-7,0.0,0.0,0.0,4.4181017777589204e-7
t6908,0.0,1.7242109606740996e-7,1.6045123629737645e-7,0.0,1.676779213255486e-7,0.0,0.0,0.0,5.00550253690335e-7
t6909,0.0,1.4546367310686037e-7,1.714761310722679e-7,0.0,1.6989845974535456e-7,0.0,0.0,0.0,4.868382639244828e-7
t6910,0.0,1.3560975276050158e-7,1.376720319967717e-7,0.0,1.4477150500624703e-7,0.0,0.0,0.0,4.180532897635203e-7
t6911,0.0,1.41957457344688e-7,1.4097349776420742e-7,0.0,1.4218024091405823e-7,0.0,0.0,0.0,4.2511119602295366e-7
t6912,0.0,1.278762842282788e-7,1.3134740584064275e-7,0.0,1.395801518810913e-7,0.0,0.0,0.0,3.9880384195001284e-7
t6913,0.0,0.0,1.3939734344603494e-7,0.0,1.4062864295283362e-7,0.0,0.0,0.0,2.8002598639886855e-7
t6914,0.0,0.0,1.437592800357379e-7,0.0,1.4654837343641702e-7,0.0,0.0,0.0,2.903076534721549e-7
