Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4145,0.0,0.0,0.0,1320.825658553386,0.0,0.0,0.0,0.0,1320.825658553386
t4146,0.0,0.0,0.0,2.992808928259962e-5,0.0,0.0,0.0,0.0,2.992808928259962e-5
t4147,0.0,0.0,0.0,2.963195014729624e-5,0.0,0.0,0.0,0.0,2.963195014729624e-5
t4148,0.0,0.0,0.0,1.1380751656719054e-5,0.0,0.0,0.0,0.0,1.1380751656719054e-5
t4149,0.0,0.0,0.0,260.1287503288151,0.0,0.0,0.0,0.0,260.1287503288151
t4150,0.0,0.0,0.0,473.7099533368779,0.0,0.0,0.0,0.0,473.7099533368779
t4151,0.0,0.0,0.0,601.5823474289055,0.0,0.0,0.0,0.0,601.5823474289055
t4152,0.0,0.0,0.0,1140.451708979008,0.0,0.0,0.0,0.0,1140.451708979008
t4153,0.0,0.0,0.0,1480.0144179667072,0.0,0.0,0.0,0.0,1480.0144179667072
t4154,0.0,0.0,0.0,1996.463580284956,0.0,0.0,0.0,0.0,1996.463580284956
t4155,0.0,0.0,0.0,2868.2180940301564,0.0,0.0,0.0,0.0,2868.2180940301564
t4156,0.0,0.0,0.0,4201.691759319722,0.0,0.0,0.0,0.0,4201.691759319722
t4157,0.0,0.0,0.0,4064.461986825464,0.0,0.0,0.0,0.0,4064.461986825464
t4158,0.0,0.0,0.0,3988.4967277306027,0.0,0.0,0.0,0.0,3988.4967277306027
t4159,0.0,0.0,0.0,3146.7674118291034,0.0,0.0,0.0,0.0,3146.7674118291034
t4160,0.0,0.0,0.0,1529.7396922332414,0.0,0.0,0.0,0.0,1529.7396922332414
t4161,0.0,0.0,0.0,1692.2231193404675,0.0,0.0,0.0,0.0,1692.2231193404675
t4162,0.0,0.0,0.0,2864.113238814509,0.0,0.0,0.0,0.0,2864.113238814509
t4163,0.0,0.0,0.0,2768.570037942217,0.0,0.0,0.0,0.0,2768.570037942217
t4164,0.0,0.0,0.0,2447.9397263726273,0.0,0.0,0.0,0.0,2447.9397263726273
t4165,0.0,0.0,0.0,1622.3739816748973,0.0,0.0,0.0,0.0,1622.3739816748973
t4166,0.0,0.0,0.0,2353.7627147420476,0.0,0.0,0.0,0.0,2353.7627147420476
t4167,0.0,0.0,0.0,2742.928687322511,0.0,0.0,0.0,0.0,2742.928687322511
t4168,0.0,0.0,0.0,2867.884477598723,0.0,0.0,0.0,0.0,2867.884477598723
t4169,0.0,0.0,0.0,3394.820499803578,0.0,0.0,0.0,0.0,3394.820499803578
t4170,0.0,0.0,0.0,3553.1439761423653,0.0,0.0,0.0,0.0,3553.1439761423653
t4171,0.0,0.0,0.0,3438.616201057713,0.0,0.0,0.0,0.0,3438.616201057713
t4172,0.0,0.0,0.0,3081.207717861112,0.0,0.0,0.0,0.0,3081.207717861112
t4173,0.0,0.0,0.0,2363.575025607925,0.0,0.0,0.0,0.0,2363.575025607925
t4174,0.0,0.0,0.0,918.2061671511673,0.0,0.0,0.0,0.0,918.2061671511673
t4175,0.0,0.0,0.0,2951.1577473994225,0.0,0.0,0.0,0.0,2951.1577473994225
t4176,0.0,0.0,0.0,3.3172147242321905e-5,0.0,0.0,0.0,0.0,3.3172147242321905e-5
t4177,0.0,0.0,0.0,3.0667890111513654e-5,0.0,0.0,0.0,0.0,3.0667890111513654e-5
t4178,0.0,0.0,0.0,3.1032984797092436e-5,0.0,0.0,0.0,0.0,3.1032984797092436e-5
t4179,0.0,0.0,0.0,3.074791105706375e-5,0.0,0.0,0.0,0.0,3.074791105706375e-5
t4180,0.0,0.0,0.0,3.183619899612718e-5,0.0,0.0,0.0,0.0,3.183619899612718e-5
t4181,0.0,0.0,0.0,3.335516883208828e-5,0.0,0.0,0.0,0.0,3.335516883208828e-5
t4182,0.0,0.0,0.0,3.537690970958936e-5,0.0,0.0,0.0,0.0,3.537690970958936e-5
t4183,0.0,0.0,0.0,3.4197747049257224e-5,0.0,0.0,0.0,0.0,3.4197747049257224e-5
t4184,0.0,0.0,0.0,3.449079634853767e-5,0.0,0.0,0.0,0.0,3.449079634853767e-5
t4185,0.0,0.0,0.0,3.4056584131189315e-5,0.0,0.0,0.0,0.0,3.4056584131189315e-5
t4186,0.0,0.0,0.0,3.39772187986058e-5,0.0,0.0,0.0,0.0,3.39772187986058e-5
t4187,0.0,0.0,0.0,3.505894077005287e-5,0.0,0.0,0.0,0.0,3.505894077005287e-5
t4188,0.0,0.0,0.0,3.4134139005862995e-5,0.0,0.0,0.0,0.0,3.4134139005862995e-5
t4189,0.0,0.0,0.0,1.2440582858417368e-5,0.0,0.0,0.0,0.0,1.2440582858417368e-5
t4190,0.0,0.0,0.0,993.5568803978224,0.0,0.0,0.0,0.0,993.5568803978224
t4191,0.0,0.0,0.0,4084.386281279445,0.0,0.0,0.0,0.0,4084.386281279445
t4192,0.0,0.0,0.0,4511.090045114229,0.0,0.0,0.0,0.0,4511.090045114229
t4193,0.0,0.0,0.0,4580.66427471308,0.0,0.0,0.0,0.0,4580.66427471308
t4194,0.0,0.0,0.0,4625.825862362569,0.0,0.0,0.0,0.0,4625.825862362569
t4195,0.0,0.0,0.0,4524.189509335426,0.0,0.0,0.0,0.0,4524.189509335426
t4196,0.0,0.0,0.0,4479.377671108734,0.0,0.0,0.0,0.0,4479.377671108734
t4197,0.0,0.0,0.0,4239.690899195139,0.0,0.0,0.0,0.0,4239.690899195139
t4198,0.0,0.0,0.0,4146.9706405121,0.0,0.0,0.0,0.0,4146.9706405121
t4199,0.0,0.0,0.0,3751.678319075503,0.0,0.0,0.0,0.0,3751.678319075503
t4200,0.0,0.0,0.0,2683.9250191453525,0.0,0.0,0.0,0.0,2683.9250191453525
t4201,0.0,0.0,0.0,2126.022927544913,0.0,0.0,0.0,0.0,2126.022927544913
t4202,0.0,0.0,0.0,1991.1012403466716,0.0,0.0,0.0,0.0,1991.1012403466716
t4203,0.0,0.0,0.0,1624.4691293028907,0.0,0.0,0.0,0.0,1624.4691293028907
t4204,0.0,0.0,0.0,1891.1901572632526,0.0,0.0,0.0,0.0,1891.1901572632526
t4205,0.0,0.0,0.0,2982.1664222708487,0.0,0.0,0.0,0.0,2982.1664222708487
t4206,0.0,0.0,0.0,2097.5242778970105,0.0,0.0,0.0,0.0,2097.5242778970105
t4207,0.0,0.0,0.0,32.647110687238,0.0,0.0,0.0,0.0,32.647110687238
t4208,0.0,0.0,0.0,3.715152606961114e-5,0.0,0.0,0.0,0.0,3.715152606961114e-5
t4209,0.0,0.0,0.0,3.436109550460717e-5,0.0,0.0,0.0,0.0,3.436109550460717e-5
t4210,0.0,0.0,0.0,3.3133384816595353e-5,0.0,0.0,0.0,0.0,3.3133384816595353e-5
t4211,0.0,0.0,0.0,3.3254609349591514e-5,0.0,0.0,0.0,0.0,3.3254609349591514e-5
t4212,0.0,0.0,0.0,3.243992599617585e-5,0.0,0.0,0.0,0.0,3.243992599617585e-5
t4213,0.0,0.0,0.0,3.19612356799451e-5,0.0,0.0,0.0,0.0,3.19612356799451e-5
t4214,0.0,0.0,0.0,3.1607257668225614e-5,0.0,0.0,0.0,0.0,3.1607257668225614e-5
t4215,0.0,0.0,0.0,446.555170647785,0.0,0.0,0.0,0.0,446.555170647785
t4216,0.0,0.0,0.0,1593.5026030640101,0.0,0.0,0.0,0.0,1593.5026030640101
t4217,0.0,0.0,0.0,3.794510537592748e-5,0.0,0.0,0.0,0.0,3.794510537592748e-5
t4218,0.0,0.0,0.0,3.74738949782703e-5,0.0,0.0,0.0,0.0,3.74738949782703e-5
t4219,0.0,0.0,0.0,3.3220699910426786e-5,0.0,0.0,0.0,0.0,3.3220699910426786e-5
t4220,0.0,0.0,0.0,3.5023325680450016e-5,0.0,0.0,0.0,0.0,3.5023325680450016e-5
t4221,0.0,0.0,0.0,4.143702958259306e-5,0.0,0.0,0.0,0.0,4.143702958259306e-5
t4222,0.0,0.0,0.0,4.6144844251488696e-5,0.0,0.0,0.0,0.0,4.6144844251488696e-5
t4223,0.0,0.0,0.0,3.0418187045660318e-5,0.0,0.0,0.0,0.0,3.0418187045660318e-5
t4224,0.0,0.0,0.0,3.0135563714101655e-5,0.0,0.0,0.0,0.0,3.0135563714101655e-5
t4225,0.0,0.0,0.0,2.9832773732583078e-5,0.0,0.0,0.0,0.0,2.9832773732583078e-5
t4226,0.0,0.0,0.0,3.080535889035683e-5,0.0,0.0,0.0,0.0,3.080535889035683e-5
t4227,0.0,0.0,0.0,2.9632526162467895e-5,0.0,0.0,0.0,0.0,2.9632526162467895e-5
t4228,0.0,0.0,0.0,3.033621668118969e-5,0.0,0.0,0.0,0.0,3.033621668118969e-5
t4229,0.0,0.0,0.0,3.0741135349802976e-5,0.0,0.0,0.0,0.0,3.0741135349802976e-5
t4230,0.0,0.0,0.0,3.6788262113847256e-5,0.0,0.0,0.0,0.0,3.6788262113847256e-5
t4231,0.0,0.0,0.0,3.290371303275393e-5,0.0,0.0,0.0,0.0,3.290371303275393e-5
t4232,0.0,0.0,0.0,3.141032003606031e-5,0.0,0.0,0.0,0.0,3.141032003606031e-5
t4233,0.0,0.0,0.0,3.167938708074905e-5,0.0,0.0,0.0,0.0,3.167938708074905e-5
t4234,0.0,0.0,0.0,3.176784683276696e-5,0.0,0.0,0.0,0.0,3.176784683276696e-5
t4235,0.0,0.0,0.0,3.2563064795191625e-5,0.0,0.0,0.0,0.0,3.2563064795191625e-5
t4236,0.0,0.0,0.0,3.1869154545628345e-5,0.0,0.0,0.0,0.0,3.1869154545628345e-5
t4237,0.0,0.0,0.0,3.1753335872525565e-5,0.0,0.0,0.0,0.0,3.1753335872525565e-5
t4238,0.0,0.0,0.0,1.2309950923924158e-5,0.0,0.0,0.0,0.0,1.2309950923924158e-5
t4239,0.0,0.0,0.0,326.818364956892,0.0,0.0,0.0,0.0,326.818364956892
t4240,0.0,0.0,0.0,1876.5739823867889,0.0,0.0,0.0,0.0,1876.5739823867889
t4241,0.0,0.0,0.0,2744.3891055303293,0.0,0.0,0.0,0.0,2744.3891055303293
t4242,0.0,0.0,0.0,3480.8684284270603,0.0,0.0,0.0,0.0,3480.8684284270603
t4243,0.0,0.0,0.0,2241.8492563886034,0.0,0.0,0.0,0.0,2241.8492563886034
t4244,0.0,0.0,0.0,3283.828889690499,0.0,0.0,0.0,0.0,3283.828889690499
t4245,0.0,0.0,0.0,3103.5891243573137,0.0,0.0,0.0,0.0,3103.5891243573137
t4246,0.0,0.0,0.0,2841.993585925926,0.0,0.0,0.0,0.0,2841.993585925926
t4247,0.0,0.0,0.0,2718.832120809974,0.0,0.0,0.0,0.0,2718.832120809974
t4248,0.0,0.0,0.0,2323.29677555781,0.0,0.0,0.0,0.0,2323.29677555781
t4249,0.0,0.0,0.0,1903.3130595256862,0.0,0.0,0.0,0.0,1903.3130595256862
t4250,0.0,0.0,0.0,1945.667663098798,0.0,0.0,0.0,0.0,1945.667663098798
t4251,0.0,0.0,0.0,1689.2653604968627,0.0,0.0,0.0,0.0,1689.2653604968627
t4252,0.0,0.0,0.0,1933.3606488945588,0.0,0.0,0.0,0.0,1933.3606488945588
t4253,0.0,0.0,0.0,2198.9200721055417,0.0,0.0,0.0,0.0,2198.9200721055417
t4254,0.0,0.0,0.0,2251.446053142932,0.0,0.0,0.0,0.0,2251.446053142932
t4255,0.0,0.0,0.0,1736.4326590075914,0.0,0.0,0.0,0.0,1736.4326590075914
t4256,0.0,0.0,0.0,1410.4050989481516,0.0,0.0,0.0,0.0,1410.4050989481516
t4257,0.0,0.0,0.0,2177.220528377152,0.0,0.0,0.0,0.0,2177.220528377152
t4258,0.0,0.0,0.0,2259.2032958940986,0.0,0.0,0.0,0.0,2259.2032958940986
t4259,0.0,0.0,0.0,2387.631035800568,0.0,0.0,0.0,0.0,2387.631035800568
t4260,0.0,0.0,0.0,1468.0221897043539,0.0,0.0,0.0,0.0,1468.0221897043539
t4261,0.0,0.0,0.0,1623.4973475792463,0.0,0.0,0.0,0.0,1623.4973475792463
t4262,0.0,0.0,0.0,2040.069701308602,0.0,0.0,0.0,0.0,2040.069701308602
t4263,0.0,0.0,0.0,2167.620533474149,0.0,0.0,0.0,0.0,2167.620533474149
t4264,0.0,0.0,0.0,2418.2906060440287,0.0,0.0,0.0,0.0,2418.2906060440287
t4265,0.0,0.0,0.0,2609.4857167295463,0.0,0.0,0.0,0.0,2609.4857167295463
t4266,0.0,0.0,0.0,2716.132911244242,0.0,0.0,0.0,0.0,2716.132911244242
t4267,0.0,0.0,0.0,2730.9522498999895,0.0,0.0,0.0,0.0,2730.9522498999895
t4268,0.0,0.0,0.0,2822.2844339449734,0.0,0.0,0.0,0.0,2822.2844339449734
t4269,0.0,0.0,0.0,3035.375097294148,0.0,0.0,0.0,0.0,3035.375097294148
t4270,0.0,0.0,0.0,2786.3024224945707,0.0,0.0,0.0,0.0,2786.3024224945707
t4271,0.0,0.0,0.0,2891.8849845981795,0.0,0.0,0.0,0.0,2891.8849845981795
t4272,0.0,0.0,0.0,1622.9730729363193,0.0,0.0,0.0,0.0,1622.9730729363193
t4273,0.0,0.0,0.0,1.0021148061529408e-5,0.0,0.0,0.0,0.0,1.0021148061529408e-5
t4274,0.0,0.0,0.0,2.8310602509489737e-6,0.0,0.0,0.0,0.0,2.8310602509489737e-6
t4275,0.0,0.0,0.0,0.00018099100312832592,0.0,0.0,0.0,0.0,0.00018099100312832592
t4276,0.0,0.0,0.0,231.29114974954769,0.0,0.0,0.0,0.0,231.29114974954769
t4277,0.0,0.0,0.0,761.000924964926,0.0,0.0,0.0,0.0,761.000924964926
t4278,0.0,0.0,0.0,5.733609796059869e-7,0.0,0.0,0.0,0.0,5.733609796059869e-7
t4279,0.0,0.0,0.0,6.017707008695449e-7,0.0,0.0,0.0,0.0,6.017707008695449e-7
t4280,0.0,0.0,0.0,6.834122986334116e-7,0.0,0.0,0.0,0.0,6.834122986334116e-7
t4281,0.0,0.0,0.0,6.802804275812252e-7,0.0,0.0,0.0,0.0,6.802804275812252e-7
t4282,0.0,0.0,0.0,6.693056284485918e-7,0.0,0.0,0.0,0.0,6.693056284485918e-7
t4283,0.0,0.0,0.0,6.458608572824052e-7,0.0,0.0,0.0,0.0,6.458608572824052e-7
t4284,0.0,0.0,0.0,4.098300620296906e-7,0.0,0.0,0.0,0.0,4.098300620296906e-7
t4285,0.0,0.0,0.0,3.754483479551152e-7,0.0,0.0,0.0,0.0,3.754483479551152e-7
t4286,0.0,0.0,0.0,4.869892907352702e-7,0.0,0.0,0.0,0.0,4.869892907352702e-7
t4287,0.0,0.0,0.0,5.269636214168826e-7,0.0,0.0,0.0,0.0,5.269636214168826e-7
t4288,0.0,0.0,0.0,58.12809604354171,0.0,0.0,0.0,0.0,58.12809604354171
t4289,0.0,0.0,0.0,4.364328019115558e-6,0.0,0.0,0.0,0.0,4.364328019115558e-6
t4290,0.0,0.0,0.0,4.390609442167554e-7,0.0,0.0,0.0,0.0,4.390609442167554e-7
t4291,0.0,0.0,0.0,6.644730361430756e-7,0.0,0.0,0.0,0.0,6.644730361430756e-7
t4292,0.0,0.0,0.0,7.248239399516562e-7,0.0,0.0,0.0,0.0,7.248239399516562e-7
t4293,0.0,0.0,0.0,5.003252803494688e-7,0.0,0.0,0.0,0.0,5.003252803494688e-7
t4294,0.0,0.0,0.0,3.64303639841562e-7,0.0,0.0,0.0,0.0,3.64303639841562e-7
t4295,0.0,0.0,0.0,3.6815138083991014e-7,0.0,0.0,0.0,0.0,3.6815138083991014e-7
t4296,0.0,0.0,0.0,9.939563488163055e-9,0.0,0.0,0.0,0.0,9.939563488163055e-9
t4297,0.0,0.0,0.0,2.4685612390092293e-9,0.0,0.0,0.0,0.0,2.4685612390092293e-9
t4298,0.0,0.0,0.0,4.1298256896631687e-7,0.0,0.0,0.0,0.0,4.1298256896631687e-7
t4299,0.0,0.0,0.0,3.723035590988291e-7,0.0,0.0,0.0,0.0,3.723035590988291e-7
t4300,0.0,0.0,0.0,4.621070703205524e-7,0.0,0.0,0.0,0.0,4.621070703205524e-7
t4301,0.0,0.0,0.0,5.993971000917407e-7,0.0,0.0,0.0,0.0,5.993971000917407e-7
t4302,0.0,0.0,0.0,6.433581333942927e-7,0.0,0.0,0.0,0.0,6.433581333942927e-7
t4303,0.0,0.0,0.0,4.125301725997481e-7,0.0,0.0,0.0,0.0,4.125301725997481e-7
t4304,0.0,0.0,0.0,5.543359707752246e-7,0.0,0.0,0.0,0.0,5.543359707752246e-7
t4305,0.0,0.0,0.0,260.48075797808866,0.0,0.0,0.0,0.0,260.48075797808866
t4306,0.0,0.0,0.0,6.787480428558979e-7,0.0,0.0,0.0,0.0,6.787480428558979e-7
t4307,0.0,0.0,0.0,513.3559727957609,0.0,0.0,0.0,0.0,513.3559727957609
t4308,0.0,0.0,0.0,2248.2283041624637,0.0,0.0,0.0,0.0,2248.2283041624637
t4309,0.0,0.0,0.0,238.18315186935305,0.0,0.0,0.0,0.0,238.18315186935305
t4310,0.0,0.0,0.0,5.872837701511289e-7,0.0,0.0,0.0,0.0,5.872837701511289e-7
t4311,0.0,0.0,0.0,5.947567985889492e-7,0.0,0.0,0.0,0.0,5.947567985889492e-7
t4312,0.0,0.0,0.0,1.1765232270754628e-6,0.0,0.0,0.0,0.0,1.1765232270754628e-6
t4313,0.0,0.0,0.0,6.682386315900827e-7,0.0,0.0,0.0,0.0,6.682386315900827e-7
t4314,0.0,0.0,0.0,507.0019074465131,0.0,0.0,0.0,0.0,507.0019074465131
t4315,0.0,0.0,0.0,9.06166690854411e-7,0.0,0.0,0.0,0.0,9.06166690854411e-7
t4316,0.0,0.0,0.0,5.748315452390258e-7,0.0,0.0,0.0,0.0,5.748315452390258e-7
t4317,0.0,0.0,0.0,4.0402956956645527e-7,0.0,0.0,0.0,0.0,4.0402956956645527e-7
t4318,0.0,0.0,0.0,5.305875705879321e-7,0.0,0.0,0.0,0.0,5.305875705879321e-7
t4319,0.0,0.0,0.0,4.823576002131344e-7,0.0,0.0,0.0,0.0,4.823576002131344e-7
t4320,0.0,0.0,0.0,3.819872626078096e-7,0.0,0.0,0.0,0.0,3.819872626078096e-7
t4321,0.0,0.0,0.0,3.737146321249897e-7,0.0,0.0,0.0,0.0,3.737146321249897e-7
t4322,0.0,0.0,0.0,4.101005699903597e-7,0.0,0.0,0.0,0.0,4.101005699903597e-7
t4323,0.0,0.0,0.0,4.0242319803165397e-7,0.0,0.0,0.0,0.0,4.0242319803165397e-7
t4324,0.0,0.0,0.0,4.7059817434748133e-7,0.0,0.0,0.0,0.0,4.7059817434748133e-7
t4325,0.0,0.0,0.0,4.6539062114237686e-7,0.0,0.0,0.0,0.0,4.6539062114237686e-7
t4326,0.0,0.0,0.0,1.2077671050259627e-6,0.0,0.0,0.0,0.0,1.2077671050259627e-6
t4327,0.0,0.0,0.0,6.069819574756695e-7,0.0,0.0,0.0,0.0,6.069819574756695e-7
t4328,0.0,0.0,0.0,5.465328171146016e-7,0.0,0.0,0.0,0.0,5.465328171146016e-7
t4329,0.0,0.0,0.0,7.172519944882584e-7,0.0,0.0,0.0,0.0,7.172519944882584e-7
t4330,0.0,0.0,0.0,7.864215956262148e-7,0.0,0.0,0.0,0.0,7.864215956262148e-7
t4331,0.0,0.0,0.0,8.930296564872735e-7,0.0,0.0,0.0,0.0,8.930296564872735e-7
t4332,0.0,0.0,0.0,6.241659196650095e-7,0.0,0.0,0.0,0.0,6.241659196650095e-7
t4333,0.0,0.0,0.0,4.938413504250459e-7,0.0,0.0,0.0,0.0,4.938413504250459e-7
t4334,0.0,0.0,0.0,5.651587204950729e-7,0.0,0.0,0.0,0.0,5.651587204950729e-7
t4335,0.0,0.0,0.0,2.951617860988558e-6,0.0,0.0,0.0,0.0,2.951617860988558e-6
t4336,0.0,0.0,0.0,1154.9084870433999,0.0,0.0,0.0,0.0,1154.9084870433999
t4337,0.0,0.0,0.0,2303.653775544901,0.0,0.0,0.0,0.0,2303.653775544901
t4338,0.0,0.0,0.0,1729.7019014618984,0.0,0.0,0.0,0.0,1729.7019014618984
t4339,0.0,0.0,0.0,1.8261432167781525e-6,0.0,0.0,0.0,0.0,1.8261432167781525e-6
t4340,0.0,0.0,0.0,4.935912927473471e-7,0.0,0.0,0.0,0.0,4.935912927473471e-7
t4341,0.0,0.0,0.0,5.225832898671761e-7,0.0,0.0,0.0,0.0,5.225832898671761e-7
t4342,0.0,0.0,0.0,4.4364994018546805e-7,0.0,0.0,0.0,0.0,4.4364994018546805e-7
t4343,0.0,0.0,0.0,3.3251217302138827e-7,0.0,0.0,0.0,0.0,3.3251217302138827e-7
t4344,0.0,0.0,0.0,3.3186293625260324e-7,0.0,0.0,0.0,0.0,3.3186293625260324e-7
t4345,0.0,0.0,0.0,3.370480347892933e-7,0.0,0.0,0.0,0.0,3.370480347892933e-7
t4346,0.0,0.0,0.0,4.67565192213803e-7,0.0,0.0,0.0,0.0,4.67565192213803e-7
t4347,0.0,0.0,0.0,5.256375725584661e-7,0.0,0.0,0.0,0.0,5.256375725584661e-7
t4348,0.0,0.0,0.0,225.6611688857529,0.0,0.0,0.0,0.0,225.6611688857529
t4349,0.0,0.0,0.0,4209.421520994403,0.0,0.0,0.0,0.0,4209.421520994403
t4350,0.0,0.0,0.0,5613.058191762468,0.0,0.0,0.0,0.0,5613.058191762468
t4351,0.0,0.0,0.0,3652.5441060004932,0.0,0.0,0.0,0.0,3652.5441060004932
t4352,0.0,0.0,0.0,1647.3793800654955,0.0,0.0,0.0,0.0,1647.3793800654955
t4353,0.0,0.0,0.0,344.7422379622473,0.0,0.0,0.0,0.0,344.7422379622473
t4354,0.0,0.0,0.0,819.5217747746367,0.0,0.0,0.0,0.0,819.5217747746367
t4355,0.0,0.0,0.0,6.619202712238777e-7,0.0,0.0,0.0,0.0,6.619202712238777e-7
t4356,0.0,0.0,0.0,5.657683917737039e-7,0.0,0.0,0.0,0.0,5.657683917737039e-7
t4357,0.0,0.0,0.0,3.6866489585393673e-7,0.0,0.0,0.0,0.0,3.6866489585393673e-7
t4358,0.0,0.0,0.0,3.8577575268858283e-7,0.0,0.0,0.0,0.0,3.8577575268858283e-7
t4359,0.0,0.0,0.0,5.004470720926024e-7,0.0,0.0,0.0,0.0,5.004470720926024e-7
t4360,0.0,0.0,0.0,5.438076128428483e-7,0.0,0.0,0.0,0.0,5.438076128428483e-7
t4361,0.0,0.0,0.0,5.653096210455167e-7,0.0,0.0,0.0,0.0,5.653096210455167e-7
t4362,0.0,0.0,0.0,4.0176817992502466e-7,0.0,0.0,0.0,0.0,4.0176817992502466e-7
t4363,0.0,0.0,0.0,3.933867266549175e-7,0.0,0.0,0.0,0.0,3.933867266549175e-7
t4364,0.0,0.0,0.0,3.906403851519336e-7,0.0,0.0,0.0,0.0,3.906403851519336e-7
t4365,0.0,0.0,0.0,3.9057211317940785e-7,0.0,0.0,0.0,0.0,3.9057211317940785e-7
t4366,0.0,0.0,0.0,3.884918005207486e-7,0.0,0.0,0.0,0.0,3.884918005207486e-7
t4367,0.0,0.0,0.0,3.9175634048681204e-7,0.0,0.0,0.0,0.0,3.9175634048681204e-7
t4368,0.0,0.0,0.0,3.89715715361204e-7,0.0,0.0,0.0,0.0,3.89715715361204e-7
t4369,0.0,0.0,0.0,3.861159497731558e-7,0.0,0.0,0.0,0.0,3.861159497731558e-7
t4370,0.0,0.0,0.0,3.8795618540309305e-7,0.0,0.0,0.0,0.0,3.8795618540309305e-7
t4371,0.0,0.0,0.0,3.846709641279735e-7,0.0,0.0,0.0,0.0,3.846709641279735e-7
t4372,0.0,0.0,0.0,5.304454535018489e-7,0.0,0.0,0.0,0.0,5.304454535018489e-7
t4373,0.0,0.0,0.0,6.125051685608027e-7,0.0,0.0,0.0,0.0,6.125051685608027e-7
t4374,0.0,0.0,0.0,6.772529328930105e-7,0.0,0.0,0.0,0.0,6.772529328930105e-7
t4375,0.0,0.0,0.0,7.121278652833474e-7,0.0,0.0,0.0,0.0,7.121278652833474e-7
t4376,0.0,0.0,0.0,1506.9015422289572,0.0,0.0,0.0,0.0,1506.9015422289572
t4377,0.0,0.0,0.0,1105.1805590342283,0.0,0.0,0.0,0.0,1105.1805590342283
t4378,0.0,0.0,0.0,1071.7001146007499,0.0,0.0,0.0,0.0,1071.7001146007499
t4379,0.0,0.0,0.0,683.3802034021389,0.0,0.0,0.0,0.0,683.3802034021389
t4380,0.0,0.0,0.0,6.333132346050213e-7,0.0,0.0,0.0,0.0,6.333132346050213e-7
t4381,0.0,0.0,0.0,5.642824223871017e-7,0.0,0.0,0.0,0.0,5.642824223871017e-7
t4382,0.0,0.0,0.0,4.0983965822737265e-7,0.0,0.0,0.0,0.0,4.0983965822737265e-7
t4383,0.0,0.0,0.0,4.0338457331297266e-7,0.0,0.0,0.0,0.0,4.0338457331297266e-7
t4384,0.0,0.0,0.0,4.059903075103822e-7,0.0,0.0,0.0,0.0,4.059903075103822e-7
t4385,0.0,0.0,0.0,4.069142965368894e-7,0.0,0.0,0.0,0.0,4.069142965368894e-7
t4386,0.0,0.0,0.0,4.17886146222847e-7,0.0,0.0,0.0,0.0,4.17886146222847e-7
t4387,0.0,0.0,0.0,5.783230289302406e-7,0.0,0.0,0.0,0.0,5.783230289302406e-7
t4388,0.0,0.0,0.0,5.797621901854605e-7,0.0,0.0,0.0,0.0,5.797621901854605e-7
t4389,0.0,0.0,0.0,5.737360847039179e-7,0.0,0.0,0.0,0.0,5.737360847039179e-7
t4390,0.0,0.0,0.0,5.874679865795324e-7,0.0,0.0,0.0,0.0,5.874679865795324e-7
t4391,0.0,0.0,0.0,6.004320555329974e-7,0.0,0.0,0.0,0.0,6.004320555329974e-7
t4392,0.0,0.0,0.0,6.02131636348519e-7,0.0,0.0,0.0,0.0,6.02131636348519e-7
t4393,0.0,0.0,0.0,4.5689494223643775e-7,0.0,0.0,0.0,0.0,4.5689494223643775e-7
t4394,0.0,0.0,0.0,4.872350993494074e-7,0.0,0.0,0.0,0.0,4.872350993494074e-7
t4395,0.0,0.0,0.0,6.417304863519599e-7,0.0,0.0,0.0,0.0,6.417304863519599e-7
t4396,0.0,0.0,0.0,6.503683047404429e-7,0.0,0.0,0.0,0.0,6.503683047404429e-7
t4397,0.0,0.0,0.0,6.70338562118411e-7,0.0,0.0,0.0,0.0,6.70338562118411e-7
t4398,0.0,0.0,0.0,6.896524253981703e-7,0.0,0.0,0.0,0.0,6.896524253981703e-7
t4399,0.0,0.0,0.0,7.012200226091148e-7,0.0,0.0,0.0,0.0,7.012200226091148e-7
t4400,0.0,0.0,0.0,7.035152773193049e-7,0.0,0.0,0.0,0.0,7.035152773193049e-7
t4401,0.0,0.0,0.0,8.078379844404587e-7,0.0,0.0,0.0,0.0,8.078379844404587e-7
t4402,0.0,0.0,0.0,322.6825384152968,0.0,0.0,0.0,0.0,322.6825384152968
t4403,0.0,0.0,0.0,8.069299713216769e-7,0.0,0.0,0.0,0.0,8.069299713216769e-7
t4404,0.0,0.0,0.0,7.677825885318101e-7,0.0,0.0,0.0,0.0,7.677825885318101e-7
t4405,0.0,0.0,0.0,7.370865800700288e-7,0.0,0.0,0.0,0.0,7.370865800700288e-7
t4406,0.0,0.0,0.0,7.145925180440486e-7,0.0,0.0,0.0,0.0,7.145925180440486e-7
t4407,0.0,0.0,0.0,7.181547488552518e-7,0.0,0.0,0.0,0.0,7.181547488552518e-7
t4408,0.0,0.0,0.0,7.273998019523609e-7,0.0,0.0,0.0,0.0,7.273998019523609e-7
t4409,0.0,0.0,0.0,7.193081783357433e-7,0.0,0.0,0.0,0.0,7.193081783357433e-7
t4410,0.0,0.0,0.0,7.21918303293253e-7,0.0,0.0,0.0,0.0,7.21918303293253e-7
