Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8512,1.852585972657915e-10,0.0,0.0,0.0,0.0,6.60373060350151e-11,0.0,1.5972372155774563e-9,1.848533118878263e-9
t8513,1.7703172352960645e-10,0.0,0.0,0.0,0.0,6.549848803830521e-11,0.0,1.5300064490778734e-9,1.772536660645785e-9
t8514,1.6069067328330438e-10,0.0,0.0,0.0,0.0,6.392902076344215e-11,0.0,1.445961381672026e-9,1.6705810757187726e-9
t8515,1.3798552491648692e-10,0.0,0.0,0.0,0.0,6.089233383599666e-11,0.0,1.3365736368566443e-9,1.535451495609128e-9
t8516,1.5183118294898935e-10,0.0,0.0,0.0,0.0,6.557121620780854e-11,0.0,2.202186355194614e-9,2.4195887543514117e-9
t8517,1.8587068011560568e-10,0.0,0.0,0.0,0.0,6.972698340327744e-11,0.0,2.2839474722298257e-9,2.539545135748709e-9
t8518,2.419663179607135e-10,0.0,0.0,0.0,0.0,7.391085366871444e-11,0.0,2.285767588398801e-9,2.601644760028229e-9
t8519,3.120010440884019e-10,0.0,0.0,0.0,0.0,7.617056431292638e-11,0.0,2.2621994139488684e-9,2.6503710223501965e-9
t8520,6.404977434251227e-10,0.0,0.0,0.0,0.0,7.863840594368389e-11,0.0,2.3125137660046655e-9,3.031649915373472e-9
t8521,8.37065962853608e-10,0.0,0.0,0.0,0.0,7.840409466822136e-11,0.0,2.2881449516293384e-9,3.2036150091511676e-9
t8522,1.2455834506356695e-9,0.0,0.0,0.0,0.0,7.82096679677199e-11,0.0,2.287587481303888e-9,3.6113805999072774e-9
t8523,2.9940960883930155e-9,0.0,0.0,0.0,0.0,7.803702386732418e-11,0.0,2.2868771723903504e-9,5.35901028465069e-9
t8524,1.192328729830478,0.0,0.0,0.0,0.0,7.800868294595471e-11,0.0,2.2973129130616243e-9,1.1923287322057998
t8525,2.6414140540226847,0.0,0.0,0.0,0.0,7.801126511551945e-11,0.0,2.310393029515209e-9,2.6414140564110893
t8526,2.1170587035611008e-9,0.0,0.0,0.0,0.0,7.686453738447762e-11,0.0,2.2885827606009995e-9,4.482506001546578e-9
t8527,1.0494538210981257e-9,0.0,0.0,0.0,0.0,7.615587980254127e-11,0.0,2.288446012177593e-9,3.4140557130782602e-9
t8528,7.017720381767402e-10,0.0,0.0,0.0,0.0,7.565707002874493e-11,0.0,2.2862129506829028e-9,3.063642058888388e-9
t8529,5.237725981481968e-10,0.0,0.0,0.0,0.0,7.511423447268213e-11,0.0,2.286051030272293e-9,2.8849378628931723e-9
t8530,4.223295473463273e-10,0.0,0.0,0.0,0.0,7.451373258918256e-11,0.0,2.26223385137373e-9,2.7590771313092397e-9
t8531,4.192455089070958e-10,0.0,0.0,0.0,0.0,7.502059729432026e-11,0.0,2.277132948308412e-9,2.771399054509828e-9
t8532,5.024302690964131e-10,0.0,0.0,0.0,0.0,7.586261176768247e-11,0.0,2.2863749343669756e-9,2.8646678152310713e-9
t8533,6.234713022659622e-10,0.0,0.0,0.0,0.0,7.642903722100212e-11,0.0,2.2864400829332616e-9,2.986340422420226e-9
t8534,8.602287044712582e-10,0.0,0.0,0.0,0.0,7.732031488815963e-11,0.0,2.2866809640097923e-9,3.22422998336921e-9
t8535,1.327011030702637e-9,0.0,0.0,0.0,0.0,7.864227757364043e-11,0.0,2.2901366472947284e-9,3.6957899555710057e-9
t8536,2.628367915268048e-9,0.0,0.0,0.0,0.0,8.085647169350037e-11,0.0,2.3775923133638218e-9,5.0868167003253705e-9
t8537,2.21459381844619,0.0,0.0,0.0,0.0,8.604207013312455e-11,0.0,9.282060479438657e-9,2.214593827814293
t8538,5.310568282192075e-10,0.0,0.0,0.0,0.0,7.74588142449962e-11,0.0,6.796244030966741e-9,7.404759673430945e-9
t8539,3.358494723684581e-10,0.0,0.0,0.0,0.0,7.248232633510828e-11,0.0,5.8156160637289315e-9,6.223947862432498e-9
t8540,2.6534581682107455e-10,0.0,0.0,0.0,0.0,6.934635516314989e-11,0.0,5.230312189574043e-9,5.565004361558268e-9
t8541,2.3200699995973642e-10,0.0,0.0,0.0,0.0,6.740403659807961e-11,0.0,4.826831154907953e-9,5.1262421914657685e-9
t8542,2.438575052998222e-10,0.0,0.0,0.0,0.0,6.708113640796783e-11,0.0,4.520990169964071e-9,4.831928811671861e-9
t8543,2.3617076829518033e-10,0.0,0.0,0.0,0.0,6.691067088250372e-11,0.0,4.275829054941544e-9,4.578910494119228e-9
t8544,2.056680607094055e-10,0.0,0.0,0.0,0.0,6.630010071353928e-11,0.0,4.081108063545562e-9,4.353076224968507e-9
t8545,2.0223703645889877e-10,0.0,0.0,0.0,0.0,6.623382390251095e-11,0.0,3.914251178459944e-9,4.182722038821354e-9
t8546,2.0331888218464454e-10,0.0,0.0,0.0,0.0,6.627419395039204e-11,0.0,3.76148864373952e-9,4.031081719874556e-9
t8547,2.0479222282971846e-10,0.0,0.0,0.0,0.0,6.634093282528565e-11,0.0,3.629173440087065e-9,3.900306595742069e-9
t8548,2.092052277718286e-10,0.0,0.0,0.0,0.0,6.644117238459533e-11,0.0,3.512632466911756e-9,3.78827886706818e-9
t8549,2.1115709732894258e-10,0.0,0.0,0.0,0.0,6.649751294736525e-11,0.0,3.4079056178406235e-9,3.6855602281169314e-9
t8550,2.1207721620072324e-10,0.0,0.0,0.0,0.0,6.651470332993222e-11,0.0,3.312012292303738e-9,3.5906042118343933e-9
t8551,2.1226446639096948e-10,0.0,0.0,0.0,0.0,6.650651418743772e-11,0.0,3.223349366519606e-9,3.5021203470980134e-9
t8552,2.108325404923593e-10,0.0,0.0,0.0,0.0,6.644567437317924e-11,0.0,3.1503364866838974e-9,3.427614701549436e-9
t8553,2.1069772553833217e-10,0.0,0.0,0.0,0.0,6.64414872185199e-11,0.0,3.0748755179320683e-9,3.3520147306889203e-9
t8554,2.108859961384383e-10,0.0,0.0,0.0,0.0,6.643814314274718e-11,0.0,3.0056438880221997e-9,3.282968027303385e-9
t8555,2.1076115007671972e-10,0.0,0.0,0.0,0.0,6.643223152717479e-11,0.0,2.9408693515378754e-9,3.21806273314177e-9
t8556,2.1004225587376727e-10,0.0,0.0,0.0,0.0,6.640977270201066e-11,0.0,2.8784115243693615e-9,3.1548635529451397e-9
t8557,2.0640746396025092e-10,0.0,0.0,0.0,0.0,6.629935225073497e-11,0.0,2.8281787257498174e-9,3.100885541960803e-9
t8558,2.0946389574458552e-10,0.0,0.0,0.0,0.0,6.639316885681898e-11,0.0,2.77163831459508e-9,3.0474953791964844e-9
t8559,2.0837883052166814e-10,0.0,0.0,0.0,0.0,6.639283495008789e-11,0.0,2.7180562147894604e-9,2.9928278802612166e-9
t8560,2.083587770546957e-10,0.0,0.0,0.0,0.0,6.637857729489676e-11,0.0,2.67592505576431e-9,2.9506624101139024e-9
t8561,2.0916108282179155e-10,0.0,0.0,0.0,0.0,6.640888715078619e-11,0.0,2.6268044349725956e-9,2.9023744049451735e-9
t8562,2.0949835088162863e-10,0.0,0.0,0.0,0.0,6.642272443600849e-11,0.0,2.579724398030616e-9,2.8556454733482535e-9
t8563,2.088565169866326e-10,0.0,0.0,0.0,0.0,6.640508342938567e-11,0.0,2.5430932381024528e-9,2.818354838518471e-9
t8564,2.098766335062097e-10,0.0,0.0,0.0,0.0,6.642520665471487e-11,0.0,2.4992791321928282e-9,2.775580972353753e-9
t8565,2.10866215569127e-10,0.0,0.0,0.0,0.0,6.644131297760175e-11,0.0,2.456625684160793e-9,2.7339332127075217e-9
t8566,2.0681439368868752e-10,0.0,0.0,0.0,0.0,6.637923334083883e-11,0.0,2.4243391584643027e-9,2.697532785493829e-9
t8567,2.1355274266272519e-10,0.0,0.0,0.0,0.0,6.660003537946542e-11,0.0,2.383451388836889e-9,2.6636041668790798e-9
t8568,2.077619799017177e-10,0.0,0.0,0.0,0.0,6.644034979238306e-11,0.0,2.354438202138316e-9,2.6286405318324166e-9
t8569,2.048304012419988e-10,0.0,0.0,0.0,0.0,6.635711356923531e-11,0.0,2.3179995206852765e-9,2.5891870354965106e-9
t8570,2.022734184101193e-10,0.0,0.0,0.0,0.0,6.627096237321945e-11,0.0,2.284051401854403e-9,2.552595782637742e-9
t8571,2.026371941349979e-10,0.0,0.0,0.0,0.0,6.619224611556456e-11,0.0,2.2515626092971528e-9,2.520392049547715e-9
t8572,2.0301027871117843e-10,0.0,0.0,0.0,0.0,6.629836882670221e-11,0.0,2.2192636449020846e-9,2.488572292439965e-9
t8573,2.0505422985894534e-10,0.0,0.0,0.0,0.0,6.64149317645594e-11,0.0,2.185437776943623e-9,2.4569069385671275e-9
t8574,2.0729839497418936e-10,0.0,0.0,0.0,0.0,6.649365368933001e-11,0.0,2.159612977585502e-9,2.4334050262490215e-9
t8575,2.0753439494083538e-10,0.0,0.0,0.0,0.0,6.65096190969675e-11,0.0,2.1333804189988606e-9,2.4074244330366636e-9
t8576,2.08579236372912e-10,0.0,0.0,0.0,0.0,6.653533989998586e-11,0.0,2.1008830878118535e-9,2.3759976640847514e-9
t8577,2.0943059517351262e-10,0.0,0.0,0.0,0.0,6.654249222935056e-11,0.0,2.070744672569778e-9,2.3467177599726413e-9
t8578,2.0990348276553032e-10,0.0,0.0,0.0,0.0,6.653556895539584e-11,0.0,2.0423420278952227e-9,2.318781079616149e-9
t8579,2.0938936360391377e-10,0.0,0.0,0.0,0.0,6.649545209635292e-11,0.0,2.0142099669287134e-9,2.2900947826289803e-9
t8580,2.0842295647802867e-10,0.0,0.0,0.0,0.0,6.643730479621972e-11,0.0,1.985425628354792e-9,2.2602858896290405e-9
t8581,2.0814495789953447e-10,0.0,0.0,0.0,0.0,6.63616649821721e-11,0.0,1.9648122471244243e-9,2.239318870006131e-9
t8582,2.119662357060566e-10,0.0,0.0,0.0,0.0,6.652968426631562e-11,0.0,1.9370922096498533e-9,2.2155881296222253e-9
t8583,2.0836838057141442e-10,0.0,0.0,0.0,0.0,6.646090775273752e-11,0.0,1.9102929758688318e-9,2.1851222641929836e-9
t8584,2.0792523266128674e-10,0.0,0.0,0.0,0.0,6.64553626428647e-11,0.0,1.8826693946291637e-9,2.157049989933315e-9
t8585,2.0647777716475098e-10,0.0,0.0,0.0,0.0,6.641756666470898e-11,0.0,1.863266335355764e-9,2.136161679185224e-9
t8586,2.0512283740832728e-10,0.0,0.0,0.0,0.0,6.639354553433753e-11,0.0,1.8359332685121533e-9,2.107449651454818e-9
t8587,2.027165468715361e-10,0.0,0.0,0.0,0.0,6.633487066559482e-11,0.0,1.8093388257722876e-9,2.0783902433094187e-9
t8588,1.991193497260731e-10,0.0,0.0,0.0,0.0,6.620626275213006e-11,0.0,1.7831665726343926e-9,2.0484921851125958e-9
t8589,1.9634012647912798e-10,0.0,0.0,0.0,0.0,6.61960515613038e-11,0.0,1.7571031632438476e-9,2.019639341284279e-9
t8590,2.290665229910053e-10,0.0,0.0,0.0,0.0,6.682896226232618e-11,0.0,1.7306604164052245e-9,2.026555901658556e-9
t8591,2.2792231350819853e-10,0.0,0.0,0.0,0.0,6.713380665516317e-11,0.0,1.7125709148406462e-9,2.007627035004008e-9
t8592,2.160659363919468e-10,0.0,0.0,0.0,0.0,6.681237287905647e-11,0.0,1.6858030654738972e-9,1.9686813747449003e-9
t8593,2.1290096892810184e-10,0.0,0.0,0.0,0.0,6.666797787486124e-11,0.0,1.6588097137381538e-9,1.938378660541117e-9
t8594,2.0960260478983957e-10,0.0,0.0,0.0,0.0,6.656601628362941e-11,0.0,1.6317769238437518e-9,1.907945544917221e-9
t8595,2.077885026504479e-10,0.0,0.0,0.0,0.0,6.650865679595439e-11,0.0,1.6039367240730611e-9,1.878233883519463e-9
t8596,2.0753658465801898e-10,0.0,0.0,0.0,0.0,6.651449372431494e-11,0.0,1.574329169531685e-9,1.8483802479140189e-9
t8597,2.0516860913486422e-10,0.0,0.0,0.0,0.0,6.650336937916008e-11,0.0,1.5419666530834346e-9,1.813638631597459e-9
t8598,2.049056794702932e-10,0.0,0.0,0.0,0.0,6.651402192102044e-11,0.0,1.512707410045245e-9,1.7841271114365586e-9
t8599,2.0212370172108848e-10,0.0,0.0,0.0,0.0,6.647580133973565e-11,0.0,1.4803614884119301e-9,1.7489609914727543e-9
t8600,1.939392909905649e-10,0.0,0.0,0.0,0.0,6.625444986067148e-11,0.0,1.4385034485140114e-9,1.6986971893652477e-9
t8601,1.7848576441923941e-10,0.0,0.0,0.0,0.0,6.546977936397692e-11,0.0,1.397686443359103e-9,1.6416419871423194e-9
t8602,1.5650614413159615e-10,0.0,0.0,0.0,0.0,6.387619482556469e-11,0.0,1.3413441165767858e-9,1.5617264555339467e-9
t8603,1.2838509744922555e-10,0.0,0.0,0.0,0.0,6.095978150321404e-11,0.0,1.2681261717422475e-9,1.457471050694687e-9
t8604,1.4138978211497796e-10,0.0,0.0,0.0,0.0,6.558796513732992e-11,0.0,2.1846049678124598e-9,2.3915827150647677e-9
t8605,1.71024654593378e-10,0.0,0.0,0.0,0.0,6.960379348594303e-11,0.0,2.280369923022802e-9,2.520998371102123e-9
t8606,2.2039224022597093e-10,0.0,0.0,0.0,0.0,7.359287732842145e-11,0.0,2.286382788451264e-9,2.5803679060056563e-9
t8607,2.796631944018295e-10,0.0,0.0,0.0,0.0,7.60975025566528e-11,0.0,2.287115854461579e-9,2.6428765514200615e-9
t8608,3.0134788409701137e-10,0.0,0.0,0.0,0.0,7.679041589342004e-11,0.0,2.2870247593610414e-9,2.665163059351473e-9
t8609,3.0648563293222764e-10,0.0,0.0,0.0,0.0,7.663419744080617e-11,0.0,2.28642433530043e-9,2.6695441656734637e-9
t8610,3.404950996098794e-10,0.0,0.0,0.0,0.0,7.673376925493418e-11,0.0,2.2855912676235054e-9,2.702820136488319e-9
t8611,3.800323305745927e-10,0.0,0.0,0.0,0.0,7.6870352272537e-11,0.0,2.287000549323409e-9,2.743903232170539e-9
t8612,4.331865265290678e-10,0.0,0.0,0.0,0.0,7.710426508914202e-11,0.0,2.2866406416709477e-9,2.7969314332891573e-9
t8613,4.938840784061042e-10,0.0,0.0,0.0,0.0,7.714809806272387e-11,0.0,2.286478107391766e-9,2.857510283860594e-9
t8614,5.610053370237281e-10,0.0,0.0,0.0,0.0,7.705478990712739e-11,0.0,2.285888633091185e-9,2.9239487600220405e-9
t8615,6.816375703540569e-10,0.0,0.0,0.0,0.0,7.725578715343113e-11,0.0,2.2873907890130283e-9,3.046284146520516e-9
t8616,8.497065665380065e-10,0.0,0.0,0.0,0.0,7.716699018661945e-11,0.0,2.287043037184591e-9,3.213916593909217e-9
t8617,1.1429732467526116e-9,0.0,0.0,0.0,0.0,7.713282011349358e-11,0.0,2.28707492958302e-9,3.5071809964491256e-9
t8618,1.693944485683921e-9,0.0,0.0,0.0,0.0,7.705127758629625e-11,0.0,2.2870949920087476e-9,4.058090755278965e-9
t8619,3.443378627596041e-9,0.0,0.0,0.0,0.0,7.705817706059951e-11,0.0,2.2869763869592524e-9,5.807413191615893e-9
t8620,0.721070611899363,0.0,0.0,0.0,0.0,7.719150464334552e-11,0.0,2.2946343023524414e-9,0.7210706142711887
t8621,2.293322181711951,0.0,0.0,0.0,0.0,7.696343134994542e-11,0.0,2.2872139398762337e-9,2.2933221840761284
t8622,1.5517484027190767,0.0,0.0,0.0,0.0,7.692772829657208e-11,0.0,2.2874471319289395e-9,1.5517484050834516
t8623,1.2217742534765,0.0,0.0,0.0,0.0,7.720084216209126e-11,0.0,2.2873275324026426e-9,1.2217742558410283
t8624,1.2463842154861609,0.0,0.0,0.0,0.0,7.768256815493418e-11,0.0,2.3133194142448023e-9,1.2463842178771627
t8625,1.9274739879400266e-9,0.0,0.0,0.0,0.0,7.634992214166041e-11,0.0,2.2869452159504232e-9,4.29076912603211e-9
t8626,9.617584053521562e-10,0.0,0.0,0.0,0.0,7.499902763141643e-11,0.0,2.257678125713307e-9,3.2944355586968796e-9
t8627,1.127692471116662e-9,0.0,0.0,0.0,0.0,7.572137106268975e-11,0.0,2.2826148608843363e-9,3.486028703063688e-9
t8628,1.7095486923676936e-9,0.0,0.0,0.0,0.0,7.664886923505029e-11,0.0,2.2873160847807295e-9,4.073513646383473e-9
t8629,3.4037274180910995e-9,0.0,0.0,0.0,0.0,7.812096591869744e-11,0.0,2.289072788619269e-9,5.7709211726290656e-9
t8630,0.4362067463419366,0.0,0.0,0.0,0.0,8.116449644392958e-11,0.0,2.3728904482315546e-9,0.4362067487959916
t8631,3.574568692549766,0.0,0.0,0.0,0.0,8.604929275000667e-11,0.0,6.652975816897915e-9,3.5745686992887915
t8632,5.042057813254311e-10,0.0,0.0,0.0,0.0,7.733062885798083e-11,0.0,4.780171037467242e-9,5.361707447650654e-9
t8633,3.3322242622125877e-10,0.0,0.0,0.0,0.0,7.246005710931737e-11,0.0,4.031738294070471e-9,4.437420777401047e-9
t8634,2.681132653226122e-10,0.0,0.0,0.0,0.0,6.936796925020177e-11,0.0,3.581491414612106e-9,3.91897264918492e-9
t8635,2.3721128813031333e-10,0.0,0.0,0.0,0.0,6.746320002456621e-11,0.0,3.264960018192175e-9,3.5696345063470544e-9
t8636,2.2358709982643637e-10,0.0,0.0,0.0,0.0,6.674138404350008e-11,0.0,3.022610790059865e-9,3.3129392739298013e-9
t8637,2.1905294097057653e-10,0.0,0.0,0.0,0.0,6.65027800630442e-11,0.0,2.824464012118753e-9,3.110019733152374e-9
t8638,2.120982422061359e-10,0.0,0.0,0.0,0.0,6.641177522521702e-11,0.0,2.6580290683250957e-9,2.9365390857564486e-9
t8639,2.1592053051787167e-10,0.0,0.0,0.0,0.0,6.657746565912146e-11,0.0,2.5242304867063926e-9,2.806728482883386e-9
t8640,2.1104393946347566e-10,0.0,0.0,0.0,0.0,6.647769308749818e-11,0.0,2.3954093377121785e-9,2.6729309702631524e-9
t8641,2.0758410255201642e-10,0.0,0.0,0.0,0.0,6.63912448326416e-11,0.0,2.2896641218246213e-9,2.5636394692092794e-9
t8642,2.069381611704082e-10,0.0,0.0,0.0,0.0,6.638280375670811e-11,0.0,2.1851075879027674e-9,2.458428552829884e-9
t8643,2.0614875903338387e-10,0.0,0.0,0.0,0.0,6.637759806288024e-11,0.0,2.0893373894300365e-9,2.3618637465263004e-9
t8644,2.053108421975563e-10,0.0,0.0,0.0,0.0,6.639359818642552e-11,0.0,1.999258980932308e-9,2.2709634213162897e-9
t8645,2.0357098565676072e-10,0.0,0.0,0.0,0.0,6.640625463546553e-11,0.0,1.91235633443014e-9,2.1823335747223665e-9
t8646,1.9881479138624032e-10,0.0,0.0,0.0,0.0,6.633989905233396e-11,0.0,1.835472479748715e-9,2.1006271701872894e-9
t8647,1.933839588248013e-10,0.0,0.0,0.0,0.0,6.62454697618391e-11,0.0,1.751700491093863e-9,2.0113299196805035e-9
t8648,1.840865089514159e-10,0.0,0.0,0.0,0.0,6.594070905238492e-11,0.0,1.6672365638170832e-9,1.917263781820884e-9
t8649,1.7012669393817192e-10,0.0,0.0,0.0,0.0,6.52580060822751e-11,0.0,1.5786649889814697e-9,1.8140496890019167e-9
t8650,1.5043536648594496e-10,0.0,0.0,0.0,0.0,6.37591732912138e-11,0.0,1.478126815982125e-9,1.6923213557592837e-9
t8651,1.2368821956774102e-10,0.0,0.0,0.0,0.0,6.074032469007011e-11,0.0,1.3456615347723847e-9,1.5300900790301959e-9
t8652,1.3871856083209513e-10,0.0,0.0,0.0,0.0,6.561989269495289e-11,0.0,2.205196105499569e-9,2.409534559026617e-9
t8653,1.580040727387319e-10,0.0,0.0,0.0,0.0,6.936813774146951e-11,0.0,2.27787414569008e-9,2.5052463561702813e-9
t8654,1.8101879388900702e-10,0.0,0.0,0.0,0.0,7.271334704731278e-11,0.0,2.278652797552779e-9,2.5323849384890988e-9
t8655,2.1940054471475588e-10,0.0,0.0,0.0,0.0,7.576718061815965e-11,0.0,2.285618486272754e-9,2.5807862116056692e-9
t8656,2.4552515990672244e-10,0.0,0.0,0.0,0.0,7.765385132797095e-11,0.0,2.287572380245158e-9,2.6107513914798514e-9
t8657,2.7347862936684723e-10,0.0,0.0,0.0,0.0,7.84387573562139e-11,0.0,2.2878676482639464e-9,2.6397850349870074e-9
t8658,3.024931428027733e-10,0.0,0.0,0.0,0.0,7.859471457745127e-11,0.0,2.294336638205016e-9,2.6754244955852407e-9
t8659,3.0460891562081205e-10,0.0,0.0,0.0,0.0,7.792495824079542e-11,0.0,2.2810724566919753e-9,2.663606330553583e-9
t8660,3.44543957128727e-10,0.0,0.0,0.0,0.0,7.782885809666801e-11,0.0,2.287210000070305e-9,2.7095828152957e-9
t8661,3.9113842608725433e-10,0.0,0.0,0.0,0.0,7.778079879946587e-11,0.0,2.28614590087221e-9,2.7550651257589305e-9
t8662,4.801681478186439e-10,0.0,0.0,0.0,0.0,7.836525480053312e-11,0.0,2.287784594643532e-9,2.8463179972627087e-9
t8663,6.056855127513292e-10,0.0,0.0,0.0,0.0,7.871049705679378e-11,0.0,2.286684269583383e-9,2.971080279391506e-9
t8664,7.393808740810854e-10,0.0,0.0,0.0,0.0,7.83402887225175e-11,0.0,2.2869675985102184e-9,3.104688761313821e-9
t8665,1.007417980845904e-9,0.0,0.0,0.0,0.0,7.837331948876411e-11,0.0,2.285654726667212e-9,3.37144602700188e-9
t8666,1.5222682074845312e-9,0.0,0.0,0.0,0.0,7.85019314544809e-11,0.0,2.2862064641039313e-9,3.886976603042944e-9
t8667,3.0433470593345634e-9,0.0,0.0,0.0,0.0,7.858626670183928e-11,0.0,2.286850377420426e-9,5.408783703456829e-9
t8668,0.8705918519029142,0.0,0.0,0.0,0.0,7.879943244910375e-11,0.0,2.2925907114489614e-9,0.8705918542743043
t8669,2.2018167874530645,0.0,0.0,0.0,0.0,7.848659320174095e-11,0.0,2.2880370385695553e-9,2.201816789819588
t8670,0.9395351674907193,0.0,0.0,0.0,0.0,7.82441210604243e-11,0.0,2.286522198980627e-9,0.9395351698554856
t8671,1.1208662438343335,0.0,0.0,0.0,0.0,7.816646445815663e-11,0.0,2.287358337800764e-9,1.1208662461998582
t8672,0.9155922248421239,0.0,0.0,0.0,0.0,7.82881398216561e-11,0.0,2.3078331310409046e-9,0.9155922272282452
t8673,2.130534975829738e-9,0.0,0.0,0.0,0.0,7.690995058619697e-11,0.0,2.2753805381205803e-9,4.482825464536516e-9
t8674,1.4246117655433702e-9,0.0,0.0,0.0,0.0,7.64555613897464e-11,0.0,2.276921745047674e-9,3.777989071980791e-9
t8675,1.3996760396107284e-9,0.0,0.0,0.0,0.0,7.672123766320442e-11,0.0,2.2862925382662622e-9,3.762689815540195e-9
t8676,1.3620871895533095e-9,0.0,0.0,0.0,0.0,7.679494968169626e-11,0.0,2.286613920099391e-9,3.725496059334397e-9
t8677,1.3561025907508735e-9,0.0,0.0,0.0,0.0,7.660746954234319e-11,0.0,2.2796490279866905e-9,3.712359088279907e-9
t8678,2.615256271652676e-9,0.0,0.0,0.0,0.0,7.746631947979871e-11,0.0,2.2856381428813306e-9,4.978360734013805e-9
t8679,0.04154322751490052,0.0,0.0,0.0,0.0,7.822590678560848e-11,0.0,2.294430033054742e-9,0.04154322988755646
t8680,0.38200290758107025,0.0,0.0,0.0,0.0,7.849343884401632e-11,0.0,2.3002952906859022e-9,0.38200290995985897
t8681,3.3439899357631047e-9,0.0,0.0,0.0,0.0,7.81433380254153e-11,0.0,2.296507783844729e-9,5.718641057633249e-9
t8682,1.2774966604982905e-9,0.0,0.0,0.0,0.0,7.74043422746652e-11,0.0,2.287835758005474e-9,3.6427367607784297e-9
t8683,7.995608854409274e-10,0.0,0.0,0.0,0.0,7.673339682132612e-11,0.0,2.2866623293334404e-9,3.162956611595694e-9
t8684,5.792131214816715e-10,0.0,0.0,0.0,0.0,7.622728459316293e-11,0.0,2.285362202325915e-9,2.9408026084007495e-9
t8685,4.48340411893729e-10,0.0,0.0,0.0,0.0,7.578456946846516e-11,0.0,2.2854070183524165e-9,2.809531999714611e-9
t8686,3.646777426118163e-10,0.0,0.0,0.0,0.0,7.527913991621121e-11,0.0,2.2660745078014874e-9,2.706031390329515e-9
t8687,3.790454120355979e-10,0.0,0.0,0.0,0.0,7.652344032071414e-11,0.0,2.306052669974841e-9,2.761621522331153e-9
t8688,3.09957923597814e-10,0.0,0.0,0.0,0.0,7.57412037824808e-11,0.0,2.266147154164833e-9,2.6518462815451275e-9
t8689,3.0632235330002734e-10,0.0,0.0,0.0,0.0,7.654585081286186e-11,0.0,2.307211307905688e-9,2.690079512018577e-9
t8690,2.6530352413462933e-10,0.0,0.0,0.0,0.0,7.571900961481587e-11,0.0,2.265793850460713e-9,2.606816384210158e-9
t8691,2.6618130950934893e-10,0.0,0.0,0.0,0.0,7.635596880794841e-11,0.0,2.285817708345143e-9,2.6283549866624404e-9
t8692,2.677035244373813e-10,0.0,0.0,0.0,0.0,7.689164306385232e-11,0.0,2.286947872043629e-9,2.631543039544863e-9
t8693,2.70052483873009e-10,0.0,0.0,0.0,0.0,7.74256659774197e-11,0.0,2.3074374314946595e-9,2.6549155813450882e-9
t8694,2.459158972274045e-10,0.0,0.0,0.0,0.0,7.641457288202795e-11,0.0,2.266759643509479e-9,2.5890901136189115e-9
t8695,2.384536252941964e-10,0.0,0.0,0.0,0.0,7.668074124153994e-11,0.0,2.305668666711394e-9,2.6208030332471305e-9
t8696,2.085501850563292e-10,0.0,0.0,0.0,0.0,7.485653888223134e-11,0.0,2.2664803821887007e-9,2.549887106127261e-9
t8697,4.581138184444548e-11,0.0,0.0,0.0,0.0,7.41399043626843e-11,0.0,2.2853857554021147e-9,2.4053370416092447e-9
t8698,2.4307365356148748e-11,0.0,0.0,0.0,0.0,7.106940171747386e-11,0.0,2.286111992175851e-9,2.381488759249474e-9
t8699,1.6753016037263556e-11,0.0,0.0,0.0,0.0,6.429791017994717e-11,0.0,2.2755224621380657e-9,2.3565733883552765e-9
t8700,1.280744213069209e-11,0.0,0.0,0.0,0.0,5.1639057806529836e-11,0.0,2.1574986364177175e-9,2.2219451363549393e-9
t8701,1.3171683464808545e-11,0.0,0.0,0.0,0.0,6.910381218888041e-11,0.0,2.2868297936489006e-9,2.3691052893025898e-9
t8702,1.561270433272705e-11,0.0,0.0,0.0,0.0,9.775844483075355e-11,0.0,2.2867936920402276e-9,2.400164841203708e-9
t8703,1.597143235619203e-11,0.0,0.0,0.0,0.0,1.5204406761008517e-10,0.0,2.2866921690966977e-9,2.454707669062975e-9
t8704,1.8881700685489585e-11,0.0,0.0,0.0,0.0,2.658992656658933e-10,0.0,2.2863687755072903e-9,2.571149741858673e-9
t8705,1.966701236007268e-11,0.0,0.0,0.0,0.0,3.0380947691570294e-10,0.0,2.2871964381745265e-9,2.6106729274503023e-9
t8706,1.856570955359769e-11,0.0,0.0,0.0,0.0,2.6810492917243007e-10,0.0,2.2859388422289708e-9,2.5726094809549987e-9
t8707,1.9529401588588778e-11,0.0,0.0,0.0,0.0,2.9774443743151205e-10,0.0,2.2866517039674087e-9,2.6039255429875097e-9
t8708,1.874179582252251e-11,0.0,0.0,0.0,0.0,3.30421856305592e-10,0.0,2.2867594946175472e-9,2.6359231467456617e-9
t8709,1.842044270137009e-11,0.0,0.0,0.0,0.0,3.7673803443820924e-10,0.0,2.2866451479305205e-9,2.6818036250700997e-9
t8710,1.9922786222675757e-11,0.0,0.0,0.0,0.0,4.360465960577048e-10,0.0,2.2864762164738153e-9,2.7424455987541957e-9
