BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6876,13058.887088343945,0.0,-2502.8870883439436,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13412.35820438613,0.0,-2812.358204386126,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15926.58228088634,0.0,-5453.5822808863395,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16762.785731324228,0.0,-6454.785731324229,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,16110.22482809948,0.0,-5882.22482809948,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7677.299086439785,3013.700913560215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7708.642963324762,3662.3570366752383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7794.225573011273,3624.774426988727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7804.016767019354,3171.983232980646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7855.512311099349,2275.487688900651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7827.293340652404,1373.7066593475947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7857.517878175945,502.48212182405507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7837.330321948669,569.6696780513327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7756.256373464482,2216.743626535518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,10077.745852682514,804.2541473174851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11175.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13441.042887919917,0.0,-1925.0428879199171,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15787.348227187138,0.0,-4037.348227187138,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,15452.3830534041,0.0,-3604.383053404101,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,13313.7616499952,0.0,-1481.7616499952,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,15096.760407040543,0.0,-3250.7604070405446,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13208.694737601683,0.0,-1470.6947376016833,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,11258.100656189636,469.8993438103641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7623.9648221748275,4457.0351778251725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7616.546286587435,5056.453713412565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7661.433377307452,4833.566622692548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7671.674112901428,4216.325887098574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7604.232057172675,3355.7679428273245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7596.511426783282,2225.4885732167177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7627.245136953374,1204.754863046616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7647.205661087774,507.79433891222567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7690.28425951675,74.71574048325088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7764.974963516186,556.0250364838143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6877.8471215766385,2955.152878423361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,16250.65291485842,0.0,-5305.652914858429,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,16820.901655993144,0.0,-5747.901655993144,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,19299.471227062037,0.0,-8070.471227062035,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,20242.915524133947,0.0,-8975.915524133947,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,21363.708216186456,0.0,-10176.708216186455,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,18252.00888943373,0.0,-7098.00888943373,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,21100.10861511209,0.0,-10090.10861511209,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,18016.442549948897,0.0,-7096.44254994891,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,12142.421683465469,0.0,-1120.42168346546,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,4415.1229670918765,6948.8770329081235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,6789.91561955076,5361.08438044924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6743.496637848666,5425.503362151334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6734.77323040467,4951.22676959533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6724.117508775214,4067.8824912247856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6700.749666630272,3093.250333369728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6747.156146021515,2103.843853978478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6776.917280663852,1350.0827193361483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6776.608719015166,1005.3912809848346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6739.113614410203,892.8863855897971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6755.36014002413,863.6398599758704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6755.996831141043,1110.003168858957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6746.844673189595,1948.1553268104053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,5695.250374173266,4626.749625826734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,11170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,16436.219128885798,0.0,-5115.219128885798,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,19894.433766871945,0.0,-8568.433766871945,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,20042.24624166909,0.0,-8685.24624166909,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,20307.102876770048,0.0,-8996.102876770052,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,20210.998185738274,0.0,-8980.998185738274,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,20295.768610041476,0.0,-9092.768610041472,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,18802.10014256876,0.0,-7712.100142568767,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,14936.950459798978,0.0,-3929.95045979898,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10597.103106257337,453.8968937426637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6608.119576244198,4769.8804237558015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6614.807467516961,5554.192532483031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6627.75371718805,5533.24628281195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6627.308001419937,5056.691998580063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6638.698462039409,4198.301537960591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6654.021212374351,3022.9787876256487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6668.594612475526,2049.4053875244736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6671.714514358358,1396.285485641643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6657.887826920023,1068.1121730799766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6659.316604094707,918.6833959052929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6658.634845613722,882.365154386278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6634.018927565077,1144.9810724349227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6619.106232624618,1973.8937673753808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,5681.37952524094,4539.620474759062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,16491.807536380984,0.0,-5242.807536380986,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,19827.180818461744,0.0,-8517.180818461742,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,20655.743143723626,0.0,-9267.743143723626,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,21154.322112459755,0.0,-10293.32211245975,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,21591.992815693055,0.0,-10518.992815693056,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,21285.15139635301,0.0,-10221.151396353007,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,19949.17312295294,0.0,-8597.17312295294,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,16663.133508101128,0.0,-6002.1335081011275,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,10879.457539698597,260.5424603014035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,4855.369536482858,6546.630463517141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,7799.980691946921,4327.019308053083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,7802.417817839423,4318.582182160577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,7783.690831414717,3846.3091685852837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,7764.007604074627,3035.992395925373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,7751.217296136792,1960.782703863207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,7794.023994806911,916.9760051930889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,7748.628189189866,280.37181081013387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7765.193878173498,0.0,-107.19387817350213,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7765.76230755483,0.0,-282.76230755482965,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,7685.488712283647,709.5112877163529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,7699.775675728685,2221.2243242713216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8186.912271373278,2762.087728626721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11652.423481391213,0.0,-342.4234813912135,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,13248.855321515777,0.0,-1681.8553215157776,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,13256.368522777695,0.0,-1477.3685227776941,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,17852.11706406676,0.0,-6017.117064066758,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,18987.114235066245,0.0,-7215.114235066244,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,15721.487918402658,0.0,-3962.4879184026586,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11463.399491518005,195.60050848199637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9088.032049952575,2504.967950047426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,7848.155806209664,3835.8441937903413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,7743.433820930639,4230.5661790693575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,7737.9754690832515,4514.0245309167485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,7772.13072510459,4181.86927489541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,7718.95421368762,3758.04578631238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7673.358846568301,3130.6411534316985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7682.644626317088,2218.3553736829117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,7700.348581891723,1254.6514181082764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,7703.546181461085,540.4538185389147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7724.918646319102,111.08135368089825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7749.816563144423,0.0,-152.81656314442245,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7704.453490292392,0.0,-181.45349029239216,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7663.58429017769,110.41570982231042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7670.325685410549,682.6743145894516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8774.239450357145,262.760549642854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,12285.772731900237,0.0,-2467.7727319002333,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,15192.380731942054,0.0,-4769.380731942054,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,18490.189437403635,0.0,-7768.1894374036365,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,20344.597394047167,0.0,-9542.597394047169,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,20883.68340280505,0.0,-10164.683402805053,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,20466.977553325574,0.0,-9923.977553325572,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,19491.47385491966,0.0,-9160.47385491966,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,16378.179067818925,0.0,-6180.179067818928,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,10532.970931593041,0.0,-304.9709315930361,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,4896.712346717504,5551.287653282496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5904.281542975303,5175.718457024697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5864.551456223398,5073.448543776602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5879.822869019975,4660.177130980025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5892.832157154451,4074.167842845549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5855.896889725891,3360.1031102741085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5916.860547854608,2514.139452145392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5887.076908274666,1898.9230917253317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5840.037054829647,1526.9629451703531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5864.850626874771,1279.1493731252294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5882.355759224937,1141.644240775063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5873.631372309335,1159.3686276906647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5842.621614538626,1360.378385461374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,3726.718418203104,3879.281581796896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,9802.296952651111,0.0,-1727.2969526511115,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,16675.33764268094,0.0,-7866.3376426809455,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,19681.784108610373,0.0,-10296.784108610373,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,18890.612176723014,0.0,-9226.612176723014,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,20571.81003041337,0.0,-10759.810030413371,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,19908.235100093156,0.0,-10043.235100093156,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,19224.36787415223,0.0,-9423.36787415223,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,17297.038198599228,0.0,-7545.038198599228,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,15122.12875543924,0.0,-5343.128755439225,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,9679.666608084313,339.33339191568666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,3489.101174921088,6996.8988250789125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,5887.742559677047,5409.257440322953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5909.476144819748,5191.523855180252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,5964.204366173838,4749.795633826162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6006.061728641404,3907.9382713585956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6015.9034968397345,2959.0965031602655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,5966.759297515436,2164.2407024845643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,5986.211525167844,1556.7884748321596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6024.384852473722,1220.6151475262777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6022.716895770034,1101.2831042299656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6017.591059832961,1113.408940167039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6001.2531234979015,1365.7468765020988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,5970.817450627671,2226.182549372329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,4990.458199757628,4814.541800242377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,16477.024678709942,0.0,-5578.024678709942,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,19876.360477478138,0.0,-8770.360477478138,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,20109.544516088794,0.0,-8822.544516088794,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,20583.92866402019,0.0,-9231.92866402019,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,20668.271994733026,0.0,-9367.271994733026,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,20633.58477943405,0.0,-9346.584779434048,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,19845.953673892287,0.0,-8672.953673892287,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,16358.954171008474,0.0,-5272.954171008474,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,9767.643451213742,1389.356548786258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,4287.095263888905,7222.904736111092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,6698.303049311031,5592.696950688969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,6685.566910129107,5472.433089870893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,6690.545956297658,4862.454043702342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,6710.139963111898,3947.8600368881016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,6664.84443057529,2927.15556942471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,6671.126963681206,1942.8730363187942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,6666.02124927205,1232.9787507279505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,6652.114552058234,871.885447941766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,6650.564091747054,687.4359082529463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6613.978137777653,704.0218622223472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,6634.769819636405,874.2301803635946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,6693.772346972059,1652.227653027941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,6632.41204650404,3322.587953495961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,15030.422934798658,0.0,-4053.422934798658,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,19604.84873027964,0.0,-8515.848730279638,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,19072.561879689616,0.0,-7857.561879689616,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,18444.611494976063,0.0,-7175.611494976065,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,16187.518638450394,0.0,-4953.518638450394,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,18577.427147079663,0.0,-7328.427147079666,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14532.210205383963,0.0,-3390.2102053839644,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9784.302141198095,1389.6978588019056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7070.927667688762,4550.072332311238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7074.757704200525,5282.242295799475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7070.186745838331,5079.813254161669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7078.001243840552,4501.998756159448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7071.466140195027,3642.533859804973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7067.4188853252035,2516.5811146747965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7079.785089842577,1518.2149101574232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7069.634444455308,889.3655555446923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7067.657017952088,543.3429820479123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7076.2486626928885,354.7513373071121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7057.248998897056,329.75100110294443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7064.770791797829,533.2292082021713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7057.91058095476,1333.08941904524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7052.197989230031,2973.8020107699685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,10419.432034341085,530.5679656589145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,12408.786125733426,0.0,-1272.7861257334262,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,16420.787270590627,0.0,-5157.787270590628,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,16918.536641000668,0.0,-5564.536641000619,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,18087.567686671402,0.0,-6724.567686671402,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,17900.635275385812,0.0,-6577.635275385812,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,16251.416652288983,0.0,-4952.416652288983,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15432.294284144458,0.0,-4255.294284144458,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,16046.527137977506,0.0,-4953.527137977503,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,11185.134348163934,32.86565183606581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7052.841282919152,4642.158717080849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7049.489724765556,5291.510275234443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7049.087101425181,5101.912898574819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7045.486603174134,4574.513396825865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7043.0835664375845,3745.9164335624155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7043.170129941392,2595.8298700586092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7042.664268738748,1623.3357312612516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7042.758883274302,963.2411167256978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
