BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7391,7046.762088525534,2075.2379114744667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,7123.931769202505,1206.0682307974948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,7078.1303264721355,898.8696735278646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,7012.471721222087,728.5282787779138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6998.489617763685,652.5103822363143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6977.527832378394,726.4721676216056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6984.731040845248,1045.2689591547523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,7000.184773663357,1989.8152263366442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,7047.814329669267,3529.185670330733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,10375.877893909528,1052.1221060904718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,11695.215921367198,0.0,-61.21592136719801,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,15593.041581924312,0.0,-3862.0415819243117,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,17888.306268789787,0.0,-6131.306268789789,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19079.4615761616,0.0,-7365.461576161602,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,19856.109547560154,0.0,-8242.109547560152,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18446.635983901648,0.0,-6914.6359839016495,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17098.5364616118,0.0,-5761.536461611799,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14272.394637543233,0.0,-2843.394637543233,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7906.494089344052,5376.505910655948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7893.5357526752205,5324.4642473247795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7866.155925395899,4989.844074604101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7855.4555389179695,4446.544461082031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7861.326473471763,3577.6735265282355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7860.423543948112,2536.5764560518883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7857.100221236566,1597.8997787634382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7852.119484411029,1026.8805155889704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7849.280303571036,748.7196964289642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7847.802652684588,653.197347315413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7847.256734556168,693.7432654438317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7847.893136848231,995.1068631517692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7848.392912446206,1939.6070875537946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7850.5185955919305,3280.48140440807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,13932.79870499302,0.0,-2014.798704993006,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,17885.395011540644,0.0,-5983.395011540643,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,18999.26983182252,0.0,-7134.269831822521,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,19209.008733611186,0.0,-7418.0087336111865,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,19084.39830101646,0.0,-7431.398301016456,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,18369.563908775686,0.0,-6811.563908775686,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,16749.070102343787,0.0,-5291.070102343787,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,13344.275929173218,0.0,-1851.275929173218,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9113.68749199686,4195.312508003141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9214.314031751628,4107.68596824837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9215.714717516925,3845.285282483074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9220.663940626653,3314.336059373346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9222.122403655989,2492.8775963440103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9230.108049148736,1458.8919508512636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9228.851569416132,577.1484305838666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9234.297294415168,111.70270558483071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9096.080055879978,0.0,-129.0800558800188,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9114.537801285855,0.0,-396.5378012858537,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9164.13860337011,0.0,-512.1386033701081,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9172.809203090457,0.0,-184.8092030904532,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9351.22103823602,466.77896176397877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9369.080433744615,1952.9195662553834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9428.393441310354,2603.6065586896448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11500.512928891234,806.4870711087651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13914.971706704819,0.0,-1448.9717067048196,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15401.528420684153,0.0,-2816.5284206841525,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16573.378877072428,0.0,-3890.37887707243,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16783.494312477855,0.0,-4102.494312477856,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15798.436960313944,0.0,-3065.4369603139435,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14650.174153883363,0.0,-1872.174153883363,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11790.343915396517,1248.6560846034827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9493.274078810171,4160.725921189827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9502.274955300285,4774.725044699721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9578.917715845137,4654.082284154863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9547.12904743413,4132.87095256587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9575.787212270365,3595.2127877296343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9649.41722742484,2476.582772575159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9646.40474339104,1293.5952566089595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9679.362901921948,288.6370980780511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9412.316815588514,0.0,-130.3168155885134,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9466.0698877463,0.0,-509.06988774630065,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9520.072444943964,0.0,-729.0724449439637,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9392.766442706717,0.0,-599.7664427067176,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9440.028718946063,0.0,-387.0287189460713,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9498.968546382746,401.0314536172535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9451.959632077775,1811.0403679222245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,14909.548108472547,0.0,-2458.548108472548,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17528.71348482248,0.0,-4966.713484822483,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18232.693302456377,0.0,-5560.693302456377,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19403.960102021938,0.0,-6710.960102021937,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19162.31113885485,0.0,-6579.311138854848,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19191.17405828466,0.0,-6644.174058284661,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18237.266220400546,0.0,-5799.266220400548,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15345.633068539106,0.0,-2826.6330685391063,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8256.959250843516,5496.040749156484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8253.423291181523,5317.576708818476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,8179.656884474343,5033.343115525657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,8156.856994686608,4494.143005313392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,8175.740706707265,3538.2592932927346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,8160.747153579625,2438.2528464203733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,8029.321748636575,1557.6782513634255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,8100.524167014204,881.4758329857959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,8126.336920557382,516.6630794426179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,8134.733968990801,327.26603100919874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,8094.760236897158,354.2397631028412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,8040.843003462382,677.1569965376186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,8093.156524792299,1482.8434752077005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,8048.249223175265,2925.750776824735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11535.902041868289,124.09795813171051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,13338.523924724961,0.0,-1557.5239247249633,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,17154.75978706215,0.0,-5386.759787062151,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,19003.652428120407,0.0,-7255.6524281204065,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,19237.172030658345,0.0,-7594.172030658344,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,19046.57893085196,0.0,-7610.578930851957,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,18688.81218818729,0.0,-7359.812188187291,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,16759.447012631677,0.0,-5557.447012631678,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,12811.834221039717,0.0,-1613.8342210397172,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10711.887114708303,1114.1128852917054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7308.191425801432,5339.808574198569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7272.825438260325,5209.174561739674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7270.420137020323,4813.579862979677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7261.949511567539,4365.05048843246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7271.956102977355,3696.043897022644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7281.320879870612,2833.6791201293922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7271.164634455755,1989.835365544246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7268.640313529409,1330.3596864705924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7294.403054241577,956.5969457584233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7292.259034831966,757.7409651680337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7265.232402666286,713.7675973337128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7260.940698500842,822.0593014991582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7251.040018437956,1179.959981562044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,7249.0260203141415,1727.9739796858587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9285.49857791495,337.5014220850506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,11295.99894852184,0.0,-1032.9989485218407,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,15711.753412263557,0.0,-5151.753412263556,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,17828.86904422546,0.0,-7247.869044225458,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,18377.385426906745,0.0,-7921.385426906743,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,18327.258121505867,0.0,-8062.258121505865,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,17576.096724910993,0.0,-7509.096724911002,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,15413.76631054794,0.0,-5464.7663105479405,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,11575.652534394092,0.0,-1545.6525343940998,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,7942.213208917912,2877.786791082086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6780.232958569968,4907.7670414300355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6780.797778572699,4752.202221427302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6780.513110498806,4414.486889501195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6780.232958569968,4032.767041430032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6780.3916472483115,3497.6083527516894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6780.232958569979,2804.7670414300214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6780.5635602480015,2064.436439752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6780.756438170123,1503.2435618298769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6780.232958569989,1134.767041430011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6780.253612883329,928.746387116671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6781.311886675352,836.6881133246479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6783.291193496688,882.7088065033122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6783.447051739704,1089.5529482602963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6784.284042367951,1459.7159576320482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,11822.223203836948,0.0,-2319.2232038369457,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,14955.95628239846,0.0,-5041.956282398462,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,16159.773456910862,0.0,-6092.7734569108725,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,16821.52618151433,0.0,-6714.526181514333,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,16416.4296742658,0.0,-6329.4296742658025,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,17710.61020919054,0.0,-7757.610209190541,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,16545.151623822163,0.0,-6707.151623822162,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,12851.109891337386,0.0,-2973.1098913373858,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,10517.611902680552,175.3880973194482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6495.505642155721,5144.494357844278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6486.765543054108,5005.234456945893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6489.7951431585425,4619.2048568414575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6494.804984294794,4135.195015705205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6513.670529258061,3428.329470741939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6515.590330208188,2620.409669791812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6512.165136451182,1873.8348635488182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6495.437958765235,1365.5620412347648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6493.645484507387,1069.3545154926132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6509.464251332674,911.5357486673244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6508.501560142111,918.4984398578894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6517.254448235675,1140.7455517643243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6505.387886655139,1857.6121133448614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6498.154564199399,2921.8454358006056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,12686.994539912148,0.0,-1884.994539912147,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,16850.597690054783,0.0,-5739.597690054785,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,19133.810466021798,0.0,-7838.810466021798,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,19436.982904245193,0.0,-8100.9829042451975,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,19185.410206757813,0.0,-7901.410206757813,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,18159.243908351364,0.0,-6927.2439083513655,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,15689.012202624328,0.0,-4541.012202624328,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,12159.728605309067,0.0,-1001.7286053090609,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10646.203089459344,1307.796910540659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,8045.648616800977,4748.351383199023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,8031.678184618418,4555.321815381582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,8077.87745961117,4063.12254038883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,8131.034895530692,3400.965104469308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,8270.792220296356,2357.2077797036427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,8207.661012670951,1350.3389873290496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,8323.274141803882,333.72585819611686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,8028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,8281.651478958262,0.0,-607.6514789582618,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,8197.239029654793,331.7609703452081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,8196.686244761579,1819.3137552384223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,8006.924443656165,2894.075556343835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,14981.408137188633,0.0,-3834.4081371886336,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,14838.655624904153,0.0,-3512.65562490415,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,16699.779257468574,0.0,-5196.779257468575,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,20365.01746941298,0.0,-8800.017469412978,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,14642.531395414568,0.0,-3098.5313954145677,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,13479.248087242988,0.0,-1928.2480872429874,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,15574.19600906702,0.0,-4079.19600906702,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,11610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8523.759449479629,3766.2405505203706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7983.829719105979,5048.170280894022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,8066.1802769049345,4849.8197230950655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,8066.568863978912,4493.431136021089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7955.27197156932,4076.7280284306808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7948.258579419831,3259.7414205801697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7947.329074944454,2178.670925055546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7951.308725005283,1233.6912749947178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7939.857482740993,645.142517259007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7939.309894790778,322.69010520922257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7939.562499426369,188.43750057362607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7940.702503130758,202.29749686924242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7946.362939249936,489.63706075006394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7945.394440225332,1412.6055597746702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7949.751215010622,2966.248784989378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,10484.231005397476,1178.7689946025253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
t7617,12365.333997460295,0.0,-615.3339974602916,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t7618,16699.1564279847,0.0,-4989.156427984701,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t7619,18953.79379120451,0.0,-7271.793791204511,0.0,0.0,0.0,0.0,0.0,0.0,-11682.0
t7620,19637.699705698302,0.0,-8052.699705698302,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t7621,20465.829098707174,0.0,-9013.829098707174,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t7622,18813.890553993977,0.0,-7451.890553993977,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t7623,17842.076948227535,0.0,-6541.0769482275455,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7624,13038.594144364171,0.0,-1616.5941443641714,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t7625,11289.96399685525,951.0360031447461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t7626,7921.522041851681,5315.477958148319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t7627,8094.661435864462,5098.3385641355435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t7628,8128.486769713773,4762.513230286217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12891.0
t7629,7921.522041851681,4498.477958148319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t7630,7921.522041851681,3682.477958148319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t7631,7921.522041851681,2624.477958148319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10546.0
t7632,7921.522041851681,1658.477958148319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9580.0
t7633,7921.522041851681,1021.477958148319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t7634,7921.522041851681,704.477958148319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7635,7921.522041851681,557.477958148319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t7636,7921.522041851681,594.477958148319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8516.0
t7637,7921.522041851681,872.477958148319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7638,7921.522041851681,1743.477958148319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t7639,7921.522041851681,3285.477958148319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t7640,11865.29837239748,116.70162760251722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7641,16496.94115111214,0.0,-4392.941151112141,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t7642,16771.252699334313,0.0,-4658.252699334313,0.0,0.0,0.0,0.0,0.0,0.0,-12113.0
