BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19018.16914005071,0.0,-6985.169140050711,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16795.602954977257,0.0,-4681.602954977259,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13816.88433081811,0.0,-918.8843308181146,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9876.811682020603,3979.1883179793936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10085.016176735895,3719.9838232641055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10010.42075941389,3454.5792405861107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10003.318593819185,2945.6814061808127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9962.293567121735,2099.706432878265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9970.173121427397,938.8268785726027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9905.886326709562,0.0,-11.886326709561672,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9977.214118632966,0.0,-753.2141186329668,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10045.736422196302,0.0,-1190.7364221963016,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10162.148370086667,0.0,-1481.1483700866672,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10321.271484716632,0.0,-1643.2714847166328,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10230.442710920986,0.0,-1283.4427109209862,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10326.643711697332,0.0,-538.6437116973327,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10597.903611990876,703.0963880091252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10495.287353756117,1850.7126462438823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10569.513440595718,2067.486559404281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10603.980718406814,2240.0192815931855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12405.35345194487,619.6465480551292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12790.830199380258,279.1698006197407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11804.440643812371,1214.5593561876271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13096.30447933834,0.0,-135.30447933834103,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16025.52582141721,0.0,-3237.5258214172113,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14777.904343736558,0.0,-2019.9043437365815,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11920.438840321589,1446.5611596784129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10046.464604289064,4009.535395710941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9909.937505797385,4004.0624942026157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9915.020633659118,3586.9793663408823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9873.496117701805,3061.5038822981937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9839.036750208123,2186.963249791877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9850.27014842859,1030.7298515714106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9851.121095656268,34.87890434373048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9740.107845246297,0.0,-552.1078452462957,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9759.406801823312,0.0,-923.4068018233111,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9757.950295824545,0.0,-1087.9502958245428,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9778.446900142797,0.0,-1140.4469001427958,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9777.090836414247,0.0,-906.0908364142463,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9767.282584295135,0.0,-102.28258429513457,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10038.458453044788,1136.5415469552122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9939.4402822897,2222.5597177103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10030.970471358192,2323.0295286418072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12157.958071238994,248.04192876100615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15535.023724321682,0.0,-3112.0237243216816,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18217.56916709214,0.0,-5848.56916709214,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20245.676462350664,0.0,-7989.676462350664,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21538.13088571823,0.0,-9331.13088571823,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19425.86806205347,0.0,-7264.868062053469,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16235.930707581108,0.0,-3898.930707581108,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12591.148892371695,512.8511076283044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9066.178318474582,4806.821681525418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9084.94048838456,4662.05951161544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9073.922454947371,4322.077545052629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9079.896458523019,3871.103541476981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9082.946215269472,3202.0537847305277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9072.063245958781,2320.936754041218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9035.83425130603,1469.165748693969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9032.20602018245,778.7939798175494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9059.219169194592,345.78083080540773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9061.29900512457,115.70099487542939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9049.673646452851,57.32635354714921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8945.764263540952,256.2357364590483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8850.941888202877,673.0581117971224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8765.905450454975,1362.0945495450242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7799.44379029434,2937.55620970567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15375.940882160527,0.0,-3409.9408821605266,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17837.92404265785,0.0,-5643.924042657852,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19849.99454669194,0.0,-7732.994546691943,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20917.275388536735,0.0,-8992.275388536735,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20856.5748999912,0.0,-9155.5748999912,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19112.894011236145,0.0,-7516.894011236147,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16872.24923423627,0.0,-5182.249234236268,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12448.442418850587,2.5575811494127265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8551.426870364481,4939.5731296355225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9023.221309508825,4463.778690491174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8931.71536587893,4254.284634121068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8985.868775841493,3784.131224158507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8991.385498084637,3272.614501915363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8891.670400615136,2772.3295993848633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8869.821210681093,2093.178789318907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8933.044984367149,1371.9550156328514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8880.630823149753,1029.3691768502463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8842.207086601622,908.792913398377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8822.270829725532,909.7291702744667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8863.62901577379,977.3709842262092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8905.054609777791,1209.9453902222056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8899.671164513113,1688.3288354868869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7489.182026859589,3609.8179731404107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12086.064378362156,0.0,-266.06437836215673,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16852.30552708321,0.0,-4490.305527083208,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19515.144698809316,0.0,-6857.1446988093185,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20746.914547366065,0.0,-7989.914547366062,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21252.375775822416,0.0,-8506.37577582242,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20785.86336428549,0.0,-8168.8633642854875,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19571.79968649085,0.0,-7032.799686490849,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17126.40487947473,0.0,-4486.404879474729,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12976.355807803768,482.6441921962323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9126.871031479297,5403.128968520708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9811.324944805283,4736.675055194717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9860.524634833171,4282.475365166828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9776.112074123723,3961.887925876277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9790.029634244063,3263.970365755936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9881.666173096131,2354.33382690387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9811.395837079188,1605.6041629208119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9909.389470408616,932.610529591384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9876.297829646028,666.7021703539717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9834.666094114635,587.3339058853654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9800.078518399743,625.9214816002573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9755.07607274396,911.9239272560421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9759.33711974885,1536.6628802511495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9669.036333398328,2666.963666601672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9589.2197972195,3512.7802027804996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14424.747767788926,0.0,-795.7477677889256,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18887.819434261306,0.0,-4965.819434261308,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21646.47493552375,0.0,-7611.47493552375,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22821.766934278534,0.0,-8897.766934278536,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21326.962327211128,0.0,-7626.962327211129,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21165.287534192033,0.0,-7621.2875341920335,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18502.004311896875,0.0,-5128.004311896873,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14063.404733066942,0.0,-664.4047330669428,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11894.007956948335,2187.9920430516654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9934.03268220373,5056.967317796272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10078.487432863656,4746.512567136344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10010.790338700444,4366.209661299557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9469.651848286723,4254.348151713277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10131.962934552259,2650.0370654477424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10224.644136930006,1433.3558630699931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10219.006899062342,399.99310093765826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9745.351718330745,571.6482816692546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9731.292868024206,2050.707131975795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9504.06433830826,3136.93566169174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11988.76002903568,779.2399709643147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14497.463653670231,0.0,-1723.4636536702315,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18318.205731052032,0.0,-5553.205731052031,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18730.472465266146,0.0,-6014.472465266145,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17711.980596244808,0.0,-5063.980596244806,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17319.493744963227,0.0,-4686.493744963229,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14414.58925906965,0.0,-1823.5892590696487,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12735.03175698706,0.0,-23.031756987059097,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10324.12312951213,3093.876870487869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9491.992209175274,4610.007790824724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9579.110470641654,4326.889529358347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9561.896666966868,3925.1033330331315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9597.149761924196,3265.850238075804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9677.680453007259,2255.319546992742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9979.408049185658,792.591950814342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8949.536536629636,0.0,-283.5365366296363,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9010.524327497254,0.0,-530.5243274972554,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9046.136379618247,0.0,-587.1363796182482,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9055.40369884551,0.0,-318.40369884551103,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9842.591849590455,1449.4081504095452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8331.293519957324,3826.706480042675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12681.952427851396,0.0,-432.95242785139664,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16614.233460989086,0.0,-4291.233460989086,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19523.127478026443,0.0,-7105.127478026444,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20256.01306129539,0.0,-7832.013061295392,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20424.968613367626,0.0,-8058.968613367624,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20430.463726748156,0.0,-8078.463726748155,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19806.709209941404,0.0,-7512.709209941401,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17662.748759747294,0.0,-5265.748759747295,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8877.243437066583,5498.756562933411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10116.865773637746,4363.134226362253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10001.896192798928,4227.103807201072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9844.722688096586,3894.277311903413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9820.473510382246,3088.526489617756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9749.536454382735,2102.4635456172655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9681.510207472591,1197.4897925274079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9658.321228440489,615.6787715595115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9526.200489257226,456.7995107427755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9443.734102766037,419.26589723396364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9421.636006961933,464.36399303806746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9360.508759596469,839.4912404035308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9324.383198204745,1785.6168017952555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9314.609446937087,3458.390553062913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8632.76427720469,5012.235722795317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16606.760475618717,0.0,-2993.7604756187193,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18855.362692078645,0.0,-5316.362692078645,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21112.940929457505,0.0,-7741.940929457505,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21152.949908345483,0.0,-7990.949908345483,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21712.602258340106,0.0,-8682.602258340106,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20737.599527047336,0.0,-7862.599527047337,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17227.891673161044,0.0,-4264.891673161044,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13203.647912862007,413.3520871379919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8588.526037719774,5940.473962280226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9173.784005574289,5329.215994425709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9139.416269752375,5112.583730247623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9449.422908841947,4230.577091158051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9351.749119162509,3427.2508808374914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9388.097827912157,2256.9021720878422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9202.47861060459,1413.5213893954092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9210.733057477228,709.2669425227709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9145.13514863786,381.8648513621388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9136.028860963526,211.97113903647872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9134.780298119396,173.21970188060322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9242.263388626348,345.73661137365576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9440.614011701975,988.3859882980255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9660.803022187783,2322.1969778122166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8993.340935953249,3815.6590640467507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13521.965882870001,0.0,-617.9658828700015,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18635.517495437394,0.0,-5694.517495437394,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21265.15188141913,0.0,-8287.15188141913,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22266.271740526478,0.0,-9341.271740526481,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22650.982222133414,0.0,-9871.982222133409,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22314.847828115948,0.0,-9628.84782811595,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21116.242287373825,0.0,-8583.242287373823,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19247.23747072996,0.0,-6693.237470729958,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17047.112680069225,0.0,-3934.1126800692327,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10028.278600332796,4115.721399667206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10219.611421817493,3870.388578182507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10197.918562864723,3547.0814371352776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10158.652002959177,3138.347997040821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10130.153520878132,2526.846479121869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10128.170667721737,1656.8293322782624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10138.020299350643,733.9797006493577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10072.014300221615,148.98569977838406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9855.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9822.430172576853,0.0,-189.43017257685096,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9821.933721882344,0.0,-275.93372188234207,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9815.752415339934,0.0,-188.7524153399322,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9986.322817904473,567.6771820955275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9979.876748690094,1307.123251309905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10727.4797045591,1375.5202954408999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12914.27974403263,0.0,-100.27974403263453,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14604.153851502266,0.0,-1352.1538515022662,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14970.431881184904,0.0,-1531.4318811849027,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15413.409125910417,0.0,-1975.409125910417,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15205.90989245247,0.0,-1937.9098924524678,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14357.24894349354,0.0,-1305.2489434935399,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12709.10291959991,250.89708040008577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10287.962685632547,3167.037314367452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10232.427526819083,4071.572473180917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10222.849209704042,3933.150790295959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10188.799084631331,3477.200915368669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10180.38942995032,2981.6105700496782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10213.599752649083,2294.4002473509163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10109.07869867159,1595.9213013284102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10245.935935530619,673.0640644693817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10230.386620309946,74.61337969005399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9932.545176806527,0.0,-127.5451768065268,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9931.19113189335,0.0,-198.19113189335093,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9911.44372423264,0.0,-113.44372423264076,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10025.592568075008,512.4074319249926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9840.939742515178,1214.060257484821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
