BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19310.37729844811,0.0,-7277.377298448111,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17133.632288401604,0.0,-5019.632288401605,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9687.960098291314,4168.039901708687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10110.299914775325,3694.700085224674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10069.809973012316,3395.1900269876833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10065.954960443925,2883.045039556074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10043.686823855383,2018.3131761446166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10047.963798318544,861.0362016814552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9523.085004269753,0.0,-299.08500426975365,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9560.278496582694,0.0,-705.2784965826946,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9623.466198452536,0.0,-942.4661984525355,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9709.837263536923,0.0,-1031.8372635369233,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9660.535953973695,0.0,-713.5359539736951,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10388.692115395506,912.3078846044941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10332.992630507224,2013.0073694927758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10373.282101916122,2263.717898083877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10402.36599279441,2441.6340072055896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12586.5759013177,438.4240986822997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13001.287554690547,68.7124453094525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11801.70711532444,1217.292884675559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12968.5142537579,0.0,-7.514253757899496,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16709.221836048666,0.0,-3921.2218360486677,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15327.764429450364,0.0,-2569.764429450365,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12410.601736468336,956.3982635316643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10089.374354207624,3966.6256457923723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10015.268270141654,3898.731729858345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10018.027361229075,3483.9726387709243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9995.488104888555,2939.511895111445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9976.783768441364,2049.216231558635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9982.88118911513,898.1188108848701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9404.075379737751,0.0,-216.0753797377513,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9414.550736749523,0.0,-578.5507367495231,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9413.760154094654,0.0,-743.7601540946546,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9424.885587063318,0.0,-786.8855870633178,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9424.149523865777,0.0,-553.1495238657772,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10106.279163460851,1068.720836539148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10052.532698714269,2109.467301285706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10137.26026650867,2216.739733491328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17003.645638041155,0.0,-4580.645638041167,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17811.613620462926,0.0,-5442.613620462925,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22826.982842548627,0.0,-10570.982842548625,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22777.982842548627,0.0,-10570.982842548625,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21612.261665315957,0.0,-9451.261665315957,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17681.30835868542,0.0,-5344.308358685421,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12822.414936848098,281.58506315190044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8488.892123413621,5384.1078765863795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8499.076115866173,5247.9238841338265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8493.095593895387,4902.904406104613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8496.338246937004,4454.661753062996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8497.993636470146,3787.006363529853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8492.086426491063,2900.9135735089358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8472.421547115282,2032.5784528847178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8470.452165185809,1340.5478348141905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8485.114739236647,919.8852607633517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8486.24366161157,690.7563383884299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8479.933487173372,627.0665128266273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8423.532102024315,778.4678979756835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8372.06308967607,1151.9369103239287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8325.90582511807,1802.0941748819291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8138.219442358409,2598.780557641588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15698.876091486516,0.0,-3732.876091486517,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18697.7015120136,0.0,-6503.7015120135975,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21174.296826591042,0.0,-9057.296826591039,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22495.982842548627,0.0,-10570.982842548625,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22383.18457977716,0.0,-10682.184579777158,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20224.229900593124,0.0,-8628.229900593124,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17432.324774436758,0.0,-5742.324774436758,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8420.495176521843,5070.504823478159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8674.62754357932,4812.372456420681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8624.958670322014,4561.041329677987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8654.352814015681,4115.647185984319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8657.347257513245,3606.6527424867554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8603.222505157422,3060.7774948425786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8591.362896889807,2371.6371031101944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8625.680379202906,1679.3196207970955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8597.23028921831,1312.7697107816878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8576.374117203948,1174.6258827960528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8565.552837440866,1166.447162559134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8588.001810911835,1252.9981890881645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8610.487373013859,1504.5126269861346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8607.565271454843,1980.434728545157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8373.763111121272,2725.2368888787278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12257.708049675446,0.0,-437.7080496754452,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18152.940957739873,0.0,-5790.940957739875,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21464.423141711897,0.0,-8806.423141711897,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23023.65177646639,0.0,-10266.65177646639,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23513.738538388083,0.0,-10767.73853838808,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22966.16113983667,0.0,-10349.161139836673,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21382.506807535836,0.0,-8843.50680753583,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17741.26348207304,0.0,-5101.26348207304,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9390.129825146001,5139.870174853999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9511.955780189506,5036.044219810493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9538.661074636591,4604.338925363408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9492.842446765146,4245.157553234853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9500.39681429852,3553.6031857014796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9550.136573853284,2685.863426146715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9511.994260087384,1905.005739912615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9565.184612110319,1276.8153878896783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9547.222669467978,995.7773305320216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9524.625214990543,897.3747850094642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9505.851287895608,920.148712104391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9481.424232330923,1185.5757676690753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9483.737102896857,1812.2628971031415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9434.722381728347,2901.277618271651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9275.780077175368,3826.2199228246322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18898.06948507436,0.0,-4976.06948507436,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23901.9779285926,0.0,-9866.977928592602,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23792.964799722908,0.0,-9868.964799722908,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21941.86008141834,0.0,-8241.860081418341,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21700.20154031725,0.0,-8156.201540317251,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18224.72113247725,0.0,-4850.7211324772525,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11753.912358715126,2328.087641284874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9306.749430285714,5684.250569714285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9385.158596044012,5439.841403955988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9348.413022406947,5028.586977593053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9054.686319759887,4669.313680240113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9414.184775222899,3367.8152247771013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9464.491571826884,2193.5084281731165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9461.431713176577,1157.568286823423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9341.608101773232,564.3918982267678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9282.096834555727,221.90316544427333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9278.889516037088,44.11048396291153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9234.181758457642,40.81824154235744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9205.252731673903,303.7472683260967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9204.334543242088,1112.6654567579108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9196.703484249554,2585.2965157504464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9073.365211398464,3567.6347886015355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12176.323170595319,591.6768294046815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15877.433823928295,0.0,-3103.4338239282947,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20600.009878691497,0.0,-7835.009878691495,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21101.68094860049,0.0,-8385.68094860049,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19860.002216799716,0.0,-7212.002216799717,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19374.285122394496,0.0,-6741.285122394498,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15772.267730303196,0.0,-3181.267730303199,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13650.926318744478,0.0,-938.9263187444711,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10007.366150997465,3410.6338490025355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9017.461759194468,5084.538240805533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9064.749025086974,4841.250974913026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9055.405476470534,4431.594523529467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9074.540643388724,3788.4593566112753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9118.252215884017,2814.7477841159834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9282.028131833642,1489.9718681663583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9315.286523248738,411.71347675126214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8681.242420667146,0.0,-15.24242066714595,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8714.346225017815,0.0,-234.34622501781524,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8733.676231715359,0.0,-274.6762317153598,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8738.706476592082,0.0,-1.7064765920831633,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9192.807750279308,446.1922497206913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9192.763113799832,2099.2368862001667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8877.823303996322,3280.176696003657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12645.646641952808,0.0,-396.6466419528081,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17521.992142877658,0.0,-5198.992142877659,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21070.03436376604,0.0,-8652.034363766035,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21960.373576593185,0.0,-9536.37357659318,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22162.679591319746,0.0,-9796.67959131975,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22155.433502191598,0.0,-9803.433502191596,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21375.19540072385,0.0,-9081.19540072385,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18681.456161379836,0.0,-6284.456161379831,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9512.55293907051,4863.447060929488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9549.11715499648,4930.88284500352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9486.712361246406,4742.287638753573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9401.399532649772,4337.600467350228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9388.23722551747,3520.7627744825295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9349.733020173851,2502.26697982615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9312.808784414729,1566.191215585271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9300.22194672066,973.7780532793407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9228.50760786089,754.4923921391089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9183.745351594931,679.2546484050698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9171.75063872512,714.2493612748804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9138.571138230109,1061.4288617698921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9118.962401803408,1991.0375981965908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9113.657268675386,3659.342731324613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9039.573686573156,4605.426313426845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16682.45641694824,0.0,-3069.4564169482383,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19452.095490019892,0.0,-5913.095490019892,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22231.82079409935,0.0,-8860.82079409936,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22272.533280823707,0.0,-9110.533280823707,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22934.721043790396,0.0,-9904.721043790394,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21685.87399475039,0.0,-8810.87399475039,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17335.641710343574,0.0,-4372.641710343568,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8972.955248909831,5556.044751090169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8970.645900400314,5532.3540995996855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8951.991301070855,5300.008698929146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9120.26103148466,4559.738968515339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9067.244288662276,3711.7557113377234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9086.974148126437,2558.025851873562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8986.221158617236,1629.778841382763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8990.701622500375,929.2983774996233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8955.0954739723,571.9045260276989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8950.152636049437,397.8473639505619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8949.47492368236,358.5250763176391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9007.81609571909,580.1839042809088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9115.479615346847,1313.5203846531522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9234.996879697548,2748.0031203024514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8865.605962536718,3943.394037463267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18871.025598819586,0.0,-5930.025598819587,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21933.04579266975,0.0,-8955.04579266975,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23169.438590836977,0.0,-10244.438590836979,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23939.063560570274,0.0,-11160.063560570274,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23491.120740872513,0.0,-10805.120740872515,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21934.54437139263,0.0,-9401.544371392625,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18715.384455478088,0.0,-6161.384455478084,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9655.784810511348,4488.215189488655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10004.622063347493,4085.377936652507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9992.847310591846,3752.152689408154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9971.533659152026,3325.4663408479737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9956.06485528684,2700.93514471316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9954.98857457538,1830.01142542462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9960.334895104963,911.6651048950371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9924.507237633637,296.49276236635546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9881.763301580615,57.23669841938499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9877.994418841705,676.0055811582952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9874.495531423945,1412.504468576055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10784.77213213112,1318.227867868879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13148.263946984358,0.0,-334.26394698436405,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15212.462437346949,0.0,-1960.4624373469487,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15648.511902591994,0.0,-2209.5119025919935,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16174.730222556216,0.0,-2736.7302225562153,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15908.818176828732,0.0,-2640.8181768287304,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14840.058865514868,0.0,-1788.0588655148667,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12959.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10101.699466332644,3353.300533667356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10011.578567698194,4292.421432301805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10006.379515047258,4149.620484952742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9987.897312913234,3678.1026870867668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9983.332603169587,3178.667396830413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10001.358965649719,2506.641034350281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9944.625569142423,1760.374430857577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10018.910850319256,900.0891496807446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10010.470775977667,294.52922402233344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9949.098162009775,114.90183799022452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9928.250840046327,609.7491599536734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9572.620674913867,1482.379325086121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12421.507262974748,0.0,-680.5072629747488,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
