BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19194.195895313427,0.0,-7161.195895313421,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17522.159020404546,0.0,-5408.159020404547,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9713.279219591901,4142.720780408098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10128.982027837907,3676.0179721620943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10095.628226631172,3369.371773368829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10092.452639874155,2856.5473601258454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10074.109145942588,1987.890854057413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10077.63232601643,831.3676739835713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9542.810097638427,0.0,-318.81009763842576,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9573.44843137699,0.0,-718.4484313769888,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9625.499631134518,0.0,-944.4996311345172,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9696.648247541529,0.0,-1018.6482475415278,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9656.03603604395,0.0,-709.036036043949,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10358.309058519726,942.6909414802743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10312.426316648774,2033.5736833512265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10345.614979353279,2291.385020646716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10372.690276876208,2471.309723123792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12534.423237305198,490.5767626948027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12937.780612748422,132.21938725157906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11750.066061620764,1268.9339383792367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16635.14551231688,0.0,-3847.14551231688,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15285.566097071183,0.0,-2527.5660970711824,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12415.673585204218,951.3264147957825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10111.744487922444,3944.255512077558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10050.699213750082,3863.3007862499085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10052.972029457738,3449.0279705422627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10034.405199213094,2900.5948007869074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10018.997404279356,2007.0025957206444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10024.02018643639,856.9798135636111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9444.775297253635,0.0,-256.77529725363365,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9453.404427356742,0.0,-617.4044273567406,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9452.753180761665,0.0,-782.7531807616642,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9461.917814332826,0.0,-823.9178143328256,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9461.31147842575,0.0,-590.3114784257488,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10125.669912922313,1049.3300870776893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10081.395981603402,2080.6040183966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10161.720335441474,2192.279664558527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16962.854327374454,0.0,-4539.854327374452,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17900.06058802262,0.0,-5531.06058802262,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22759.980396668892,0.0,-10503.980396668894,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22710.980396668892,0.0,-10503.980396668894,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21493.794462882477,0.0,-9332.794462882473,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17594.809813899592,0.0,-5257.809813899597,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12797.135265410412,306.8647345895888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8500.21698823322,5372.783011766782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8508.60610525743,5238.393894742571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8503.679619018114,4892.320380981887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8506.35077141358,4444.6492285864215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8507.714407195803,3777.285592804198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8502.848312092898,2890.1516879071023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8486.6492649001,2018.3507350999016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8485.02697623985,1325.9730237601445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8497.105348269455,907.8946517305458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8498.035303977773,678.9646960222271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8492.837264794996,614.1627352050039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8446.376328914752,755.623671085249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8403.97846091538,1120.0215390846215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8365.956172927781,1762.0438270722198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8187.835550696932,2549.1644493030662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15156.064964870835,0.0,-3190.0649648708363,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18125.86088118589,0.0,-5931.86088118589,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20581.934678604834,0.0,-8464.934678604834,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21893.729334692456,0.0,-9968.729334692453,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21776.819789039433,0.0,-10075.819789039431,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19634.07033712348,0.0,-8038.070337123487,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16860.799254762827,0.0,-5170.7992547628255,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8465.175249042337,5025.82475095766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8723.238740679892,4763.761259320107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8682.323746667695,4503.676253332304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8706.537326206528,4063.4626737934714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8709.004014692453,3554.9959853075484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8664.418466977759,2999.5815330222404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8654.64905266585,2308.3509473341483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8682.918258131407,1622.0817418685724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8659.482347770901,1250.517652229098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8642.301967039011,1108.6980329609878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8633.387881261046,1098.6121187389533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8651.8803405199,1189.119659480099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8670.402939854874,1444.5970601451259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8667.99584341903,1920.004156580976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8426.679465855643,2672.3205341443568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12165.991611380601,0.0,-345.991611380601,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18016.166804872275,0.0,-5654.166804872275,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21304.69784910559,0.0,-8646.697849105587,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22856.714508076304,0.0,-10099.714508076308,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23325.241654882364,0.0,-10579.241654882368,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22785.731037634814,0.0,-10168.731037634816,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21203.367174236508,0.0,-8664.367174236508,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17592.443823939815,0.0,-4952.443823939815,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9417.588196946655,5112.411803053346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9557.41826557813,4990.58173442187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9579.416891492901,4563.583108507098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9541.673557246231,4196.326442753768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9547.896506995714,3506.1034930042847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9588.869893966006,2647.130106033992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9557.449963595176,1859.5500364048225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9601.265794150657,1240.7342058493427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9586.46954999486,956.5304500051134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9567.854778730663,854.145221269335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9552.38965813704,873.6103418629586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9532.267743412165,1134.7322565878342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9534.172982632432,1761.8270173675683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9493.796849823284,2842.2031501767156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9323.391994240901,3778.6080057590993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18785.046775673174,0.0,-4863.046775673174,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24263.997414475412,0.0,-10228.997414475409,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23646.367412000793,0.0,-9722.367412000793,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21809.117863596362,0.0,-8109.117863596362,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21563.809746958315,0.0,-8019.809746958321,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18100.14077281287,0.0,-4726.14077281287,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11740.901703477692,2341.098296522308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9318.345685002156,5672.654314997845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9382.935645214875,5442.064354785126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9352.666286827116,5024.333713172886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9110.707379932765,4613.292620067236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9406.846112061046,3375.1538879389536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9448.286598765051,2209.7134012349507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9445.76602420499,1173.233975795012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9347.060697879444,558.9393021205384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9298.037980387047,205.9620196129532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9295.395934989565,27.604065010435704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9258.567685953505,16.432314046495776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9234.737248900848,274.2627510991524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9233.980886379895,1083.0191136201054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9227.694761639881,2554.30523836012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9126.094214572386,3514.905785427616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12200.327294070205,567.6727059297959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15855.256202546154,0.0,-3081.2562025461525,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20541.31598072324,0.0,-7776.31598072324,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21038.06491232378,0.0,-8322.064912323782,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19808.258461619174,0.0,-7160.258461619172,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19326.21934278518,0.0,-6693.219342785181,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15750.54303817087,0.0,-3159.5430381708684,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13639.621231421619,0.0,-927.6212314216219,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10017.574608335977,3400.4253916640228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9040.422615969912,5061.577384030089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9079.375748464403,4826.624251535598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9071.67895144399,4415.321048556012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9087.441645230574,3775.558354769427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9123.449281595556,2809.5507184044445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9258.360548571602,1513.6394514283952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9285.757322373067,441.242677626934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8704.499358444149,0.0,-38.49935844414967,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8731.768790343102,0.0,-251.7687903431027,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8747.691984416544,0.0,-288.6919844165442,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8751.83567493162,0.0,-14.835674931622009,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9252.250164486166,386.749835513835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9252.213394952869,2039.7866050471323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8907.282657429078,3250.7173425709207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17089.73853666962,0.0,-4766.738536669621,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20604.084815027974,0.0,-8186.084815027972,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21485.49009427829,0.0,-9061.49009427829,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21685.37035045991,0.0,-9319.370350459907,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21676.328060000815,0.0,-9324.328060000817,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20900.901876778305,0.0,-8606.901876778309,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18229.96483800986,0.0,-5832.964838009861,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9505.557779799583,4870.44222020042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9567.9096778772,4912.090322122798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9516.503402776338,4712.496597223661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9446.226514208522,4292.7734857914775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9435.383994896383,3473.616005103616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9403.665954446456,2448.334045553543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9373.249422201761,1505.7505777982376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9362.880948847895,911.1190511521753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9303.805887293021,679.1941127069771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9266.932744679074,596.0672553209251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9257.052037244785,628.9479627552146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9229.720250251201,970.2797497487982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9213.567451106182,1896.4325488938166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9209.197319956995,3563.8026800430043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9115.938647842087,4529.061352157918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16601.952872875867,0.0,-2988.952872875866,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19348.89451240751,0.0,-5809.894512407509,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22105.711335879343,0.0,-8734.71133587935,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22144.955843437074,0.0,-8982.955843437074,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22798.12280981837,0.0,-9768.122809818371,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21553.16525617525,0.0,-8678.165256175249,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17234.972918455736,0.0,-4271.97291845574,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9003.760145445061,5525.239854554941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9001.857807537184,5501.142192462817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8986.490983814201,5265.5090161858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9125.104053948617,4554.895946051383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9081.431234879674,3697.5687651203275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9097.683809760045,2547.3161902399556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9014.688007920075,1601.3119920799238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9018.378813467456,901.6211865325449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8989.048062470232,537.9519375297687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8984.976373890357,363.0236261096443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8984.41810478493,323.5818952150703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9032.47695025501,555.5230497449918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9121.165337408043,1307.8346625919576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9219.618308747404,2763.381691252597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8999.724674447734,3809.275325552268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12903.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18731.503669433154,0.0,-5790.503669433154,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21745.00239267364,0.0,-8767.00239267364,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22971.699456274102,0.0,-10046.699456274107,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23774.17868374445,0.0,-10995.178683744449,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23325.415535505737,0.0,-10639.415535505734,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21770.971986626108,0.0,-9237.971986626102,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18576.077451149256,0.0,-6022.077451149256,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9678.59206783569,4465.407932164308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10029.144048000824,4060.855951999175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10019.444533860522,3725.555466139477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10001.887302060231,3295.1126979397677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9989.144794006123,2667.855205993877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9988.258202143319,1796.74179785668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9992.662261629868,879.337738370138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9963.149041482604,257.85095851739493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9927.938500695698,11.06149930430006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9924.833863835984,629.1661361640154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9921.951637033591,1365.0483629664077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10823.370536700113,1279.629463299886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13157.937760047747,0.0,-343.93776004776356,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15202.936477172005,0.0,-1950.9364771720038,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15633.413038537685,0.0,-2194.413038537683,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16152.74980470923,0.0,-2714.7498047092295,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15887.648935721409,0.0,-2619.648935721407,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14824.54329664087,0.0,-1772.5432966408698,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.000000056223,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10127.132330883684,3327.8676691163155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10034.874504827982,4269.1254951720175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10030.591758026378,4125.408241973621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10015.36694739447,3650.6330526055285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10011.606743879007,3150.393256120992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10026.456054212966,2481.5439457870334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9979.72162224063,1725.2783777593695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10040.9145109699,878.0854890301016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10033.961955606715,271.0380443932842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9983.405943997612,80.59405600239366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9966.232853541429,571.7671464585701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9610.085176359193,1444.9148236408064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12357.478990420324,0.0,-616.4789904203229,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
