BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,81010.293526089,0.0,-27879.293526088994,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,91772.1219438472,0.0,-38966.1219438472,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79082.92147009753,0.0,-26090.92147009754,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60090.26327100028,0.0,-5482.26327100028,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41575.055580377506,16883.9444196225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45540.86011415866,13344.139885841334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45949.97535413978,12801.024645860223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45278.31765700545,11952.682342994547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45511.867695577326,8515.132304422674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46972.76345409255,3676.2365459074454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46595.86201253517,2775.1379874648246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44141.17057264849,5285.829427351512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46307.54851664295,3746.4514833570474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48433.659212607774,2682.3407873922224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50227.967784808396,3571.0322151916034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51286.191063027254,8100.808936972744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52199.45224833942,15129.547751660575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51402.160737352584,18699.83926264741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59361.6600749402,9101.339925059801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77246.87840269707,0.0,-9279.878402697075,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,94055.94478976181,0.0,-26457.944789761812,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,100196.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,99950.6098232836,0.0,-35042.609823283594,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96227.4505635022,0.0,-32541.4505635022,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,91967.69296532657,0.0,-29342.692965326565,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83932.7796339851,0.0,-21439.779633985116,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,86200.52387994988,0.0,-21996.523879949855,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76727.15693250638,0.0,-9637.15693250639,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60090.993072428726,11928.006927571274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,57902.18873906279,14838.811260937204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57274.01966980044,15468.98033019956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57514.012468057066,13446.98753194293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58300.02914959546,9399.97085040454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57650.921111357835,6652.078888642169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57686.35628962392,4578.643710376076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58174.39533574312,3358.604664256891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58203.38775432445,3127.612245675551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58151.84567684652,3634.154323153485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59098.931350503466,4466.068649496536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58849.27441271971,9124.725587280287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58182.448785349035,16675.551214650965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,58953.96925759688,17520.03074240312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71531.04073942987,1812.959260570079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77145.06908587302,0.0,-7325.069085873009,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74825.84632886028,0.0,-8104.846328860275,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93443.62715348693,0.0,-30284.62715348693,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94170.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,91628.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,89520.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,90548.1662798487,0.0,-35783.166279848694,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78231.91758705836,0.0,-23247.917587058357,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58768.769767586346,0.0,-1781.7697675863492,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44350.3797750798,17621.620224920203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51247.09527822917,11804.904721770828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51263.202177441024,12001.797822558976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51063.476627214055,12122.523372785945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50970.056611785294,9853.943388214702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51477.42393695872,7203.576063041273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51556.34774309681,5580.652256903188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51538.63015396374,4937.369846036261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51662.65327789502,4706.346722104976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51675.53879726449,5142.461202735507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51851.10399867372,6302.896001326277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52091.09679693036,8366.90320306964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52034.72264968887,11222.277350311131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52150.69232401422,13487.307675985772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61884.312510236254,3831.687489763933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,72853.13622625917,0.0,-9464.136226259176,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,87049.55076861689,0.0,-26628.550768616882,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,79052.85717795495,0.0,-21988.857177954953,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,82664.48713555296,0.0,-28812.48713555297,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,78005.99378042103,0.0,-26654.993780421042,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,83358.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,91392.01392649698,0.0,-42797.01392649699,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78862.3978133969,0.0,-30441.397813396907,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59638.78066330907,0.0,-9384.780663309066,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,39468.31933165839,14754.680668341609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43247.10846794961,11672.891532050386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43541.86472352656,11699.135276473446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43767.361312492525,11195.638687507477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,42870.207026392214,10530.792973607788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42850.878747337985,8924.121252662013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43566.02507234434,7219.974927655663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43622.39921958583,6699.600780414172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44184.53000207956,6248.46999792044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44410.02659104553,6510.973408954469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44698.34008693773,7175.659913062269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,44972.15737353926,8558.842626460739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,44709.614916385995,11162.385083614005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,44738.60733496738,12997.392665032616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55368.56336741138,3426.436632588624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69309.84065209949,0.0,-11697.840652099487,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,79779.20904621715,0.0,-24567.20904621715,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,61561.885241395175,0.0,-8798.885241395177,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,78564.79018150891,0.0,-27434.79018150891,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,61048.606691232686,0.0,-11147.606691232668,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82788.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78379.69327635162,0.0,-29902.693276351623,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,62875.73567463133,0.0,-13880.73567463133,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50616.602358597214,217.39764140278567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39809.05210952694,14050.947890473057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40612.7863801985,13011.213619801501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39129.34096278667,13381.659037213327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39662.47932669907,11108.520673300933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39631.87621819654,8625.123781803457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38264.40047511007,6963.599524889927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37151.41373957091,5834.586260429091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37713.544522064636,4101.45547793536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37568.58242915795,3761.4175708420535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38174.20183952369,2950.7981604763136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37864.94937465608,4216.050625343926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38190.30873873554,6260.691261264459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38280.507374321925,9559.49262567807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38357.82049053883,11242.17950946117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38480.1913323264,12295.808667673602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,67488.57157195368,0.0,-13309.571571953675,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,80696.32751188881,0.0,-26138.32751188882,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,67125.97285858614,0.0,-12725.972858586145,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,81749.80293021689,0.0,-27497.80293021688,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,82417.87536348792,0.0,-28571.875363487932,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,78540.57955738893,0.0,-25078.57955738894,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,53720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52559.80839296688,2362.1916070331263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42113.94938674336,15450.050613256639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38721.83641272675,18524.16358727325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40638.55741893747,15275.442581062534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40809.29055058313,12997.709449416874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40491.984636109584,9166.015363890412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41553.42929417081,4140.570705829185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41674.23103825973,0.0,-1431.2310382597261,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40280.98425643429,777.0157435657093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39606.105179457576,4770.894820542425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40192.39631076909,10232.603689230911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39375.77652072805,13880.223479271948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46745.63703235262,6478.362967647381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70527.87182520091,0.0,-16498.871825200906,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,85900.87000549045,0.0,-30750.87000549045,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,89371.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,77349.36840294457,0.0,-22032.36840294458,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,67901.66149671865,0.0,-12297.661496718645,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87145.25335845043,0.0,-31969.253358450424,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81261.1637126496,0.0,-26328.163712649613,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74331.25937507738,0.0,-19124.25937507738,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59523.56682698313,0.0,-2884.5668269831376,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41067.01346642559,19548.986533574407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,44964.48745046885,15880.512549531155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45711.84757389891,14385.152426101093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47031.00261934981,11180.997380650188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46497.86425543742,7992.135744562581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48019.966230957696,3249.033769042304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48139.15728512542,1429.8427148745795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,48747.99807533353,397.00192466646877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49511.456959852054,0.0,-208.45695985205566,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49155.502625393456,1027.4973746065434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49624.213392458434,2705.7866075415677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48562.76873439712,8850.231265602883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,47965.202773637386,17302.797226362607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46291.69594552568,21481.304054474313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58021.37776046036,7332.622239539673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73651.57604193778,0.0,-10858.57604193777,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,85467.88340403847,0.0,-24485.88340403847,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,92573.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90378.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,65296.08312224396,0.0,-10370.08312224396,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,87510.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85918.8742575453,0.0,-33127.87425754531,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75168.45476278677,0.0,-21422.454762786758,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57487.73897647744,0.0,-2341.7389764774416,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40123.98116334233,19673.01883665767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44768.679256881616,15484.320743118384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,44981.290326478105,15026.709673521902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45680.3297522726,12758.670247727401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45535.367659365904,9221.632340634096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45826.902535100475,5455.097464899523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45799.52080644033,3696.4791935596786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45524.09282991761,3042.907170082395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45535.367659365904,2628.632340634096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45707.71148093275,2620.2885190672605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45456.44385322779,4293.556146772202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45841.398744391125,7746.601255608872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46314.94158121965,13375.058418780343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46314.941581219675,14986.058418780325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55199.38430877362,3676.6156912264046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,69914.28471324354,0.0,-13089.284713243549,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,82960.9182560654,0.0,-27490.91825606541,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76302.55411785573,0.0,-22042.55411785574,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,87085.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,69896.02674134792,0.0,-17009.026741347912,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,86553.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,89601.31791904647,0.0,-37031.31791904647,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76923.40630972391,0.0,-23689.406309723912,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58548.81898144698,0.0,-5065.818981446986,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36069.73146528906,20778.26853471093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,39530.49193564049,17364.508064359507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40165.10376458757,15674.896235412432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39203.52188163984,14426.47811836016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38589.84902166817,11498.150978331827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41471.37329066899,4844.626709331009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42017.3971739509,2046.6028260490966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,40891.52491904222,2096.475080957781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41059.03667084551,1415.9633291544906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42059.27511190169,667.7248880983097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,41675.93091065954,2266.0690893404662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,40841.59353148546,6666.406468514543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41213.662903279306,12193.337096720697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,40744.952136214335,15041.047863785672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46350.0805945382,8457.919405461807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65693.01422800314,0.0,-11057.014228003143,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,67545.05627286622,0.0,-12416.05627286622,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76809.47206735084,0.0,-22241.47206735085,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88395.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,88424.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,88335.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,92141.27742354752,0.0,-37937.27742354752,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82753.13771809092,0.0,-28732.13771809092,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61990.58315615833,0.0,-7859.583156158338,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40519.199705890846,15768.800294109164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42371.90271023514,13169.09728976486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43322.20976373457,10955.79023626542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,42922.75866328057,9615.24133671943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40368.20444828037,9628.795551719628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,40846.579354872505,6319.4206451274995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40308.60892119656,4405.391078803448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38399.94136459177,5117.058635408238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37522.11535754568,5290.8846424543235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37135.54977646118,5766.4502235388245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36871.39662938675,6668.603370613253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36088.60132769061,9040.398672309395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35945.249924705095,12101.750075294904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,35652.10435904934,15335.895640950659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45425.23796729579,8203.76203270423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,69264.02759080016,0.0,-13263.027590800171,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,89219.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,88050.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,86330.10442125649,0.0,-33765.10442125649,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84116.65181645594,0.0,-32603.65181645594,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76863.2231080292,0.0,-26100.223108029197,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61491.53697061561,0.0,-10959.536970615609,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,45406.09089481309,6580.90910518694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35652.54726414657,20016.45273585343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38291.343808843085,17539.65619115692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38784.21492472584,16499.785075274158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39650.76610232363,14387.233897676373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39813.445784363335,12073.554215636663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40974.75321753807,8322.246782461934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41403.1967365734,5688.803263426598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41802.6478370274,3888.3521629726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41469.23502334201,3463.7649766579934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41639.96815498767,2937.0318450123323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41590.03676743092,3018.9632325690827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41846.13646489941,3439.8635351005914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41474.067093105565,5200.932906894437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
