Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,31683.121457146215,0.0,0.0,0.0,0.0,6517.350097424695,0.0,5202.5284454290895,0.0,0.0,0.0,43403.0
t196,31683.121457146215,0.0,0.0,0.0,0.0,6318.983531601865,0.0,5287.89501125192,0.0,0.0,0.0,43290.0
t197,31683.121457146215,0.0,0.0,0.0,0.0,6496.059725463777,0.0,5366.818817390008,0.0,0.0,0.0,43546.0
t198,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858313,0.0,4311.816919013521,0.0,1698.6117149819502,0.0,44758.0
t199,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858313,0.0,4511.54246924052,0.0,5323.88616475495,0.0,48583.0
t200,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858313,0.0,4814.352174423391,0.0,11371.07645957208,0.0,54933.0
t201,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858313,0.0,5466.681592503508,0.0,13515.747041491963,0.0,57730.0
t202,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858313,0.0,3778.678555101127,0.0,15338.750078894343,0.0,57865.0
t203,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858313,0.0,3163.3950052082755,10608.048489433186,6143.985139354006,0.0,58662.99999999999
t204,31683.121457146215,0.0,0.0,0.0,0.0,3221.389158439391,0.0,5904.789251065957,19520.950458267296,0.0,0.0,60330.25032491886
t205,31683.121457146215,0.0,0.0,0.0,0.0,3221.389158439391,0.0,7072.539443925428,30432.34095664979,0.0,0.0,72409.39101616082
t206,31683.121457146215,0.0,0.0,0.0,0.0,3221.389158439391,0.0,6774.561808506114,39916.23964821201,0.0,0.0,81595.31207230373
t207,31683.121457146215,0.0,0.0,0.0,0.0,3221.389158439391,0.0,10588.675541873523,39666.42858201846,0.0,0.0,85159.61473947759
t208,31683.121457146215,0.0,0.0,0.0,0.0,3221.389158439391,0.0,12447.411710921451,38060.50029934565,0.0,0.0,85412.4226258527
t209,31683.121457146215,0.0,0.0,0.0,0.0,3221.389158439391,0.0,11571.196393796465,35517.78051844703,0.0,0.0,81993.4875278291
t210,31683.121457146215,0.0,0.0,0.0,0.0,3221.389158439391,0.0,10886.653177292636,27211.562567511537,0.0,0.0,73002.72636038979
t211,31683.121457146215,0.0,0.0,0.0,0.0,7064.4499088583425,0.0,9728.567123960278,9626.647872244244,4095.2136377909237,0.0,62198.00000000001
t212,31683.121457146215,0.0,0.0,0.0,0.0,7064.4499088583425,0.0,9715.681604590794,0.0,16179.747029404643,0.0,64642.99999999999
t213,31683.121457146215,0.0,0.0,0.0,0.0,7064.4499088583425,0.0,10136.071674020204,0.0,15008.356959975237,0.0,63892.0
t214,31683.121457146215,0.0,0.0,0.0,0.0,7064.4499088583425,0.0,10656.324518563113,0.0,12957.104115432328,0.0,62361.0
t215,31683.121457146215,0.0,0.0,0.0,0.0,7064.4499088583425,0.0,9379.047411063031,0.0,11679.38122293241,0.0,59806.0
t216,31683.121457146215,0.0,0.0,0.0,0.0,7064.4499088583425,0.0,9575.551581447657,0.0,7133.877052547784,0.0,55456.99999999999
t217,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858343,0.0,9425.75741877741,0.0,3618.671215218033,0.0,51792.0
t218,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858343,0.0,9406.429139723183,0.0,1097.9994942722587,0.0,49252.0
t219,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858343,0.0,8343.373791740769,0.0,922.0548422546726,0.0,48013.0
t220,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858343,0.0,8361.09138087381,0.0,610.3372531216319,0.0,47719.0
t221,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858343,0.0,8441.625876933083,0.0,834.8027570623581,0.0,48024.0
t222,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858349,0.0,9069.79494619542,0.0,2013.6336878000166,0.0,49831.0
t223,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858349,0.0,7368.906389423555,0.0,8084.522244571881,0.0,54201.0
t224,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858349,0.0,9765.612992147544,0.0,12561.815641847892,0.0,61075.0
t225,31683.121457146215,0.0,0.0,0.0,0.0,7064.449908858349,0.0,9110.062194225053,0.0,15901.366439770381,0.0,63759.0
t226,31683.121457146215,0.0,0.0,0.0,0.0,4521.247941669343,0.0,8899.061814549728,10938.155969760375,6465.412816874331,0.0,62506.99999999999
t227,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,11807.967812210729,28647.97619812444,0.0,0.0,72139.06546748138
t228,29371.04371199122,0.0,0.0,0.0,0.0,0.0,0.0,10194.056511182882,42815.83238081569,0.0,0.0,82380.93260398979
t229,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,10358.3468831438,52406.79295788943,0.0,0.0,77022.54449674903
t230,27939.559909596443,0.0,0.0,0.0,0.0,0.0,0.0,10643.438999193631,55779.24235150233,0.0,0.0,94362.24126029242
t231,27843.653944567523,0.0,0.0,0.0,0.0,0.0,0.0,10012.048550088924,55859.538765635974,0.0,0.0,93715.24126029242
t232,29373.887828122817,0.0,0.0,0.0,0.0,0.0,0.0,10129.628914335462,53441.72451783413,0.0,0.0,92945.24126029242
t233,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8407.801388588188,47838.819176064535,0.0,0.0,87929.74202179894
t234,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8528.603132677099,36186.917302894035,0.0,0.0,76398.64189271735
t235,31683.121457146215,0.0,0.0,0.0,0.0,1799.488882212725,0.0,6785.836637954413,20707.553022686647,0.0,0.0,60976.00000000001
t236,31683.121457146215,0.0,0.0,0.0,2582.6484432758307,8113.39632744977,0.0,2726.8980365670122,0.0,12540.857444588863,6945.078290972318,64592.000000000015
t237,31683.121457146215,0.0,0.0,0.0,4035.3881926184854,9865.480383182883,0.0,1823.3009907819594,0.0,17221.708976270456,0.0,64629.0
t238,31683.121457146215,0.0,0.0,0.0,4035.3881926184854,9865.480383182883,0.0,1343.3153942686877,0.0,16791.69457278373,0.0,63719.0
t239,31683.121457146215,0.0,0.0,0.0,4035.3881926184854,9865.48038318287,0.0,1201.5746812043656,0.0,14526.435285848065,0.0,61312.0
t240,31683.121457146215,0.0,0.0,0.0,4035.3881926184854,9865.48038318287,0.0,1618.7433707914042,0.0,10079.266596261024,0.0,57282.0
t241,31683.121457146215,0.0,0.0,0.0,4035.3881926184854,9865.48038318285,0.0,1956.988254240354,0.0,6125.021712812095,0.0,53666.0
t242,31683.121457146215,0.0,0.0,0.0,4035.3881926184854,9865.480383182914,0.0,2356.4393546943525,0.0,3614.570612358031,0.0,51555.0
t243,31683.121457146215,0.0,0.0,0.0,4035.3881926184854,9865.480383182883,0.0,4310.206229092335,0.0,746.8037379600814,0.0,50641.0
t244,31683.121457146215,0.0,0.0,0.0,3504.907241659821,9865.480383182883,0.0,5558.49091801108,0.0,0.0,0.0,50612.0
t245,31683.121457146215,0.0,0.0,0.0,3945.9754744277743,9865.480383182883,0.0,5819.4226852431275,0.0,0.0,0.0,51314.0
t246,31683.121457146215,0.0,0.0,0.0,4035.3881926184854,9865.480383182883,0.0,5366.818817390011,0.0,2280.191149662407,0.0,53231.00000000001
t247,31683.121457146215,0.0,0.0,0.0,4035.3881926184854,9865.480383182883,0.0,4862.672872058956,0.0,7460.3370949934615,0.0,57907.0
t248,31683.121457146215,0.0,0.0,0.0,4035.3881926184854,9865.480383182883,0.0,4719.321469073447,0.0,15102.688497978968,0.0,65406.0
t249,31683.121457146215,0.0,0.0,0.0,4035.3881926184854,9865.480383182883,0.0,4989.917375832607,0.0,16437.092591219807,0.0,67011.0
t250,31683.121457146215,0.0,0.0,0.0,2582.6484432758307,6313.907445237045,0.0,4345.641407358416,17129.901681843327,1888.7795651391673,0.0,63944.0
t251,17393.73783976424,0.0,0.0,0.0,0.0,0.0,0.0,3947.8009968256033,39434.46116341016,0.0,0.0,60776.0
t252,26743.432169018983,0.0,0.0,0.0,0.0,0.0,0.0,1789.4765024370647,53745.06652678345,0.0,0.0,82277.9751982395
t253,26122.176661599384,0.0,0.0,0.0,0.0,0.0,0.0,1592.9723320524365,62872.09226664059,0.0,0.0,90587.24126029242
t254,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,1981.1486030581364,66538.96184541017,0.0,0.0,82777.5151041841
t255,18496.51478503394,0.0,0.0,0.0,0.0,0.0,0.0,2412.8135019358438,66886.91297332263,0.0,0.0,87796.24126029242
t256,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,2649.5849203501093,64103.30395002308,0.0,0.0,81010.293526089
t257,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3917.197888323079,56171.80259837791,0.0,0.0,91772.1219438472
t258,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,4021.8927332001354,43377.90727975118,0.0,0.0,79082.92147009753
t259,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,4666.168701674326,23740.973112179734,0.0,0.0,60090.26327100028
t260,31683.121457146215,0.0,0.0,0.0,0.0,4135.328344914395,0.0,5756.6057783168935,0.0,5433.9043357520995,11450.040083870403,58459.00000000001
t261,31683.121457146215,0.0,0.0,0.0,0.0,6461.4505389287415,0.0,7396.2881180837085,0.0,13344.139885841334,0.0,58885.0
t262,31683.121457146215,0.0,0.0,0.0,0.0,6461.4505389287415,0.0,7805.403358064821,0.0,12801.024645860223,0.0,58751.0
t263,31683.121457146215,0.0,0.0,0.0,0.0,6461.4505389287415,0.0,7133.745660930497,0.0,11952.682342994547,0.0,57231.0
t264,31683.121457146215,0.0,0.0,0.0,0.0,6461.4505389287415,0.0,7367.295699502371,0.0,8515.132304422674,0.0,54027.0
t265,31683.121457146215,0.0,0.0,0.0,0.0,6461.4505389287415,0.0,8828.191458017598,0.0,3676.2365459074454,0.0,50648.99999999999
t266,31683.121457146215,0.0,0.0,0.0,0.0,6461.4505389287415,0.0,8451.29001646022,0.0,2775.1379874648246,0.0,49371.0
t267,31683.121457146215,0.0,0.0,0.0,0.0,6461.4505389287415,0.0,5996.598576573532,0.0,5285.829427351512,0.0,49427.0
t268,31683.121457146215,0.0,0.0,0.0,0.0,6461.4505389287415,0.0,8162.976520567997,0.0,3746.4514833570474,0.0,50054.0
t269,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928736,0.0,10289.087216532826,0.0,2682.3407873922224,0.0,51116.0
t270,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928736,0.0,12083.395788733444,0.0,3571.0322151916034,0.0,53799.0
t271,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928736,0.0,13141.619066952304,0.0,8100.808936972744,0.0,59387.0
t272,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928736,0.0,14054.88025226447,0.0,15129.547751660575,0.0,67329.0
t273,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928736,0.0,13257.588741277636,0.0,18699.83926264741,0.0,70102.0
t274,31683.121457146215,0.0,0.0,0.0,0.0,6461.450538928736,0.0,13312.352198597964,7904.735880267286,9101.339925059801,0.0,68463.0
t275,31683.121457146215,0.0,0.0,0.0,0.0,2946.4214457515036,0.0,15245.180104020536,27372.155395778816,0.0,0.0,77246.87840269707
t276,31683.121457146215,0.0,0.0,0.0,0.0,2946.4214457515036,0.0,14397.95720547696,45028.44468138713,0.0,0.0,94055.94478976181
t277,28477.80023105398,0.0,0.0,0.0,0.0,2946.4214457515036,0.0,13313.96288851915,55458.05669496778,0.0,0.0,100196.24126029242
t278,31683.121457146215,0.0,0.0,0.0,0.0,2946.4214457515036,0.0,11807.967812210729,53513.09910817514,0.0,0.0,99950.6098232836
t279,31683.121457146215,0.0,0.0,0.0,0.0,2946.4214457515036,0.0,10029.766139221963,51568.14152138252,0.0,0.0,96227.4505635022
t280,31683.121457146215,0.0,0.0,0.0,0.0,2946.4214457515036,0.0,9686.689186009457,47651.46087641939,0.0,0.0,91967.69296532657
t281,31683.121457146215,0.0,0.0,0.0,0.0,3551.572937945847,0.0,8844.298357229452,39853.7868816636,0.0,0.0,83932.7796339851
t282,31683.121457146215,0.0,0.0,0.0,5012.821097202667,9865.480383182909,0.0,7716.815412399619,31922.285530018453,0.0,0.0,86200.52387994988
t283,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182909,0.0,4811.1307945810195,16442.92124981105,0.0,0.0,76727.15693250638
t284,31683.121457146215,0.0,0.0,839.2096292132866,13924.503047785187,9865.480383182909,0.0,3778.6785551011253,0.0,710.2685778867817,11217.738349684492,72019.0
t285,31683.121457146215,0.0,0.0,1311.2650456457602,13924.503047785187,9865.480383182909,0.0,1117.8188053027209,0.0,14838.811260937204,0.0,72741.0
t286,31683.121457146215,0.0,0.0,1311.2650456457602,13924.503047785187,9865.480383182883,0.0,489.6497360403849,0.0,15468.98033019956,0.0,72743.0
t287,31683.121457146215,0.0,0.0,1311.2650456457602,13924.503047785187,9865.480383182883,0.0,729.6425342970209,0.0,13446.98753194293,0.0,70961.0
t288,31683.121457146215,0.0,0.0,1311.2650456457602,13924.503047785187,9865.480383182758,0.0,1515.6592158355336,0.0,9399.97085040454,0.0,67700.0
t289,31683.121457146215,0.0,0.0,1311.2650456457602,13924.503047785187,9865.480383182883,0.0,866.5511775977865,0.0,6652.078888642169,0.0,64303.0
t290,31683.121457146215,0.0,0.0,1311.2650456457602,13924.503047785187,9865.480383182883,0.0,901.986355863867,0.0,4578.643710376076,0.0,62264.99999999999
t291,31683.121457146215,0.0,0.0,1311.2650456457602,13924.503047785187,9865.480383182883,0.0,1390.0254019830663,0.0,3358.604664256891,0.0,61533.00000000001
t292,31683.121457146215,0.0,0.0,1311.2650456457602,13924.503047785187,9865.480383182883,0.0,1419.017820564405,0.0,3127.612245675551,0.0,61331.0
t293,31683.121457146215,0.0,0.0,1311.2650456457602,13924.503047785187,9865.480383182883,0.0,1367.4757430864697,0.0,3634.154323153485,0.0,61786.0
t294,31683.121457146215,0.0,0.0,1311.2650456457602,13924.503047785187,9865.480383182772,0.0,2314.5614167435297,0.0,4466.068649496536,0.0,63565.0
t295,31683.121457146215,0.0,0.0,1311.2650456457602,13924.503047785187,9865.480383182761,0.0,2064.904478959781,0.0,9124.725587280287,0.0,67974.0
t296,31683.121457146215,0.0,0.0,1311.2650456457602,13924.503047785187,9865.480383182872,0.0,1398.0788515889938,0.0,16675.551214650965,0.0,74858.0
t297,31683.121457146215,0.0,0.0,1311.2650456457602,13924.503047785187,9865.480383182872,0.0,2169.599323836837,0.0,17520.03074240312,0.0,76474.0
t298,31683.121457146215,0.0,0.0,839.2096292132866,13924.503047785187,9865.480383182883,0.0,1407.7429911161066,13810.983230986183,1812.959260570079,0.0,73343.99999999994
t299,31683.121457146215,0.0,0.0,0.0,5012.821097202666,3551.5729379458376,0.0,1121.0401851450918,35776.5134084332,0.0,0.0,77145.06908587302
t300,24674.146088153513,0.0,0.0,0.0,0.0,0.0,0.0,840.7801388588189,49310.92010184795,0.0,0.0,74825.84632886028
t301,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,628.1690692623359,61132.33662707838,0.0,0.0,93443.62715348693
t302,28721.7728877969,0.0,0.0,0.0,0.0,0.0,0.0,399.4511004539982,65049.017272041514,0.0,0.0,94170.24126029242
t303,23533.198566250343,0.0,0.0,0.0,0.0,0.0,0.0,280.26004628627294,67814.7826477558,0.0,0.0,91628.24126029242
t304,22911.19347902094,0.0,0.0,0.0,0.0,0.0,0.0,409.1152399811111,66199.93254129036,0.0,0.0,89520.24126029242
t305,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,275.4279765227165,58589.61684617976,0.0,0.0,90548.1662798487
t306,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,628.1690692623359,45920.6270606498,0.0,0.0,78231.91758705836
t307,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1167.7501928594704,25917.89811758066,0.0,0.0,58768.769767586346
t308,31683.121457146215,0.0,0.0,0.0,5337.005532428499,6313.907445237045,0.0,1016.3453402680358,0.0,8250.800721267682,9370.819503652523,61972.0
t309,31683.121457146215,0.0,0.0,0.0,8339.07114441953,9865.480383182883,0.0,1359.4222934805423,0.0,11804.904721770828,0.0,63052.0
t310,31683.121457146215,0.0,0.0,0.0,8339.07114441953,9865.480383182883,0.0,1375.5291926923971,0.0,12001.797822558976,0.0,63265.0
t311,31683.121457146215,0.0,0.0,0.0,8339.07114441953,9865.480383182912,0.0,1175.8036424653978,0.0,12122.523372785945,0.0,63186.0
t312,31683.121457146215,0.0,0.0,0.0,8339.07114441953,9865.480383182912,0.0,1082.3836270366403,0.0,9853.943388214702,0.0,60824.0
t313,31683.121457146215,0.0,0.0,0.0,8339.07114441953,9865.480383182916,0.0,1589.7509522100654,0.0,7203.576063041273,0.0,58681.0
t314,31683.121457146215,0.0,0.0,0.0,8339.07114441953,9865.480383182916,0.0,1668.6747583481538,0.0,5580.652256903188,0.0,57137.0
t315,31683.121457146215,0.0,0.0,0.0,8339.07114441953,9865.480383182883,0.0,1650.9571692151135,0.0,4937.369846036261,0.0,56476.0
t316,31683.121457146215,0.0,0.0,0.0,8339.07114441953,9865.480383182883,0.0,1774.9802931463953,0.0,4706.346722104976,0.0,56369.0
t317,31683.121457146215,0.0,0.0,0.0,8339.07114441953,9865.480383182869,0.0,1787.865812515879,0.0,5142.461202735507,0.0,56818.0
t318,31683.121457146215,0.0,0.0,0.0,8339.07114441953,9865.480383182883,0.0,1963.431013925096,0.0,6302.896001326277,0.0,58154.0
t319,31683.121457146215,0.0,0.0,0.0,8339.07114441953,9865.480383182883,0.0,2203.423812181732,0.0,8366.90320306964,0.0,60458.0
t320,31683.121457146215,0.0,0.0,0.0,8339.07114441953,9865.480383182883,0.0,2147.0496649402403,0.0,11222.277350311131,0.0,63257.0
t321,31683.121457146215,0.0,0.0,0.0,8339.07114441953,9865.480383182883,0.0,2263.019339265595,0.0,13487.307675985772,0.0,65638.0
t322,31683.121457146215,0.0,0.0,0.0,5337.005532428499,6313.907445237045,0.0,1456.0636887516707,17094.214386672822,3831.687489763933,0.0,65716.00000000019
t323,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,932.589464366391,40237.42530474657,0.0,0.0,72853.13622625917
t324,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,452.60386785311897,54913.82544361755,0.0,0.0,87049.55076861689
t325,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,299.5883253404986,64495.864196898656,0.0,0.0,79052.85717795495
t326,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,83.75587590164479,68323.32660393552,0.0,0.0,82664.48713555296
t327,8951.455800846765,0.0,0.0,0.0,0.0,0.0,0.0,53.15276739912073,69001.38521217516,0.0,0.0,78005.99378042103
t328,16495.99286959642,0.0,0.0,0.0,0.0,0.0,0.0,46.71000771437882,66815.53838298161,0.0,0.0,83358.24126029242
t329,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,343.0769532125065,59365.81551613826,0.0,0.0,91392.01392649698
t330,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,589.5125111538845,46589.76384509681,0.0,0.0,78862.3978133969
t331,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1092.0477665637532,26863.611439599103,0.0,0.0,59638.78066330907
t332,31683.121457146215,0.0,0.0,0.0,0.0,6245.3783098588665,0.0,1539.8195646533159,0.0,793.1320798719771,13961.548588469632,54223.0
t333,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154479,0.0,1805.5834016489193,0.0,11672.891532050386,0.0,54920.0
t334,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154479,0.0,2100.339657225861,0.0,11699.135276473446,0.0,55241.00000000001
t335,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154479,0.0,2325.836246191828,0.0,11195.638687507477,0.0,54963.0
t336,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154479,0.0,1428.6819600915178,0.0,10530.792973607788,0.0,53401.0
t337,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154479,0.0,1409.353681037292,0.0,8924.121252662013,0.0,51775.0
t338,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154479,0.0,2124.5000060436437,0.0,7219.974927655663,0.0,50786.0
t339,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154479,0.0,2180.8741532851354,0.0,6699.600780414172,0.0,50322.0
t340,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154479,0.0,2743.004935778867,0.0,6248.46999792044,0.0,50433.0
t341,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154482,0.0,2968.5015247448337,0.0,6510.973408954469,0.0,50921.0
t342,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154482,0.0,3256.8150206370337,0.0,7175.659913062269,0.0,51874.0
t343,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154482,0.0,3530.632307238564,0.0,8558.842626460739,0.0,53531.0
t344,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154448,0.0,3268.0898500853327,0.0,11162.385083614005,0.0,55872.0
t345,31683.121457146215,0.0,0.0,0.0,0.0,9758.403609154448,0.0,3297.0822686667216,0.0,12997.392665032616,0.0,57736.0
t346,31683.121457146215,0.0,0.0,0.0,0.0,6245.3783098588465,0.0,4057.327911466216,13382.7356889401,3426.436632588624,0.0,58795.0
t347,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,4767.642166709011,32859.07702824426,0.0,0.0,69309.84065209949
t348,29699.6963991937,0.0,0.0,0.0,0.0,0.0,0.0,3462.9833305487746,46616.529316474676,0.0,0.0,79779.20904621715
t349,13364.863379637165,0.0,0.0,0.0,0.0,0.0,0.0,3347.0136562234184,44850.00820553459,0.0,0.0,61561.885241395175
t350,29699.6963991937,0.0,0.0,0.0,0.0,0.0,0.0,4978.642546384308,43886.4512359309,0.0,0.0,78564.79018150891
t351,13364.863379637165,0.0,0.0,0.0,0.0,0.0,0.0,5608.42230556783,42075.32100602769,0.0,0.0,61048.606691232686
t352,31650.603836258575,0.0,0.0,0.0,0.0,0.0,0.0,6359.003808840262,44778.633615193576,0.0,0.0,82788.24126029242
t353,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,7217.501536832121,39479.070282373286,0.0,0.0,78379.69327635162
t354,28696.426496566048,0.0,0.0,0.0,0.0,0.0,0.0,6753.6228395307035,27425.68633853458,0.0,0.0,62875.73567463133
t355,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,7103.142552427952,11830.338349023048,0.0,217.39764140278567,50834.0
t356,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8125.930652380729,0.0,11502.85104176288,2548.0968487101763,53860.0
t357,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8929.664923052283,0.0,13011.213619801501,0.0,53624.0
t358,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,7446.219505640458,0.0,13381.659037213327,0.0,52511.0
t359,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,7979.357869552851,0.0,11108.520673300933,0.0,50771.0
t360,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,7948.754761050327,0.0,8625.123781803457,0.0,48257.0
t361,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6581.279017963858,0.0,6963.599524889927,0.0,45228.0
t362,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5468.292282424693,0.0,5834.586260429091,0.0,42986.0
t363,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6030.423064918425,0.0,4101.45547793536,0.0,41815.0
t364,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5885.460972011731,0.0,3761.4175708420535,0.0,41330.0
t365,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6491.080382377471,0.0,2950.7981604763136,0.0,41125.0
t366,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6181.827917509859,0.0,4216.050625343926,0.0,42081.0
t367,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6507.187281589326,0.0,6260.691261264459,0.0,44451.0
t368,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6597.385917175713,0.0,9559.49262567807,0.0,47840.0
t369,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6674.699033392615,0.0,11242.17950946117,0.0,49600.0
t370,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5093.001530788477,1704.068344391706,12295.808667673602,0.0,50776.0
t371,29570.03660817051,0.0,0.0,0.0,0.0,0.0,0.0,5094.612220709663,17763.351171119826,0.0,0.0,52428.0
t372,23737.64464356153,0.0,0.0,0.0,0.0,0.0,0.0,8902.283194392128,34848.64373400002,0.0,0.0,67488.57157195368
t373,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,9810.712309940738,39202.49374480187,0.0,0.0,80696.32751188881
t374,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,10677.263487538525,42191.30471533182,0.0,0.0,67125.97285858614
t375,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,10168.285472443913,39898.39600062675,0.0,0.0,81749.80293021689
t376,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,9747.895403014505,40986.85850332721,0.0,0.0,82417.87536348792
t377,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,9912.185774975422,36945.2723252673,0.0,0.0,78540.57955738893
t378,20061.35093721956,0.0,0.0,0.0,0.0,0.0,0.0,10622.500030218218,23036.149032562225,0.0,0.0,53720.0
