Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6320934000221,-38.269991628254076
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6320934000221,-61.23198660520652
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6320934000221,-30.234833369577228
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6320934000221,-48.375733391323564
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6320934000221,-20.60923476535564
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6320934000221,-32.97477562456903
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6320934000221,-52.75964099931044
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6320934000221,-30.234833369577228
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6320934000221,-48.375733391323564
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6320934000221,-23.918744767658797
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6320934000221,-38.269991628254076
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6320934000221,-61.23198660520652
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.423463811028281
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.47754209764525
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.844312548056468,-8.764067356232399
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.63370007689035,-14.022507769971837
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479709,-22.43601243195494
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479709,-22.43601243195494
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479709,-35.8976198911279
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479709,-17.764372184307874
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479709,-28.4229954948926
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479709,-45.47679279182816
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479709,-22.43601243195494
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479709,-35.8976198911279
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479709,-17.764372184307874
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479709,-28.4229954948926
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479709,-45.47679279182816
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479709,-22.43601243195494
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479709,-28.4229954948926
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28226287479709,-45.47679279182816
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.167772802462217,-12.294413496379573
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.167772802462217,-19.671061594207316
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.167772802462217,-9.66217548913262
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.167772802462217,-5.085858585858586
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.167772802462217,-7.6840084352372315
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.167772802462217,-12.29441349637957
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.167772802462217,-19.671061594207313
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.528244640006434,-31.473698550731697
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18949837430326,-50.35791768117072
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.24758627841646,-80.57266828987315
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538656,-128.91626926379703
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538656,-206.26603082207527
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538656,-128.91626926379703
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538656,-206.26603082207527
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538656,-101.79235263872874
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538656,-162.86776422196598
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538661,-260.5884227551456
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538661,-128.91626926379706
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538661,-206.26603082207532
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538661,-101.79235263872874
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538661,-162.86776422196598
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538661,-260.5884227551456
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538661,-128.91626926379706
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.20593544538661,-206.26603082207532
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8274025794686763
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.523844127149882
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.788879453701536,-7.238150603439811
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.410012111380768,-11.581040965503698
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.939531401475936,-18.52966554480592
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.647464871689472
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470316
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-60.04538357917065
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.64746487168947
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470315
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-23.455227960613534
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-37.52836473698166
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-60.04538357917065
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.64746487168947
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470315
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-23.455227960613534
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-37.52836473698166
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-60.04538357917065
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.64746487168947
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470315
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6141849635361956
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222683676349275,-5.782695941657913
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.289007141859242,-9.25231350665266
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.34521142697479,-14.803701610644257
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-37.8974761232493
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-37.8974761232493
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.685922577030812
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.6975011837121212
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5265624999999998
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.972767676767678,-8.137373737373737
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-13.01979797979798
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-20.83167676767677
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-10.33364739567391
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-16.533835833078257
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-13.01979797979798
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-20.83167676767677
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-10.33364739567391
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-16.533835833078257
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-13.01979797979798
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-20.83167676767677
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-10.33364739567391
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-16.533835833078257
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4063778438926122
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8502045502281796
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.858976252362949
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4063778438926122
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8502045502281796
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.858976252362949
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.858976252362949
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5265624999999998
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867172924864189,-7.310908172601065
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.587476679782704,-11.697453076161704
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.908464418828927,-18.71592492185873
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-29.94547987497397
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-47.91276779995835
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-29.945479874973962
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-47.912767799958345
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-23.69040394174082
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-37.90464630678531
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-60.64743409085649
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-29.945479874973962
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-47.912767799958345
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-23.69040394174082
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-37.90464630678531
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-60.64743409085649
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-29.945479874973962
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-47.912767799958345
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8274025794686763
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.523844127149882
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.788879453701536,-7.238150603439811
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.410012111380768,-11.581040965503698
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.939531401475936,-18.52966554480592
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.647464871689472
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470316
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-60.04538357917065
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.64746487168947
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470315
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-23.455227960613534
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-37.52836473698166
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-60.04538357917065
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.64746487168947
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470315
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-23.455227960613534
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-37.52836473698166
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-60.04538357917065
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.64746487168947
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470315
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6141849635361956
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222683676349274,-5.782695941657913
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.289007141859244,-9.25231350665266
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.345211426974789,-14.803701610644257
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-37.8974761232493
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-37.8974761232493
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.685922577030812
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.6975011837121212
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2588656022101223
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6141849635361956
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222683676349274,-5.782695941657913
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.289007141859244,-9.25231350665266
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.345211426974787,-14.803701610644255
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-37.8974761232493
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.750728043742747
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-30.001164869988397
