Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23762.975198239496,0.0,23762.975198239496
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27989.51510418411,0.0,27989.51510418411
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27879.293526088994,0.0,27879.293526088994
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38966.1219438472,38966.1219438472
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26090.92147009754,26090.92147009754
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.26327100028,5482.26327100028
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9279.878402697075,0.0,9279.878402697075
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26457.944789761812,0.0,26457.944789761812
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,1125.3685629911852,35042.609823283594
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32541.4505635022,0.0,32541.4505635022
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11352.510072551519,17990.182892775047,29342.692965326565
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21439.779633985116,21439.779633985116
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21996.523879949855,21996.523879949855
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.15693250639,9637.15693250639
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.069085873009,0.0,7325.069085873009
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8104.846328860275,0.0,8104.846328860275
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30284.62715348693,0.0,30284.62715348693
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35783.166279848694,35783.166279848694
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23247.917587058357,23247.917587058357
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.7697675863492,1781.7697675863492
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9464.136226259176,0.0,9464.136226259176
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26628.550768616882,0.0,26628.550768616882
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21988.857177954953,0.0,21988.857177954953
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28812.48713555297,0.0,28812.48713555297
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26654.993780421042,0.0,26654.993780421042
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42797.01392649699,42797.01392649699
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30441.397813396907,30441.397813396907
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9384.780663309066,9384.780663309066
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11697.840652099487,0.0,11697.840652099487
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24567.20904621715,0.0,24567.20904621715
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8798.885241395177,0.0,8798.885241395177
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27434.79018150891,0.0,27434.79018150891
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11147.606691232668,0.0,11147.606691232668
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29902.693276351623,0.0,29902.693276351623
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13880.73567463133,13880.73567463133
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13309.571571953675,0.0,13309.571571953675
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26138.32751188882,0.0,26138.32751188882
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12725.972858586145,0.0,12725.972858586145
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27497.80293021688,0.0,27497.80293021688
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.875363487932,0.0,28571.875363487932
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25078.57955738894,0.0,25078.57955738894
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.2310382597261,0.0,1431.2310382597261
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16498.871825200906,0.0,16498.871825200906
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30750.87000549045,0.0,30750.87000549045
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22032.36840294458,0.0,22032.36840294458
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12297.661496718645,0.0,12297.661496718645
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31969.253358450424,0.0,31969.253358450424
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26328.163712649613,26328.163712649613
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19124.25937507738,19124.25937507738
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.5668269831376,2884.5668269831376
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.45695985205566,0.0,208.45695985205566
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10858.57604193777,0.0,10858.57604193777
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24485.88340403847,0.0,24485.88340403847
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10370.08312224396,0.0,10370.08312224396
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33127.87425754531,33127.87425754531
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21422.454762786758,21422.454762786758
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.7389764774416,2341.7389764774416
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.284713243549,0.0,13089.284713243549
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27490.91825606541,0.0,27490.91825606541
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22042.55411785574,0.0,22042.55411785574
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17009.026741347912,0.0,17009.026741347912
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37031.31791904647,37031.31791904647
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23689.406309723912,23689.406309723912
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.818981446986,5065.818981446986
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11057.014228003143,0.0,11057.014228003143
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12416.05627286622,0.0,12416.05627286622
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22241.47206735085,0.0,22241.47206735085
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37937.27742354752,37937.27742354752
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28732.13771809092,28732.13771809092
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.583156158338,7859.583156158338
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.027590800171,0.0,13263.027590800171
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029241,0.0,33917.24126029241
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33765.10442125649,0.0,33765.10442125649
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32603.65181645594,0.0,32603.65181645594
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26100.223108029197,26100.223108029197
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10959.536970615609,10959.536970615609
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
