Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72083.90194525318,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66338.43517639283,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266.20530317864,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59350.61749079579,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55469.06073515274,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46663.83362974759,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30218.67303011653,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.760788108479,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.48813048131,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32878.79733706218,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64082.659296531194,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95286.52125600021,1114.1148773612733
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125224.65577442224,696.3217983507958
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,18245.482187816542
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,32628.808205030604
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,42169.56376929449
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,35896.76271899037
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134896.93397824923,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118767.79130331748,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101953.68224875274,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87337.39145316259,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77120.03183315777,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69889.51130202498,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64912.724660311855,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61262.06741655437,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57862.48888864616,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53912.32114608803,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49057.898700983096,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39139.71871480887,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21014.11956844913,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.607891923999,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.063559003168,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14195.522181554621,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42057.3791627626,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73261.24112223162,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170062,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,35425.334617050205
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,45156.272546844135
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,29986.622411688073
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126700.7033876178,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113869.28521177995,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100823.85279595497,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87647.19695597024,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76936.38892530212,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69106.41494373552,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63040.48857753641,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57673.78222314917,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.187959991585,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46968.55621788777,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40117.58230340269,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31023.122300066127,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18824.994745380114,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.877706265144,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.005328158442,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33205.272035285976,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53435.020639004535,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79942.50880371327,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170062,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,42369.04378723202
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,56617.636202282956
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,44676.95548310282
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134806.86495435226,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122118.93937603662,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109402.48798856548,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97233.31550214431,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85786.80140039671,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76086.66960402497,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68238.87076961664,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60956.69600829689,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54164.880793165976,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47087.73578343288,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39288.105443147804,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29985.015631777438,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17851.988366979607,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.3876441180696,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10762.013399931528,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33363.845722451304,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41458.82014453487,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66698.82711152307,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76954.62526745713,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108158.48722692614,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,13741.928317885016
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,8153.909915872564
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123165.86608273172,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109023.24258294748,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94477.96102075909,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82403.48202804069,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73028.34748260214,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65459.217564243525,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59117.2759768206,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54659.17219645608,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50570.67483684515,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47363.28553197959,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42780.62180877967,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35975.52261175309,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25584.769757755188,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.00942138435,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12244.805846197381,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36292.0671571351,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47999.96218703435,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73297.94088283388,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99584.06621724277,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122656.3594100406,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122656.3594100406,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120088.75983717851,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103295.22656189956,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83160.26614095038,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66556.52420501284,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52428.57915129885,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42465.5189731571,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37964.89864073407,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37964.89864073407,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37964.89864073407,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37964.89864073407,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39281.63119593302,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38437.04886597029,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.29362625026,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22128.898311868834,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.698877877588,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15178.962079184834,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43469.76248423605,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74673.62444370508,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94943.40337441409,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106257.25195139524,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,26064.882075523117
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,35223.56807852856
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,24870.451207793656
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122867.91011601867,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105606.48343174567,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89970.44818598361,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77817.19016353776,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69130.08609336104,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65598.52764874983,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64044.35078475573,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63612.82695359652,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63804.60735666042,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62687.762384262,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59746.6899847603,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50126.873391713685,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31319.48510218911,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970.241564717035,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.889958582748,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32516.902690298142,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63720.76464976716,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94924.62660923618,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170062,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,32796.59551496986
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,41706.10241201505
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,28384.635594222073
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123926.76915697042,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107095.98574053739,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90762.60566062228,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76894.48582613598,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66870.97241240327,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60941.51864620813,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56923.60647929553,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53616.09868572771,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50758.889619821086,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47910.74992518276,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43243.841069995586,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34823.62231389899,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20285.515336963836,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.3214035069614,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12042.141936184065,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37333.786731764245,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57612.93652019153,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88816.79847966055,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170062,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,36661.004739856005
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,46365.640209036676
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,33993.68592228046
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124630.65886291063,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105756.19357556335,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88718.26288489766,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73037.30840841922,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60539.318214580286,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55273.41961748136,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53048.85132829757,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50770.07406638694,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49230.98349121901,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48505.19556937303,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46042.07699400296,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38795.98300648715,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25542.35572744291,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9193.39065811066,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10172.453089762892,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21595.224860799815,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42057.3791627626,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73261.24112223162,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170062,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,37557.90464931205
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,51918.506746730054
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,40230.05404130304
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132194.06459964576,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117879.82841511874,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105971.36076700415,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95520.0114879613,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85053.92936652692,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78184.99388269268,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73396.5253187759,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67834.50506289737,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62083.543495012236,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55815.66281725265,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48567.18089267302,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38740.66059668455,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25586.584427885748,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.132644243728,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12201.985383536157,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43405.847343005174,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74609.70930247419,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105673.60537003017,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,25839.220876948904
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,26999.454649002517
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,3712.840945252695
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115173.10641023272,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96108.2627241926,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78173.71372932938,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62535.41601446376,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49411.987519206516,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40366.067103487025,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34182.58529541465,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29956.115553053125,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26191.153621903133,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22998.727703411467,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19717.245928879856,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15978.263825509648,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.075883233087,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.150182756474,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13732.890081655933,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43016.839157466515,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73261.24112223162,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.10308170062,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,38174.32349690124
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,49325.096926919556
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116963,35604.17137386007
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130610.0451415885,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116127.23384485512,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102511.77965170812,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89937.40400670649,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80650.81472835735,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74041.14801597256,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69171.20754293063,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65701.35854266679,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62255.886539682106,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57957.808394471256,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52237.56012771456,0.0
