Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310183398784,-40.45608390717892
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310183398784,-60.684125860768376
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310183398784,-19.975761534053564
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310183398784,-29.963642301080345
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310183398784,-35.23317205776104
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310183398784,-52.84975808664155
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310183398784,-60.684125860768376
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310183398784,-19.975761534053564
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310183398784,-29.963642301080345
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310183398783,-40.456083907178915
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310183398783,-60.68412586076837
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.13310183398783,-2.2603815937149276
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.396804615625868
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.097016145874361,-6.595206923438801
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.645524218811541,-9.892810385158201
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.96828632821731,-14.839215577737301
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-22.25882336660595
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-33.38823504990892
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-20.052815592912193
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-30.079223389368284
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-30.079223389368284
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-20.052815592912193
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-30.079223389368284
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.95623499455495,-45.11883508405242
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-14.476843097643107
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-21.715264646464657
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-21.715264646464657
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-6.43415248784138
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-9.65122873176207
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-14.476843097643105
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.36751304347827,-21.715264646464654
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.05126956521739,-32.57289696969698
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57690434782608,-48.85934545454546
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.86535652173913,-73.28901818181818
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.27769018181817,-109.93352727272725
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44517191685324,-164.90029090909084
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44517191685324,-130.13324560698544
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44517191685324,-195.19986841047813
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44517191685324,-116.90976036541903
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44517191685324,-175.36464054812853
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44517191685324,-263.0469608221928
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44517191685324,-130.13324560698544
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44517191685324,-195.19986841047813
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44517191685327,-116.90976036541909
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44517191685327,-175.36464054812862
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44517191685327,-263.0469608221929
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44517191685327,-130.13324560698547
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.44517191685327,-195.19986841047816
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.31135847592468,-2.606711469293247
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.31135847592468,-3.91006720393987
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.31135847592468,-5.865100805909805
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.31135847592468,-5.865100805909805
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.31135847592468,-2.606711469293248
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.31135847592468,-3.9100672039398714
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.31135847592468,-5.865100805909806
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.467037713887024,-8.797651208864709
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.20055657083053,-13.19647681329706
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3008348562458,-19.79471521994559
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704982,-29.69207282991838
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704982,-44.53810924487757
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-19.79471521994559
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-29.692072829918384
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-44.53810924487757
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-26.726889185111908
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-40.09033377766786
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-60.135500666501784
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-19.79471521994559
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-29.692072829918384
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-26.726889185111908
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-40.09033377766786
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-60.135500666501784
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-19.79471521994559
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-29.692072829918384
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.966317037037039
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.949475555555558
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.603229565217394,-8.924213333333336
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.404844347826087,-13.386320000000001
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-30.119219999999995
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-45.178829999999984
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.34371681625639
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-21.48609636278062
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-32.22914454417093
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.34371681625639
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.34371681625639
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.34371681625639
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-21.486096362780625
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-32.229144544170936
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74736495388669,-7.628787878787878
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-11.443181818181817
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-17.164772727272723
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-10.341801856953374
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.39057239057239
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.260381593714927
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.7379232357178167
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.106884853576725
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7379232357178176
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576726
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7379232357178176
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.106884853576725
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.630552959216931
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.945829438825396
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.918744158238093
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.553625081503876,-8.878116237357139
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.330437622255811,-13.317174356035707
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.495656433383722,-19.975761534053557
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987816,-29.96364230108033
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987816,-44.94546345162049
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987816,-19.975761534053557
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987816,-29.963642301080334
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987816,-26.97072260478594
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987816,-40.45608390717891
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987816,-60.684125860768354
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987816,-35.23317205776104
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987816,-52.84975808664155
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987816,-26.97072260478594
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987816,-40.45608390717891
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987816,-60.684125860768354
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987816,-19.975761534053557
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987816,-29.963642301080334
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987816,-2.6067114692932476
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358475924681,-3.910067203939871
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358475924681,-5.8651008059098055
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358475924681,-3.390572390572391
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358475924681,-5.085858585858586
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358475924681,-3.9100672039398714
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311358475924681,-5.865100805909806
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.467037713887024,-8.797651208864709
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.20055657083053,-13.196476813297062
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3008348562458,-19.79471521994559
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-29.69207282991838
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-44.53810924487757
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-19.79471521994559
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-29.692072829918384
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-44.53810924487757
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-26.726889185111908
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-40.09033377766786
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-60.135500666501784
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-19.79471521994559
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-29.692072829918384
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-26.726889185111908
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-40.09033377766786
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-60.135500666501784
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-19.79471521994559
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.63341400704983,-29.692072829918384
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.678700755956705
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552033285430115,-7.0180511339350575
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.328049928145171,-10.527076700902585
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.992074892217758,-15.790615051353877
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-21.334161685325093
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-15.790615051353877
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-15.790615051353877
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1191338373044704
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.678700755956705
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552033285430114,-7.018051133935057
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32804992814517,-10.527076700902583
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.992074892217754,-15.790615051353875
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-21.33416168532509
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-32.00124252798763
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
