Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14438.856260382912,0.0,14438.856260382912
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14828.923101268749,0.0,14828.923101268749
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30772.85690742932,0.0,30772.85690742932
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12045.38180571498,0.0,12045.38180571498
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24033.510130615934,0.0,24033.510130615934
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7509.335257466765,0.0,7509.335257466765
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11472.701711538115,0.0,11472.701711538115
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.644633911708,0.0,7271.644633911708
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21272.95020002745,0.0,21272.95020002745
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25064.585910655507,0.0,25064.585910655507
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.608667845605,0.0,6880.608667845605
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22451.930834703613,0.0,22451.930834703613
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78570161467906,0.0,64.78570161467906
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.2169627054082,0.0,1618.2169627054082
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.7235554147974,0.0,1405.7235554147974
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21247.995320478927,0.0,21247.995320478927
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29021.831733465333,0.0,29021.831733465333
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32270.496646025957,0.0,32270.496646025957
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11290.087458375761,0.0,11290.087458375761
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.577517569145,0.0,5353.577517569145
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20832.446083814575,0.0,20832.446083814575
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.4919001848066,0.0,3144.4919001848066
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8922645015136,0.0,796.8922645015136
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15171.31355142022,0.0,15171.31355142022
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32989.307986308064,0.0,32989.307986308064
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21326.089004089306,0.0,21326.089004089306
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18797.422245317,0.0,18797.422245317
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32116.54350867652,0.0,32116.54350867652
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27745.173188902463,0.0,27745.173188902463
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23763.88930741924,23763.88930741924
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15190.896766157064,15190.896766157064
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.9071313249706,0.0,2766.9071313249706
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13214.197722622068,0.0,13214.197722622068
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31475.24463422851,0.0,31475.24463422851
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33296.72776242401,0.0,33296.72776242401
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20435.2443008709,0.0,20435.2443008709
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17717.968927877213,0.0,17717.968927877213
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15590.582146680896,0.0,15590.582146680896
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8238.079644433232,0.0,8238.079644433232
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.897214251772,18098.424509230044,23509.321723481815
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.932488183611,1922.932488183611
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17649.47754186042,0.0,17649.47754186042
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.014381802013,0.0,6578.014381802013
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15209.63217753058,0.0,15209.63217753058
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18994.71255379579,0.0,18994.71255379579
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19805.623526557058,0.0,19805.623526557058
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12961.083549907959,0.0,12961.083549907959
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22873.76037177562,0.0,22873.76037177562
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484124,0.0,34073.545381484124
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34968.25807438354,34968.25807438354
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23050.280659865064,23050.280659865064
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.1983664257277,3934.1983664257277
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.6223574010219,0.0,511.6223574010219
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.464490829196,0.0,5744.464490829196
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14636.184123106097,0.0,14636.184123106097
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26658.92337064303,0.0,26658.92337064303
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26210.060000345726,0.0,26210.060000345726
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21737.183922029504,0.0,21737.183922029504
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484124,0.0,34073.545381484124
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18573.865838874874,0.0,18573.865838874874
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34272.54823288869,34272.54823288869
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21449.798303560237,21449.798303560237
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.2256901514393,1976.2256901514393
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16430.016649138946,0.0,16430.016649138946
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.177911144754,0.0,6618.177911144754
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10301.111433000717,0.0,10301.111433000717
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20130.353816898016,0.0,20130.353816898016
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25040.932026419723,0.0,25040.932026419723
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12615.001666029035,0.0,12615.001666029035
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22936.710600598242,0.0,22936.710600598242
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484124,0.0,34073.545381484124
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31257.462507816632,31257.462507816632
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20438.834818446434,20438.834818446434
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.3180591401942,2337.3180591401942
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10624.00198555491,0.0,10624.00198555491
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9822.219699417372,0.0,9822.219699417372
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484124,0.0,34073.545381484124
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23753.61439364261,0.0,23753.61439364261
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24385.672691827975,0.0,24385.672691827975
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24265.169214050213,0.0,24265.169214050213
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21221.626118736363,0.0,21221.626118736363
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31312.01931773644,31312.01931773644
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19088.303878678365,19088.303878678365
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.683658415057,0.0,12004.683658415057
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26780.8589636629,0.0,26780.8589636629
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.71569651074,0.0,13090.71569651074
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17211.22012583898,0.0,17211.22012583898
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29541.694105171642,0.0,29541.694105171642
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14776.263436464415,0.0,14776.263436464415
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33859.71785991077,0.0,33859.71785991077
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.6956387390635,25800.747679680113,26681.443318419177
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22542.714062313957,22542.714062313957
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.216873886705,6736.216873886705
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.3429216981167,0.0,2579.3429216981167
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11437.80887484861,0.0,11437.80887484861
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18289.982428585245,0.0,18289.982428585245
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28494.135884787407,0.0,28494.135884787407
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30924.093985531155,0.0,30924.093985531155
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30667.139637022803,0.0,30667.139637022803
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25654.391135936366,0.0,25654.391135936366
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.95461630385489,22083.522789378767,22182.47740568262
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13784.906337976745,13784.906337976745
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.7121177826193,2489.7121177826193
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
