Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t187,31794.156681003904,0.0,0.0,0.0,0.0,4568.799911833616,0.0,7619.479369737094,1354.2521309545677,6382.710210023572,1994.6016964472449,53714.0
t188,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862240024,0.0,6017.106297520955,0.0,11651.987159235117,0.0,56602.00000000001
t189,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862240024,0.0,7547.567992837687,0.0,10110.525463918386,0.0,56591.0
t190,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862240024,0.0,6354.777110788151,0.0,10190.316345967922,0.0,55478.0
t191,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862240024,0.0,6526.739099025962,0.0,7935.354357730111,0.0,53395.0
t192,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239964,0.0,6719.023867691876,0.0,4628.069589064255,0.0,50279.99999999999
t193,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239964,0.0,4763.347074187332,0.0,3152.7463825688,0.0,46849.0
t194,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239964,0.0,4677.366080068426,0.0,789.727376687706,0.0,44399.99999999999
t195,31794.156681003904,0.0,0.0,0.0,0.0,6559.414028013137,0.0,5049.429290982959,0.0,0.0,0.0,43403.0
t196,31794.156681003904,0.0,0.0,0.0,0.0,6363.559615498556,0.0,5132.28370349754,0.0,0.0,0.0,43290.0
t197,31794.156681003904,0.0,0.0,0.0,0.0,6542.958366192623,0.0,5208.884952803473,0.0,0.0,0.0,43546.0
t198,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239964,0.0,4184.9294773874,0.0,1640.1639793687318,0.0,44758.0
t199,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239964,0.0,4378.7775368555,0.0,5271.31591990063,0.0,48583.0
t200,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239977,0.0,4672.676207661938,0.0,11327.417249094182,0.0,54933.0
t201,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239977,0.0,5305.80898253751,0.0,13491.28447421861,0.0,57730.0
t202,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239977,0.0,3667.4802218718323,0.0,15264.613234884288,0.0,57865.0
t203,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239977,0.0,3070.303135445985,10663.61446162239,5996.175859687744,0.0,58663.0
t204,31794.156681003904,0.0,0.0,0.0,0.0,3255.2699371814297,0.0,5731.02408072555,19623.20306310327,0.0,0.0,60403.653762014146
t205,31794.156681003904,0.0,0.0,0.0,0.0,3255.2699371814297,0.0,6864.409912292933,30591.748468119404,0.0,0.0,72505.58499859767
t206,31794.156681003904,0.0,0.0,0.0,0.0,3255.2699371814297,0.0,6575.20111389298,40125.32472775324,0.0,0.0,81749.95245983155
t207,31794.156681003904,0.0,0.0,0.0,0.0,3255.2699371814297,0.0,10277.073733412375,39874.20512731131,0.0,0.0,85200.70547890902
t208,31794.156681003904,0.0,0.0,0.0,0.0,3255.2699371814297,0.0,12081.111319107218,38259.864838756184,0.0,0.0,85390.40277604874
t209,31794.156681003904,0.0,0.0,0.0,0.0,3255.2699371814297,0.0,11230.681122731166,35703.826048543924,0.0,0.0,81983.93378946043
t210,31794.156681003904,0.0,0.0,0.0,0.0,3255.2699371814297,0.0,10566.282531812327,27354.099333850503,0.0,0.0,72969.80848384816
t211,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239977,0.0,9442.276445057918,9677.073174172043,4145.743837526157,0.0,62198.0
t212,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239977,0.0,9429.770118640621,0.0,16280.323338115495,0.0,64642.99999999999
t213,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239977,0.0,9837.789018004882,0.0,15121.304438751238,0.0,63892.0
t214,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239967,0.0,10342.731947103175,0.0,13085.361509652952,0.0,62361.0
t215,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239967,0.0,9103.042340988784,0.0,11770.051115767343,0.0,59806.0
t216,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239967,0.0,9293.763818852483,0.0,7230.329637903644,0.0,55457.0
t217,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239967,0.0,9148.37777425148,0.0,3710.7156825046495,0.0,51792.0
t218,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239967,0.0,9129.618284625536,0.0,1189.475172130593,0.0,49252.0
t219,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239967,0.0,8097.846355198678,0.0,982.2471015574511,0.0,48013.0
t220,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239967,0.0,8115.042554022459,0.0,671.0509027336702,0.0,47719.0
t221,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239967,0.0,8193.207094130554,0.0,897.8863626255752,0.0,48024.0
t222,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239967,0.0,8802.890506973697,0.0,2095.2029497824315,0.0,49831.00000000001
t223,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239967,0.0,7152.055419890719,0.0,8116.03803686542,0.0,54201.000000000015
t224,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239967,0.0,9478.232133507641,0.0,12663.861323248486,0.0,61075.0
t225,31794.156681003904,0.0,0.0,0.0,0.0,7138.749862239967,0.0,8841.972777027744,0.0,15984.120679728383,0.0,63759.0
t226,31794.156681003904,0.0,0.0,0.0,0.0,4568.799911833579,0.0,8637.181681944536,10995.451076492052,6511.410648725925,0.0,62507.0
t227,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,11460.48487064894,28798.037036391503,0.0,0.0,72052.67858804435
t228,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,9894.067486882708,43040.10580431107,0.0,0.0,84728.32997219768
t229,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,10053.523148703223,52681.304749848525,0.0,0.0,94528.98457955566
t230,28116.90040498395,0.0,0.0,0.0,0.0,0.0,0.0,10330.225620685882,56071.41935581428,0.0,0.0,94518.54538148412
t231,28001.99338500366,0.0,0.0,0.0,0.0,0.0,0.0,9717.415626238413,56152.136370242035,0.0,0.0,93871.54538148412
t232,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,9831.535854796233,53721.65738025074,0.0,0.0,95347.34991605088
t233,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,8160.377987285154,48089.40348462511,0.0,0.0,88043.93815291417
t234,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,8277.624797447297,36376.467835441894,0.0,0.0,76448.24931389309
t235,31794.156681003904,0.0,0.0,0.0,0.0,1779.6780042856408,0.0,6586.144149508127,20816.021165202328,0.0,0.0,60976.0
t236,31794.156681003904,0.0,0.0,0.0,2478.450974780187,7991.628173385691,0.0,2646.6513280601084,0.0,9351.252151951663,10329.860690818427,64591.999999999985
t237,31794.156681003904,0.0,0.0,0.0,3872.5796480940426,9706.172139218828,0.0,1769.6451880472785,0.0,17486.446343635944,0.0,64629.0
t238,31794.156681003904,0.0,0.0,0.0,3872.5796480940426,9706.172139218828,-6.063298011819521e-13,1303.7845290030305,0.0,17042.307002680194,0.0,63719.0
t239,31794.156681003904,0.0,0.0,0.0,3872.5796480940426,9706.172139218828,-6.063298011819521e-13,1166.2149384127824,0.0,14772.876593270446,0.0,61312.00000000001
t240,31794.156681003904,0.0,0.0,0.0,3872.5796480940426,9706.172139218828,-6.063298011819521e-13,1571.1072561727165,0.0,10337.984275510511,0.0,57282.00000000001
t241,31794.156681003904,0.0,0.0,0.0,3872.5796480940426,9706.172139218828,-6.063298011819521e-13,1899.3983246267169,0.0,6393.69320705651,0.0,53666.0
t242,31794.156681003904,0.0,0.0,0.0,3872.5796480940426,9706.172139218828,-6.063298011819521e-13,2287.09444356287,0.0,3894.997088120356,0.0,51555.0
t243,31794.156681003904,0.0,0.0,0.0,3872.5796480940426,9706.172139218848,-6.063298011819521e-13,4183.366186585263,0.0,1084.725345097943,0.0,50641.0
t244,31794.156681003904,0.0,0.0,0.0,3716.7546215165057,9706.172139218848,0.0,5394.916558260742,0.0,0.0,0.0,50612.0
t245,31794.156681003904,0.0,0.0,0.0,3872.5796480940426,9706.172139218848,0.0,5648.16966821097,0.0,292.9218634722356,0.0,51314.0
t246,31794.156681003904,0.0,0.0,0.0,3872.5796480940426,9706.172139218848,0.0,5208.884952803472,0.0,2649.2065788797318,0.0,53231.0
t247,31794.156681003904,0.0,0.0,0.0,3872.5796480940426,9706.172139218848,0.0,4719.574931726724,0.0,7814.51659995648,0.0,57907.0
t248,31794.156681003904,0.0,0.0,0.0,3872.5796480940426,9706.17213921884,0.0,4580.4420503343845,0.0,15452.649481348826,0.0,65406.0
t249,31794.156681003904,0.0,0.0,0.0,3872.5796480940426,9706.17213921884,0.0,4843.074905097579,0.0,16795.01662658563,0.0,67011.0
t250,31794.156681003904,0.0,0.0,0.0,2478.450974780187,6211.950169100057,0.0,4217.758584232824,17219.62974458788,2022.053846295149,0.0,63944.00000000001
t251,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,3831.625756098834,39641.02264118668,0.0,0.0,75266.80507828941
t252,23431.422670293585,0.0,0.0,0.0,0.0,0.0,0.0,1736.8160812018787,54026.58832364448,0.0,0.0,79194.82707513994
t253,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,1546.0946033381258,63201.4222969327,0.0,0.0,79054.88740672258
t254,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,1922.8476866591454,66887.49928913354,0.0,0.0,83117.71748224445
t255,18373.4627415251,0.0,0.0,0.0,0.0,0.0,0.0,2341.809621638536,67237.27301832048,0.0,0.0,87952.54538148412
t256,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,2571.6133695563367,64439.08318482496,0.0,0.0,81318.06706083305
t257,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,3801.9232308577575,56466.03587079443,0.0,0.0,92062.1157826561
t258,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,3903.5371329982813,43605.124905305354,0.0,0.0,79302.81871930754
t259,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,4528.853453863045,23865.330599139783,0.0,0.0,60188.340734006735
t260,31794.156681003904,0.0,0.0,0.0,0.0,4134.879354926532,0.0,5587.201326926655,0.0,3555.306428550146,13387.456208592772,58459.0
t261,31794.156681003904,0.0,0.0,0.0,0.0,6460.748992072706,0.0,7178.631363527475,0.0,13451.462963395916,0.0,58885.0
t262,31794.156681003904,0.0,0.0,0.0,0.0,6460.748992072706,5.020410753786564e-12,7575.7072272766,0.0,12920.387099646785,0.0,58751.0
t263,31794.156681003904,0.0,0.0,0.0,0.0,6460.748992072706,5.020410753786564e-12,6923.814962775085,0.0,12052.279364148299,0.0,57231.0
t264,31794.156681003904,0.0,0.0,0.0,0.0,6460.748992072706,0.0,7150.492129088583,0.0,8621.602197834807,0.0,54027.0
t265,31794.156681003904,0.0,0.0,0.0,0.0,6460.748992072699,0.0,8568.396886649414,0.0,3825.6974402739843,0.0,50649.0
t266,31794.156681003904,0.0,0.0,0.0,0.0,6460.748992072699,0.0,8202.586838943525,0.0,2913.507487979872,0.0,49371.0
t267,31794.156681003904,0.0,0.0,0.0,0.0,6460.748992072699,0.0,5820.13165644878,0.0,5351.962670474618,0.0,49427.0
t268,31794.156681003904,0.0,0.0,0.0,0.0,6460.748992072699,0.0,7922.757785356546,0.0,3876.3365415668513,0.0,50054.0
t269,31794.156681003904,0.0,0.0,0.0,0.0,6460.748992072699,0.0,9986.301644210256,0.0,2874.7926827131414,0.0,51116.0
t270,31794.156681003904,0.0,0.0,0.0,0.0,6460.748992072699,0.0,11727.807597818624,0.0,3816.2867291047723,0.0,53799.0
t271,31794.156681003904,0.0,0.0,0.0,0.0,6460.748992072699,0.0,12754.889654838997,0.0,8377.204672084401,0.0,59387.0
t272,31794.156681003904,0.0,0.0,0.0,0.0,6460.748992072699,0.0,13641.275539664788,0.0,15432.81878725861,0.0,67329.0
t273,31794.156681003904,0.0,0.0,0.0,0.0,6460.748992072699,0.0,12867.446592594657,0.0,18979.647734328737,0.0,70102.0
t274,31794.156681003904,0.0,0.0,0.0,0.0,6460.7489920726985,0.0,12920.59847986816,7946.141642554615,9341.354204500625,0.0,68463.0
t275,31794.156681003904,0.0,0.0,0.0,0.0,2946.1015403851507,0.0,14796.547442462448,27515.533362706046,0.0,0.0,77052.33902655754
t276,31794.156681003904,0.0,0.0,0.0,0.0,2946.1015403851507,0.0,13974.256480525286,45264.30797965366,0.0,0.0,93978.82268156801
t277,31794.156681003904,0.0,0.0,0.0,0.0,2946.1015403851507,0.0,12922.161770670322,55748.551298103266,0.0,0.0,103410.97129016265
t278,31794.156681003904,0.0,0.0,0.0,0.0,2946.1015403851507,0.0,11460.48487064894,53793.40583751985,0.0,0.0,99994.14892955785
t279,31794.156681003904,0.0,0.0,0.0,0.0,2946.1015403851507,0.0,9734.611825062195,51838.26037693643,0.0,0.0,96313.13042338769
t280,31794.156681003904,0.0,0.0,0.0,0.0,2946.1015403851507,0.0,9401.630884201708,47901.063784293685,0.0,0.0,92042.95288988444
t281,31794.156681003904,0.0,0.0,0.0,0.0,3090.28394305821,0.0,8584.029794671005,40062.544827642734,0.0,0.0,83531.01524637586
t282,31794.156681003904,0.0,0.0,0.0,5044.386518227981,9302.234112158272,0.0,7489.726233157696,32089.497513612205,0.0,0.0,85720.00105816005
t283,31794.156681003904,0.0,0.0,0.0,14012.1847728555,9706.172139218848,0.0,4669.5496260576165,16529.050843372635,0.0,0.0,76711.11406250851
t284,31794.156681003904,0.0,0.0,0.0,14012.1847728555,9706.172139218848,0.0,3667.4802218718337,0.0,0.0,12839.006185049911,72019.0
t285,31794.156681003904,0.0,0.0,797.0961582150187,14012.1847728555,9706.172139218848,0.0,1084.9238167003634,0.0,15346.46643200636,0.0,72741.0
t286,31794.156681003904,0.0,0.0,1245.4627472109667,14012.1847728555,9706.172139218848,0.0,475.2404038572197,0.0,15509.78325585356,0.0,72743.0
t287,31794.156681003904,0.0,0.0,1245.4627472109667,14012.1847728555,9706.172139218848,0.0,708.1707333793438,0.0,13494.852926331434,0.0,70961.0
t288,31794.156681003904,0.0,0.0,1245.4627472109667,14012.1847728555,9706.172139218872,0.0,1471.0566448343543,0.0,9470.967014876403,0.0,67700.0
t289,31794.156681003904,0.0,0.0,1245.4627472109667,14012.1847728555,9706.17213921879,0.0,841.0504515631059,0.0,6703.9732081477305,0.0,64303.0
t290,31794.156681003904,0.0,0.0,1245.4627472109667,14012.1847728555,9706.172139218848,0.0,875.4428492106679,0.0,4631.580810500112,0.0,62265.0
t291,31794.156681003904,0.0,0.0,1245.4627472109667,14012.1847728555,9706.172139218848,0.0,1349.1199622657257,0.0,3425.9036974450537,0.0,61533.0
t292,31794.156681003904,0.0,0.0,1245.4627472109667,14012.1847728555,9706.172139218881,0.0,1377.2591967046399,0.0,3195.7644630061077,0.0,61331.0
t293,31794.156681003904,0.0,0.0,1245.4627472109667,14012.1847728555,9706.172139218881,0.0,1327.233891035459,0.0,3700.7897686753686,0.0,61786.00000000009
t294,31794.156681003904,0.0,0.0,1245.4627472109667,14012.1847728555,9706.172139218848,2.9103830456733704e-11,2246.4488827066602,0.0,4560.574777004091,0.0,63565.0
t295,31794.156681003904,0.0,0.0,1245.4627472109667,14012.1847728555,9706.172139218848,2.9103830456733704e-11,2004.1388083715647,0.0,9211.884851339186,0.0,67974.0
t296,31794.156681003904,0.0,0.0,1245.4627472109667,14012.1847728555,9706.172139218848,2.9103830456733704e-11,1356.9364162765353,0.0,16743.087243434216,0.0,74858.0
t297,31794.156681003904,0.0,0.0,1245.4627472109667,14012.1847728555,9706.172139218848,0.0,2105.7527105120885,0.0,17610.27094919869,0.0,76474.0
t298,31794.156681003904,0.0,0.0,797.0961582150187,14012.1847728555,9706.172139218848,0.0,1366.3161610895067,13883.326481573975,1784.7476060432462,0.0,73344.00000000001
t299,31794.156681003904,0.0,0.0,0.0,5044.38651822798,3494.221970118785,0.0,1088.0503983046872,35963.91420614448,0.0,0.0,77384.72977379983
t300,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,816.0377987285154,49569.21541580063,0.0,0.0,82179.40989553306
t301,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,609.6834128431436,61452.55365099799,0.0,0.0,93856.39374484503
t302,28549.099018907225,0.0,0.0,0.0,0.0,0.0,0.0,387.6961189361529,65389.750243640745,0.0,0.0,94326.54538148412
t303,23342.529819088944,0.0,0.0,0.0,0.0,0.0,0.0,272.0125995761718,68170.002962819,0.0,0.0,91784.54538148412
t304,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,397.0758637491243,66546.69411710525,0.0,0.0,98737.92666185828
t305,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,267.32272716968606,58896.514860785726,0.0,0.0,90957.99426895932
t306,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,609.6834128431436,46161.16369551762,0.0,0.0,78565.00378936467
t307,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,1133.3858315673824,26053.658545847808,0.0,0.0,58981.201058419094
t308,31794.156681003904,0.0,0.0,0.0,5213.059912606749,6211.950169100063,0.0,986.4364961641633,0.0,4963.972932986318,12802.423808138785,61971.999999999985
t309,31794.156681003904,0.0,0.0,0.0,8145.406113448045,9706.172139218892,0.0,1319.4174370246494,0.0,12086.847629304502,0.0,63051.99999999999
t310,31794.156681003904,0.0,0.0,0.0,8145.406113448045,9706.172139218863,0.0,1335.0503450462686,0.0,12284.214721282922,0.0,63265.00000000001
t311,31794.156681003904,0.0,0.0,0.0,8145.406113448045,9706.172139218863,0.0,1141.202285578192,0.0,12399.062780750995,0.0,63186.0
t312,31794.156681003904,0.0,0.0,0.0,8145.406113448045,9706.172139218863,0.0,1050.5314190528013,0.0,10127.733647276385,0.0,60824.0
t313,31794.156681003904,0.0,0.0,0.0,8145.406113448045,9706.172139218863,0.0,1542.968021733802,0.0,7492.297044595383,0.0,58681.0
t314,31794.156681003904,0.0,0.0,0.0,8145.406113448045,9706.172139218863,0.0,1619.5692710397354,0.0,5871.695795289454,0.0,57137.0
t315,31794.156681003904,0.0,0.0,0.0,8145.406113448045,9706.17213921885,0.0,1602.3730722159544,0.0,5227.891994113244,0.0,56476.0
t316,31794.156681003904,0.0,0.0,0.0,8145.406113448045,9706.17213921885,0.0,1722.7464639824216,0.0,5000.5186023467795,0.0,56369.0
t317,31794.156681003904,0.0,0.0,0.0,8145.406113448045,9706.17213921885,0.0,1735.2527903997166,0.0,5437.012275929483,0.0,56818.0
t318,31794.156681003904,0.0,0.0,0.0,8145.406113448045,9706.17213921885,0.0,1905.6514878353644,0.0,6602.613578493838,0.0,58154.0
t319,31794.156681003904,0.0,0.0,0.0,8145.406113448045,9706.17213921885,4.9112713895738125e-11,2138.5818173574885,0.0,8673.683248971662,0.0,60458.0
t320,31794.156681003904,0.0,0.0,0.0,8145.406113448045,9706.17213921886,4.9112713895738125e-11,2083.866639281822,0.0,11527.398427047321,0.0,63257.00000000001
t321,31794.156681003904,0.0,0.0,0.0,8145.406113448045,9706.17213921886,4.9112713895738125e-11,2196.4235770374794,0.0,13795.84148929166,0.0,65638.0
t322,31794.156681003904,0.0,0.0,0.0,5213.059912606749,6211.95016910007,4.9112713895738125e-11,1413.2148851543636,17183.755515953322,3899.8628361816386,0.0,65716.0000000001
t323,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,905.145374451744,40448.19278546424,0.0,0.0,73147.49484091988
t324,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,439.2847154074958,55201.469311426255,0.0,0.0,87434.91070783765
t325,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,290.77208920211467,64833.699699805096,0.0,0.0,79431.84229545896
t326,19163.043538910257,0.0,0.0,0.0,0.0,0.0,0.0,81.29112171241916,68681.21072086145,0.0,0.0,87925.54538148412
t327,2795.101216139403,0.0,0.0,0.0,0.0,0.0,0.0,51.588596471342925,69362.82106491805,0.0,0.0,72209.5108775288
t328,16303.685387170059,0.0,0.0,0.0,0.0,0.0,0.0,45.3354332626953,67165.52456105137,0.0,0.0,83514.54538148412
t329,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,332.98094086048616,59676.77933358737,0.0,0.0,91803.91695545176
t330,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,572.1644335912579,46833.80548241558,0.0,0.0,79200.12659701073
t331,31794.156681003904,0.0,0.0,0.0,0.0,0.0,-1.1823431123048064e-11,1059.9111638657728,27004.325604663594,0.0,0.0,59858.39344953326
t332,31794.156681003904,0.0,0.0,0.0,0.0,4656.171802308059,-1.477928890381008e-11,1494.506006866783,0.0,0.0,16278.165509821267,54222.99999999999
t333,31794.156681003904,0.0,0.0,0.0,0.0,9617.721219790159,-1.7735146684572097e-11,1752.4489892234976,0.0,11755.67310998246,0.0,54920.00000000001
t334,31794.156681003904,0.0,0.0,0.0,0.0,9617.721219790159,-2.0691004465334114e-11,2038.5312060191263,0.0,11790.590893186833,0.0,55241.0
t335,31794.156681003904,0.0,0.0,0.0,0.0,9617.721219790159,3.637978807091713e-12,2257.3919183217936,0.0,11293.730180884138,0.0,54962.99999999999
t336,31794.156681003904,0.0,0.0,0.0,0.0,9617.721219790159,6.821210263296962e-13,1386.6389415176113,0.0,10602.483157688324,0.0,53400.99999999999
t337,31794.156681003904,0.0,0.0,0.0,0.0,9617.721219790159,-2.2737367544323206e-12,1367.8794518916684,0.0,8995.24264731427,0.0,51775.0
t338,31794.156681003904,0.0,0.0,0.0,0.0,9617.721219790159,-2.2737367544323206e-12,2061.980568051555,0.0,7312.141531154382,0.0,50786.0
t339,31794.156681003904,0.0,0.0,0.0,0.0,9617.721219790159,-2.2737367544323206e-12,2116.695746127222,0.0,6793.4263530787175,0.0,50322.0
t340,31794.156681003904,0.0,0.0,0.0,0.0,9617.721219790159,0.0,2662.2842360817276,0.0,6358.83786312421,0.0,50433.0
t341,31794.156681003904,0.0,0.0,0.0,0.0,9617.721219790159,0.0,2881.1449483843944,0.0,6627.977150821543,0.0,50921.0
t342,31794.156681003904,0.0,0.0,0.0,0.0,9617.721219790159,0.0,3160.9740019713754,0.0,7301.148097234562,0.0,51874.0
t343,31794.156681003904,0.0,0.0,0.0,0.0,9617.721219790159,0.0,3426.733438338899,0.0,8692.388660867038,0.0,53530.99999999999
t344,31794.156681003904,0.0,0.0,0.0,0.0,9617.721219790159,0.0,3171.917037586616,0.0,11288.205061619321,0.0,55872.0
t345,31794.156681003904,0.0,0.0,0.0,0.0,9617.721219790159,0.0,3200.056272025424,0.0,13124.065827180515,0.0,57736.0
t346,31794.156681003904,0.0,0.0,0.0,0.0,6155.341580665702,0.0,3937.9295306458434,13452.835737959282,3454.7364697252724,0.0,58795.00000000001
t347,31794.1566810039,0.0,0.0,0.0,0.0,0.0,0.0,4627.340774399244,33031.19601526936,0.0,0.0,69452.6934706725
t348,27438.591535488413,0.0,0.0,0.0,0.0,0.0,0.0,3361.0752246480997,46860.7111538915,0.0,0.0,77660.37791402801
t349,12347.366190969786,0.0,0.0,0.0,0.0,0.0,0.0,3248.5182868924426,45084.936836480876,0.0,0.0,60680.821314343106
t350,27438.591535488413,0.0,0.0,0.0,0.0,0.0,0.0,4832.131869482454,44116.33266334781,0.0,0.0,76387.05606831868
t351,27438.591535488413,0.0,0.0,0.0,0.0,0.0,0.0,5443.378573127759,42295.71556014398,0.0,0.0,75177.68566876015
t352,27438.591535488413,0.0,0.0,0.0,0.0,0.0,0.0,6171.872086935208,45013.18837921176,0.0,0.0,78623.65200163538
t353,27438.591535488413,0.0,0.0,0.0,0.0,0.0,0.0,7005.106084487505,39685.86542697985,0.0,0.0,74129.56304695577
t354,30631.153723104646,0.0,0.0,0.0,0.0,0.0,0.0,6554.878333464875,27569.344705657888,0.0,0.0,64755.37676222741
t355,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,6894.11243753401,11892.306792356005,0.0,253.42408910608174,50834.00000000001
t356,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,7886.802096906819,0.0,10880.707727136632,3298.3334949526434,53860.0
t357,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,8666.884207185612,0.0,13162.959111810484,0.0,53624.0
t358,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,7227.093378394496,0.0,13489.7499406016,0.0,52511.0
t359,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,7744.542633910087,0.0,11232.30068508601,0.0,50771.0
