BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,81318.06706083305,0.0,-28187.067060833047,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,92062.1157826561,0.0,-39256.115782656096,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79302.81871930754,0.0,-26310.818719307543,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60188.340734006735,0.0,-5580.340734006721,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41516.237362857086,16942.762637142918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45433.53703660409,13451.462963395916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45830.61290035322,12920.387099646785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45178.7206358517,12052.279364148299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45405.39780216519,8621.602197834807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,46823.30255972601,3825.6974402739843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46457.49251202013,2913.507487979872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44075.03732952538,5351.962670474618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46177.66345843315,3876.3365415668513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48241.207317286855,2874.7926827131414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,49982.71327089523,3816.2867291047723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51009.7953279156,8377.204672084401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,51896.18121274139,15432.81878725861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51122.35226567126,18979.647734328737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59121.645795499375,9341.354204500625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77052.33902655754,0.0,-9085.339026557549,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,93978.82268156801,0.0,-26380.822681568003,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,103410.97129016265,0.0,-37131.97129016265,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,99994.14892955785,0.0,-35086.148929557836,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96313.13042338769,0.0,-32627.13042338768,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,92042.95288988444,0.0,-29417.95288988446,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83531.01524637586,0.0,-21038.01524637587,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,85720.00105816005,0.0,-21516.001058160095,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76711.11406250851,0.0,-9621.11406250851,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,59179.99381495009,12839.006185049911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,57394.53356799364,15346.46643200636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57233.21674414644,15509.78325585356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57466.147073668566,13494.852926331434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58229.032985123595,9470.967014876403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57599.026791852266,6703.9732081477305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57633.41918949989,4631.580810500112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58107.09630255494,3425.9036974450537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58135.235536993896,3195.7644630061077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58085.210231324716,3700.7897686753686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59004.42522299591,4560.574777004091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58762.115148660814,9211.884851339186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58114.912756565784,16743.087243434216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,58863.72905080131,17610.27094919869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71559.25239395676,1784.7476060432462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77384.72977379983,0.0,-7564.7297737998415,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,82179.40989553306,0.0,-15458.409895533056,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93856.39374484503,0.0,-30697.393744845038,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94326.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,91784.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,98737.92666185828,0.0,-43134.92666185828,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,90957.99426895932,0.0,-36192.994268959315,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78565.00378936467,0.0,-23581.003789364666,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58981.201058419094,0.0,-1994.2010584191012,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44205.60325887488,17766.396741125103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,50965.15237069549,12086.847629304502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,50980.785278717085,12284.214721282922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,50786.937219249005,12399.062780750995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50696.266352723615,10127.733647276385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51188.70295540462,7492.297044595383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51265.30420471055,5871.695795289454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51248.10800588675,5227.891994113244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51368.481397653224,5000.5186023467795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51380.98772407052,5437.012275929483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51551.38642150616,6602.613578493838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,51784.31675102834,8673.683248971662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,51729.601572952684,11527.398427047321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,51842.158510708345,13795.84148929166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61816.13716381846,3899.8628361816386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,73147.49484091988,0.0,-9758.494840919891,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,87434.91070783765,0.0,-27013.910707837655,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,79431.84229545896,0.0,-22367.84229545897,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,87925.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,72209.5108775288,0.0,-20858.510877528803,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,83514.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,91803.91695545176,0.0,-43208.91695545176,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,79200.12659701073,0.0,-30779.126597010738,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59858.39344953326,0.0,-9604.393449533258,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,37944.83449017873,16278.165509821267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43164.326890017546,11755.67310998246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43450.40910681317,11790.590893186833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43669.269819115856,11293.730180884138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,42798.51684231167,10602.483157688324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42779.75735268573,8995.24264731427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43473.85846884562,7312.141531154382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43528.573646921286,6793.4263530787175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44074.16213687579,6358.83786312421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44293.02284917846,6627.977150821543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44572.85190276544,7301.148097234562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,44838.611339132956,8692.388660867038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,44583.79493838068,11288.205061619321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,44611.934172819485,13124.065827180515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55340.26353027474,3454.7364697252724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69452.6934706725,0.0,-11840.693470672504,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77660.37791402801,0.0,-22448.377914028002,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60680.821314343106,0.0,-7917.821314343102,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76387.05606831868,0.0,-25257.056068318667,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,75177.68566876015,0.0,-25276.685668760154,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,78623.65200163538,0.0,-29752.652001635382,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,74129.56304695577,0.0,-25652.56304695577,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,64755.37676222741,0.0,-15760.376762227412,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50580.575910893924,253.42408910608174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39680.958777910724,14179.041222089276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40461.04088818951,13162.959111810484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39021.2500593984,13489.7499406016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39538.69931491399,11232.30068508601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39508.996789672914,8748.003210327086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38181.762898637455,7046.237101362544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37101.52895434358,5884.471045656422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37647.117444298085,4167.882555701916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37506.421272103515,3823.578727896488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38094.21861371639,3030.781386283611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37794.0667797013,4286.933220298698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38109.851521738005,6341.148478261992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38197.39580665907,9642.604193340925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38272.433765162845,11327.566234837155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38450.27661474,12325.723385259998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,73937.21365836087,0.0,-19758.21365836089,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,79195.56556419627,0.0,-24637.56556419627,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,66394.9360406623,0.0,-11994.936040662295,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,80242.16358065009,0.0,-25990.163580650096,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,80928.30865463986,0.0,-27082.30865463985,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,77025.00792359667,0.0,-23563.00792359667,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,63732.438557031055,0.0,-10012.438557031055,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52422.67936307579,2499.3206369242125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,41918.027915804414,15645.972084195588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38625.737486451435,18620.262513548565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40486.05354102421,15427.94645897579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40651.76236605327,13155.237633946732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40343.79407802737,9314.205921972629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41374.00271665207,4319.997283347931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41491.24952681422,0.0,-1248.249526814221,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40139.00298294416,918.9970170558388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39483.98413683832,4893.015863161676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40053.02198882526,10371.978011174742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39260.433552129165,13995.566447870828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46651.25390060613,6572.746099393869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,70557.55978844126,0.0,-16528.55978844125,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,86744.18015206078,0.0,-31594.180152060813,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,89527.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,89390.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,79931.37484472527,0.0,-24327.374844725273,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87471.81669401984,0.0,-32295.816694019843,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81585.82870671,0.0,-26652.828706709995,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74583.66644063717,0.0,-19376.66644063717,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59679.146340205785,0.0,-3040.146340205771,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,40881.52042204076,19734.47957795922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,44652.836074870436,16192.16392512956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45378.203007073564,14718.796992926436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,46658.538174044166,11553.461825955836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46141.08891852858,8348.911081471426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,47618.39872657158,3650.601273428425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,47734.08224593155,1834.917754068445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,48325.00616914876,819.9938308512446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,48720.51874209572,1462.4812579042818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49175.436365524714,3154.5636344752847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48145.227726900135,9267.772273099863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,47565.24683929807,17702.753160701926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,45940.98769585185,21832.01230414815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,57903.2522475399,7450.747752460099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73896.45850047175,0.0,-11103.458500471785,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,87368.333104709,0.0,-26386.333104709003,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,92729.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90534.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88999.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,95931.59842366978,0.0,-42338.59842366978,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,86309.9813430669,0.0,-33518.981343066895,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75505.09271338678,0.0,-21759.092713386766,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57727.35259811305,0.0,-2581.352598113066,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,39920.10932965073,19876.890670349276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44390.711671825935,15862.288328174065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,44597.06605771128,15410.933942288722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45275.53426584954,13163.465734150455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45134.83809365497,9622.161906345029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45417.79372884628,5864.206271153724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45391.21778520953,4104.782214790475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45123.89505803984,3443.1049419601604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45134.83809365497,3029.1619063450253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45302.1102094863,3025.889790513702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45058.23684434904,4691.763155650959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45431.863346065766,8156.136653934236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,45891.47084190136,13798.529158098636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,45891.47084190138,15409.529158098627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55074.25553380153,3801.7444661984723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,70199.55881825597,0.0,-13374.558818255973,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,71207.99094284965,0.0,-15737.990942849645,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76623.91576926177,0.0,-22363.915769261774,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,81690.29319137792,0.0,-28522.293191377918,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,86960.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,86709.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,89929.52330616923,0.0,-37359.52330616923,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,77185.20358374246,0.0,-23951.203583742463,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58688.237131031114,0.0,-5205.237131031114,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36038.54814374106,20809.45185625894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,39390.080238088936,17504.919761911067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40006.01681414073,15833.983185859275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39072.73220525007,14557.267794749934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38477.11840962651,11610.881590373485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41273.84565469403,5042.154345305969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,41803.80123662692,2260.198763373084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,40711.06096591574,2276.9390340842556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,40873.64320934058,1601.3567906594171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,41844.44679748313,882.5532025168732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,41472.38358656865,2469.6164134313494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,40662.59895104869,6845.401048951309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41023.71912634809,12383.280873651907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,40568.80150291897,15217.198497081024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46246.166361111245,8561.833638888813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65776.21727125911,0.0,-11140.21727125911,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,67530.30929913872,0.0,-12401.30929913872,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76951.68676986336,0.0,-22383.686769863358,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88551.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,88580.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,88491.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,92331.02493176557,0.0,-38127.02493176557,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82886.05971180697,0.0,-28865.05971180697,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,62019.43913365081,0.0,-7888.439133650798,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40320.05201043327,15967.947989566734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42090.02107997791,13450.978920022095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43012.36265325329,11265.637346746715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,42624.66653431713,9913.333465682867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40145.28732208835,9851.712677911652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,40609.584690330434,6556.4153096695645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40087.44556240836,4626.5544375916415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38234.9459618465,5282.054038153501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37382.95247466826,5430.04752533174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37007.762682149405,5894.237317850597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36751.38299059485,6788.61700940515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,35991.62366074414,9137.376339255861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,35852.49077935173,12194.50922064827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,35567.9718533582,15420.0281466418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45472.34103325538,8156.658966744614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,79212.11029389538,0.0,-23211.110293895385,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,89375.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,88206.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,76371.34993613488,0.0,-23806.34993613489,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84494.29849171505,0.0,-32981.298491715046,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,77206.89582704779,0.0,-26443.89582704778,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61753.742114872715,0.0,-11221.742114872719,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,45579.069524699844,6407.930475300149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35681.25864263071,19987.7413573693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38261.80048386572,17569.19951613428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38740.167469327265,16543.832530672735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39581.217920890376,14456.782079109631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39739.11029190873,12147.88970809128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,40866.242960267475,8430.757039732529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41282.078313642545,5809.921686357462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41669.77443257869,4021.225567421317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41346.17323653119,3586.8267634688127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41511.88206156033,3065.1179384396637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41463.4200466933,3145.5799533066993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41711.983284237045,3574.0167157629553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41350.86310893764,5324.136891062356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
