BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18941.90858078445,0.0,-6908.90858078445,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,15996.954056465634,0.0,-3882.9540564656463,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000001323939,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9733.04412252514,4122.955877474858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10241.376343913307,3563.623656086692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10214.957871703094,3250.042128296905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10212.442591661345,2736.557408338654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10197.913300631963,1864.086699368037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10200.703898150228,708.2961018497708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9506.497676246117,0.0,-282.49767624611763,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9530.765314091126,0.0,-675.7653140911266,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9571.99339378673,0.0,-890.9933937867296,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9628.347922426308,0.0,-950.3479224263084,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9596.180297087478,0.0,-649.1802970874778,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10423.01890242011,877.98109757989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10386.676659641453,1959.3233403585468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10412.964330960172,2224.035669039829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10437.812604166333,2406.1873958336673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12545.729582861746,479.2704171382543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12932.606875894162,137.39312410583761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11774.025466717805,1244.9745332821935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16404.234576364932,0.0,-3616.234576364932,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15104.299466189823,0.0,-2346.2994661898233,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12480.282353771845,886.7176462281536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10227.723043457192,3828.276956542822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10179.371046954862,3734.6289530451368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10181.171271110408,3320.8287288895913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10166.465082577066,2768.534917422933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10154.26106421782,1871.7389357821694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10158.239448270993,722.7605517290058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9428.84746679783,0.0,-240.84746679782984,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9435.682322963527,0.0,-599.6823229635266,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9435.166491500499,0.0,-765.1664915004985,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9442.42550272431,0.0,-804.4255027243104,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9441.945243571483,0.0,-570.9452435714823,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10238.75292431228,936.2470756877187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10203.684968581063,1958.3150314189404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10278.801279795598,2075.198720204401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12405.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15738.537416818268,0.0,-3315.5374168182598,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19483.190746905206,0.0,-7114.190746905205,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21695.913397198554,0.0,-9439.913397198554,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22312.722753109203,0.0,-10105.722753109203,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20306.914823177154,0.0,-8145.914823177155,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16497.287115229577,0.0,-4160.287115229577,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12922.802848784871,181.19715121512934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8725.59607937796,5147.4039206220405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8732.240828910362,5014.759171089638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8728.338717753657,4667.661282246343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8730.454451576361,4220.545548423639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8731.534543581294,3553.4654564187063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8727.680266299649,2665.319733700351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8714.849522497974,1790.1504775020258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8713.564559874932,1097.4354401250687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8723.131449532571,681.868550467428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8723.868037511986,453.1319624880143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8719.750838010616,387.2491619893836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8682.950626370422,519.0493736295775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8649.368640000379,874.631359999621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8619.25240969898,1508.7475903010204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7712.4985041545115,3024.501495845498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14521.570827190248,0.0,-2555.570827190248,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17419.09715600328,0.0,-5225.097156003282,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19818.53770222586,0.0,-7701.537702225863,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21101.04586281083,0.0,-9176.045862810828,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20982.25682743435,0.0,-9281.256827434347,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18887.38870634471,0.0,-7291.388706344712,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16173.984561169858,0.0,-4483.984561169857,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11937.903773185424,513.0962268145755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7973.921800945973,5517.078199054027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8967.481070368349,4519.518929631651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8935.073620746869,4250.92637925313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8954.25241761597,3815.7475823840305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8956.206202158028,3307.793797841972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8920.891425111275,2743.108574888726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8913.153386531812,2049.8466134681876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8935.544514138755,1369.4554858612446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8916.981683991076,993.0183160089247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8903.373657484202,847.6263425157971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8896.313097101742,835.6869028982583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8910.960378771395,930.039621228605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8925.631533425067,1189.3684665749333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8923.724949827489,1664.2750501725113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7943.430530340129,3155.569469659871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17538.716818769477,0.0,-5176.716818769477,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20755.48914362493,0.0,-8097.489143624933,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22276.89430830074,0.0,-9519.894308300742,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22718.751627266272,0.0,-9972.751627266272,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22194.881501279393,0.0,-9577.881501279393,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20638.27625218713,0.0,-8099.276252187127,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17110.749362164755,0.0,-4470.749362164753,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9425.920775386783,5104.079224613213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9674.727826691873,4873.272173308127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9692.152230099151,4450.847769900849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9662.256950075862,4075.7430499241386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9667.18594824318,3386.814051756822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9699.639649047022,2536.3603509529785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9674.752933670754,1742.247066329247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9709.458042534437,1132.541957465563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9697.738413859353,845.2615861406301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9682.994252787754,739.0057472122461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9670.744828618728,755.2551713812719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9654.806907729877,1012.1930922701235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9656.315986382784,1639.6840136172161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9624.33535137321,2711.6646486267896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9525.611624835605,3576.3883751643953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18568.04903937112,0.0,-4646.049039371117,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23851.889392960904,0.0,-9816.8893929609,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23323.608855666433,0.0,-9399.608855666433,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21527.37839195001,0.0,-7827.37839195001,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21282.60194025811,0.0,-7738.601940258108,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17883.397393311698,0.0,-4509.397393311701,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11821.77358230804,2260.226417691958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9420.543855539105,5570.4561444608935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9471.703483743564,5353.296516256434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9447.728099395883,4929.271900604115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9256.080238386407,4467.919761613592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9490.642194806513,3291.357805193486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9523.465870272454,2134.534129727545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9521.46940430572,1097.5305956942766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9443.288092845447,462.7119071545584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9404.458776459096,99.54122354090244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9354.320304826215,154.6796951737847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9353.721214422192,963.2787855778067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9348.742177378568,2433.257822621431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9268.267654771435,3372.7323452285636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12169.735319097479,598.2646809025227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16101.556214568765,0.0,-3327.5562145687654,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20681.934551438924,0.0,-7916.934551438924,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21166.535403522903,0.0,-8450.535403522901,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19966.522171783487,0.0,-7318.522171783485,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19495.283710553005,0.0,-6862.283710553003,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15998.878116317836,0.0,-3407.878116317834,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13930.140425261156,0.0,-1218.140425261157,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9832.248948574994,3585.7510514250066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8881.754006451252,5220.245993548748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8912.607528720811,4993.392471279189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8906.511143576248,4580.488856423752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8918.99626589193,3944.0037341080697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8947.516755498724,2985.483244501276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9054.375627006677,1717.6243729933212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9076.075729577784,650.9242704222157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9119.240739474815,0.0,-453.24073947481475,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9140.839978624364,0.0,-660.8399786243634,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9153.452228050439,0.0,-694.4522280504383,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8918.785558550022,0.0,-181.78555855002168,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9158.191856172114,480.8081438278864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9158.16273220849,2133.8372677915113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8177.987481650438,3980.012518349559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16280.450968182911,0.0,-3957.45096818291,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19709.866421057122,0.0,-7291.866421057122,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20569.536629901468,0.0,-8145.536629901468,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20764.128451699187,0.0,-8398.128451699187,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20753.611576853913,0.0,-8401.611576853915,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19994.5664669049,0.0,-7700.566466904901,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17385.653575837874,0.0,-4988.653575837878,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9487.9340645883,4888.065935411701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9671.061821854493,4808.938178145507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9630.34456621801,4598.65543378199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9574.680505137201,4164.3194948628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9566.092494632543,3342.907505367456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9540.9696558593,2311.0303441407004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9516.877699837343,1362.1223001626615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9508.665165875667,765.3348341243335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9461.873711362608,521.1262886373906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9432.667682118343,430.33231788165773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9424.841491839397,461.1585081606031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9403.192863226726,796.8071367732737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9390.398751014902,1719.6012489850982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9386.937310814901,3386.062689185099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9179.329292784854,4465.67070721516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15933.376972102144,0.0,-2320.3769721021436,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18617.20716119194,0.0,-5078.20716119194,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21310.569248071904,0.0,-7939.56924807193,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21347.883679752427,0.0,-8185.883679752427,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21982.785486951754,0.0,-8952.785486951756,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20760.678537981614,0.0,-7885.678537981617,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16538.423927466472,0.0,-3575.423927466462,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9045.92095234109,5483.079047658912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9153.092607786084,5349.907392213918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9140.921041403932,5111.078958596067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9250.71199202515,4429.288007974852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9216.120157956124,3562.879842043875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9228.99329931593,2416.0067006840695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9163.25499647953,1452.7450035204686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9166.178364739193,753.8216352608076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9142.946421089891,384.0535789101068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9139.72136764158,208.2786323584187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9139.279180654972,168.7208193450274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9177.345045041364,410.6549549586351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9247.592261448532,1181.4077385514677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9325.573690648158,2657.4263093518402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9189.288889986587,3619.711110013414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17535.905551685883,0.0,-4594.905551685881,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20458.928089770016,0.0,-7480.928089770014,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21657.83742689635,0.0,-8732.837426896347,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22477.38455906122,0.0,-9698.384559061222,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22034.85989875416,0.0,-9348.859898754159,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20506.498381123558,0.0,-7973.498381123556,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17383.088731976797,0.0,-4829.088731976796,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9704.56568013677,4439.434319863233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10160.729353238916,3929.2706467610847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10153.046680335156,3591.953319664845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10139.14016222859,3157.85983777141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10129.04723180578,2527.9527681942204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10128.344990932417,1656.6550090675828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10131.83330467622,740.1666953237851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10108.456833087219,112.54316691278026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10078.108614315614,475.8913856843865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10075.825695250089,1211.1743047499112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10955.266956533713,1147.7330434662867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13062.038001651934,0.0,-248.03800165193576,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15057.982242722017,0.0,-1805.9822427220174,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15476.755774170362,0.0,-2037.7557741703622,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15981.831416055464,0.0,-2543.8314160554633,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15721.58101515361,0.0,-2453.5810151536098,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14680.08540205854,0.0,-1628.0854020585398,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10258.013450626404,3196.986549373596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10165.268263616821,4138.731736383178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10161.876037745466,3994.1239622545354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10149.816955361026,3516.1830446389713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10146.83861920495,3015.1613807950507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10158.60027989146,2349.3997201085413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10121.583440801096,1583.4165591989038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10170.052358041945,748.9476419580553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10164.54546275544,140.4545372445592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10110.899421344931,427.1005786550686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9700.22120317765,1354.7787968223492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12272.02996710881,0.0,-531.0299671088071,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17473.86602654735,0.0,-5310.866026547353,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
