Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t189,1824.2219742796087,0.0,0.0,0.0,29182.100485203246,0.0,0.0,18780.209862079166,0.0,6804.467678437981,0.0,56591.0
t190,1824.2219742796087,0.0,0.0,0.0,29182.100485203246,0.0,0.0,15812.252089757902,0.0,8659.425450759245,0.0,55478.0
t191,1824.2219742796087,0.0,0.0,0.0,29182.100485203246,0.0,0.0,16240.135910144956,0.0,6148.54163037219,0.0,53395.0
t192,1824.2219742796087,0.0,0.0,0.0,29182.100485203246,0.0,0.0,16718.587818395932,0.0,2555.0897221212,0.0,50279.999999999985
t193,1824.2219742796087,0.0,0.0,0.0,29182.100485203246,0.0,0.0,11852.381824721364,0.0,3990.2957157957826,0.0,46849.0
t194,1824.2219742796087,0.0,0.0,0.0,29182.100485203246,0.0,0.0,11638.43991452781,0.0,1755.2376259893367,0.0,44400.0
t195,1824.2219742796087,0.0,0.0,0.0,29014.55311799148,0.0,0.0,12564.224907728913,0.0,0.0,0.0,43403.0
t196,1824.2219742796087,0.0,0.0,0.0,28695.390913623174,0.0,0.0,12770.387112097218,0.0,0.0,0.0,43290.0
t197,1824.2219742796087,0.0,0.0,0.0,28760.788120905305,0.0,0.0,12960.989904815087,0.0,0.0,0.0,43546.0
t198,1824.2219742796087,0.0,0.0,0.0,29182.100485203246,0.0,0.0,10413.13624705582,0.0,3338.541293461327,0.0,44758.0
t199,1824.2219742796087,0.0,0.0,0.0,29182.100485203246,0.0,0.0,10895.478008219405,0.0,6681.199532297742,0.0,48583.0
t200,1824.2219742796087,0.0,0.0,0.0,29182.100485203246,0.0,0.0,11626.77035579001,0.0,12299.907184727137,0.0,54933.0
t201,1824.2219742796087,0.0,0.0,0.0,29182.100485203246,0.0,0.0,13202.160785396882,0.0,13521.516755120263,0.0,57730.0
t202,1824.2219742796087,0.0,0.0,0.0,29182.100485203246,0.0,0.0,9125.594932982052,0.0,17733.082607535092,0.0,57865.0
t203,1824.2219742796087,0.0,0.0,0.0,29182.100485203246,0.0,0.0,7639.671120365203,11446.861240584747,8570.145179567187,0.0,58662.99999999999
t204,1824.2219742796087,0.0,0.0,0.0,22095.04201310681,0.0,0.0,14260.200777626684,21064.5352349869,0.0,0.0,59244.0
t205,1824.2219742796087,0.0,0.0,0.0,12135.136560117724,0.0,0.0,17080.34413926862,32838.724719625374,0.0,0.0,63878.42739329133
t206,1824.2219742796087,0.0,0.0,0.0,12135.136560117724,0.0,0.0,16360.721350435851,43072.54599695219,0.0,0.0,73392.62588178538
t207,1824.2219742796087,0.0,0.0,0.0,12135.136560117724,0.0,0.0,25571.893047495312,42802.98156067265,0.0,0.0,82334.2331425653
t208,1824.2219742796087,0.0,0.0,0.0,12135.136560117724,0.0,0.0,30060.78330864676,41070.06732744703,0.0,0.0,85090.20917049113
t209,1824.2219742796087,0.0,0.0,0.0,12135.136560117724,0.0,0.0,27944.703324187256,38326.286458173156,0.0,0.0,80230.34831675774
t210,1824.2219742796087,0.0,0.0,0.0,12135.136560117724,0.0,0.0,26291.51583632808,29363.268951878446,0.0,0.0,69614.14332260386
t211,1824.2219742796087,0.0,0.0,0.0,26491.208335500607,0.0,0.0,23494.711592161806,10387.858098057983,0.0,0.0,62198.0
t212,1824.2219742796087,0.0,0.0,0.0,26612.141579205534,0.0,0.0,23463.592768860923,0.0,12743.043677653935,0.0,64643.0
t213,1824.2219742796087,0.0,0.0,0.0,26612.141579205534,0.0,0.0,24478.844379052025,0.0,10976.792067462833,0.0,63892.0
t214,1824.2219742796087,0.0,0.0,0.0,26612.141579205534,0.0,0.0,25735.2668698249,0.0,8189.369576689958,0.0,62361.0
t215,1824.2219742796087,0.0,0.0,0.0,26612.141579205534,0.0,0.0,22650.613510125528,0.0,8719.02293638933,0.0,59806.0
t216,1824.2219742796087,0.0,0.0,0.0,26612.141579205534,0.0,0.0,23125.175565463895,0.0,3895.46088105096,0.0,55456.99999999999
t217,1824.2219742796087,0.0,0.0,0.0,26612.141579205534,0.0,0.0,22763.41924459121,0.0,592.2172019236496,0.0,51792.0
t218,1824.2219742796087,0.0,0.0,0.0,24711.037016080503,0.0,0.0,22716.74100963989,0.0,0.0,0.0,49252.0
t219,1824.2219742796087,0.0,0.0,0.0,26039.339938402816,0.0,0.0,20149.438087317576,0.0,0.0,0.0,48013.0
t220,1824.2219742796087,0.0,0.0,0.0,25702.551556364113,0.0,0.0,20192.22646935628,0.0,0.0,0.0,47719.0
t221,1824.2219742796087,0.0,0.0,0.0,25813.058910733635,0.0,0.0,20386.719114986758,0.0,0.0,0.0,48024.0
t222,1824.2219742796087,0.0,0.0,0.0,26103.016274815902,0.0,0.0,21903.76175090449,0.0,0.0,0.0,49831.0
t223,1824.2219742796087,0.0,0.0,0.0,26612.141579205534,0.0,0.0,17796.077075188812,0.0,7968.559371326046,0.0,54201.0
t224,1824.2219742796087,0.0,0.0,0.0,26612.141579205534,0.0,0.0,23584.178209151825,0.0,9054.458237363033,0.0,61075.0
t225,1824.2219742796087,0.0,0.0,0.0,26612.141579205534,0.0,0.0,22001.00807371972,0.0,13321.62837279513,0.0,63758.99999999999
t226,1824.2219742796087,0.0,0.0,0.0,22313.872428330294,0.0,0.0,21491.437342167876,11803.071388525566,5074.396866696654,0.0,62507.0
t227,1824.2219742796087,0.0,0.0,0.0,5282.1018176387515,0.0,0.0,28516.51170234076,30913.2644604858,0.0,0.0,66536.09995474492
t228,1824.2219742796087,0.0,0.0,0.0,5282.1018176387515,0.0,0.0,24618.87908390597,46201.41891805399,0.0,0.0,77926.62179387832
t229,1824.2219742796087,0.0,0.0,0.0,5282.1018176387515,0.0,0.0,25015.644080992148,56550.76781092923,0.0,0.0,88672.73568383974
t230,1824.2219742796087,0.0,0.0,0.0,5282.1018176387515,0.0,0.0,25704.148046524042,60189.887700702966,0.0,0.0,93000.35953914537
t231,1824.2219742796087,0.0,0.0,0.0,5282.1018176387515,0.0,0.0,24179.32570478109,60276.53341236425,0.0,0.0,91562.1829090637
t232,1824.2219742796087,0.0,0.0,0.0,5282.1018176387515,0.0,0.0,24463.28496740159,57667.53476123014,0.0,0.0,89237.14352055009
t233,1824.2219742796087,0.0,0.0,0.0,5282.1018176387515,0.0,0.0,20305.03220382196,51621.58954753188,0.0,0.0,79032.9455432722
t234,1824.2219742796087,0.0,0.0,0.0,5282.1018176387515,0.0,0.0,20596.771172267672,39048.33405535049,0.0,0.0,66751.42901953652
t235,1824.2219742796087,0.0,0.0,0.0,20418.861397581557,0.0,0.0,16387.95032082412,22344.966307314713,0.0,0.0,60976.0
t236,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,6585.520981048003,0.0,3626.594209981954,12853.687081199865,64591.99999999999
t237,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,4403.313497074033,0.0,18699.48877515579,0.0,64629.0
t238,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,3244.137329116382,0.0,18948.664943113443,0.0,63719.0
t239,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,2901.8302728067392,0.0,16883.97199942309,0.0,61312.00000000001
t240,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,3909.3021771726185,0.0,11846.500095057207,0.0,57282.0
t241,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,4726.1712888206275,0.0,7413.630983409203,0.0,53666.00000000001
t242,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,5690.854811147802,0.0,4337.947461082025,0.0,51555.0
t243,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,10409.24639414321,0.0,0.0,0.0,51935.44412191339
t244,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,13423.882401415627,0.0,0.0,0.0,54950.0801291858
t245,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,14054.038573257805,0.0,0.0,0.0,55580.23630102798
t246,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,12960.989904815087,0.0,0.0,0.0,54487.187632585265
t247,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,11743.465943168296,0.0,4637.336329061531,0.0,57907.0
t248,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,11397.26903394604,0.0,12482.533238283786,0.0,65406.0
t249,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,12050.764323264448,0.0,13434.037948965379,0.0,67011.0
t250,1824.2219742796087,0.0,0.0,0.0,32806.99949546551,0.0,0.0,10494.823158220619,18484.418487739877,333.53688429436414,0.0,63943.99999999998
t251,1824.2219742796087,0.0,0.0,0.0,7397.735013231547,0.0,0.0,9534.029488806056,42552.67172698451,0.0,0.0,61308.65820330172
t252,1824.2219742796087,0.0,0.0,0.0,7397.735013231547,0.0,0.0,4321.626585909233,57994.86300528384,0.0,0.0,71538.44657870423
t253,1824.2219742796087,0.0,0.0,0.0,7397.735013231547,0.0,0.0,3847.064530570865,67843.59223078276,0.0,0.0,80912.61374886478
t254,1824.2219742796087,0.0,0.0,0.0,7397.735013231547,0.0,0.0,4784.519082509772,71800.41306331458,0.0,0.0,85806.88913333551
t255,1824.2219742796087,0.0,0.0,0.0,7397.735013231547,0.0,0.0,5826.9996630891355,72175.8778138468,0.0,0.0,87224.83446444709
t256,1824.2219742796087,0.0,0.0,0.0,7397.735013231547,0.0,0.0,6398.8080412427435,69172.1598095891,0.0,0.0,84792.924838343
t257,1824.2219742796087,0.0,0.0,0.0,7397.735013231547,0.0,0.0,9460.122283466475,60613.488957713686,0.0,0.0,79295.56822869132
t258,1824.2219742796087,0.0,0.0,0.0,7397.735013231547,0.0,0.0,9712.962722786096,46807.93889968295,0.0,0.0,65742.8586099802
t259,1824.2219742796087,0.0,0.0,0.0,8775.622864294266,0.0,0.0,11268.903887829925,25618.248747851983,0.0,7121.002525744218,54608.0
t260,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,13902.3343096666,0.0,9907.23870387688,8448.47483358173,58459.0
t261,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,17862.20457470315,0.0,14821.843272422055,0.0,58885.0
t262,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,18850.227214505976,0.0,13699.82063261923,0.0,58751.0
t263,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,17228.158549947788,0.0,13801.889297177418,0.0,57231.0
t264,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,17792.18722227609,0.0,10033.860624849116,0.0,54027.0
t265,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,21320.283814013055,0.0,3127.764033112151,0.0,50649.0
t266,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,20410.058232462416,0.0,2759.9896146627852,0.0,49371.0
t267,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,14481.922393645431,0.0,8744.125453479775,0.0,49427.0
t268,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,19713.774561105303,0.0,4139.273286019903,0.0,50054.0
t269,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,24848.380405749936,0.0,66.66744137526985,0.0,51116.0
t270,1824.2219742796087,0.0,0.0,0.0,22793.101475323398,0.0,0.0,29181.676550396995,0.0,0.0,0.0,53799.0
t271,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,31737.30991398148,0.0,1448.737933143726,0.0,59387.0
t272,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,33942.8565154311,0.0,7185.1913316941045,0.0,67329.0
t273,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,32017.37932368937,0.0,11883.66852343583,0.0,70102.0
t274,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,32149.63432271809,8529.788947988296,1582.6245764188134,0.0,68463.0
t275,1824.2219742796087,0.0,0.0,0.0,11115.788961439404,0.0,0.0,36817.45781784957,29536.560375201007,0.0,0.0,79294.02912876959
t276,1824.2219742796087,0.0,0.0,0.0,11115.788961439404,0.0,0.0,34771.395185816946,48588.98963938706,0.0,0.0,96300.39576092301
t277,1824.2219742796087,0.0,0.0,0.0,11115.788961439404,0.0,0.0,32153.524175630708,59843.30485405786,0.0,0.0,104936.83996540758
t278,1824.2219742796087,0.0,0.0,0.0,11115.788961439404,0.0,0.0,28516.51170234076,57744.553171595595,0.0,0.0,99201.07580965536
t279,1824.2219742796087,0.0,0.0,0.0,11115.788961439404,0.0,0.0,24222.114086819794,55645.801489133606,0.0,0.0,92807.92651167241
t280,1824.2219742796087,0.0,0.0,0.0,11115.788961439404,0.0,0.0,23393.575416433956,51419.41622032224,0.0,0.0,87753.0025724752
t281,1824.2219742796087,0.0,0.0,0.0,11115.788961439404,0.0,0.0,21359.18234313915,43005.1548878823,0.0,0.0,77304.34816674047
t282,1824.2219742796087,0.0,0.0,0.0,14292.711271256601,0.0,0.0,18636.285304312452,34446.48403600691,0.0,0.0,69199.70258585557
t283,1824.2219742796087,0.0,587.3827987924217,0.0,39701.975753490566,0.0,0.0,11618.990649964788,17743.11628797114,0.0,0.0,71475.68746449854
t284,1824.2219742796087,0.0,1631.6188855345047,8243.782460302265,39701.975753490566,0.0,0.0,9125.594932982043,0.0,0.0,11491.805993411006,72019.0
t285,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2699.557921351042,0.0,9518.596233723127,4484.119137398842,72740.99999999999
t286,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,1182.5152854333094,0.0,15521.758007039709,0.0,72742.99999999999
t287,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,1762.1033694121354,0.0,13160.169923060894,0.0,70961.0
t288,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,3660.3515907656056,0.0,8000.921701707426,0.0,67700.0
t289,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2092.7408669839488,0.0,6171.5324254890875,0.0,64303.00000000001
t290,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2178.3176310613594,0.0,4047.9556614116736,0.0,62265.0
t291,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,3356.943063582059,0.0,2137.3302288910177,0.0,61533.00000000005
t292,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,3426.960416009031,0.0,1865.3128764639987,0.0,61331.0
t293,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,3302.4851228055254,0.0,2444.788169667503,0.0,61786.0
t294,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,5589.718635419952,0.0,1936.554657053086,0.0,63565.00000000001
t295,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,4986.791433965469,0.0,6948.48185850757,0.0,67974.0
t296,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,3376.392328145107,0.0,15442.88096432791,0.0,74857.99999999999
t297,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,5239.6318732850905,0.0,15195.64141918793,0.0,76474.0
t298,1824.2219742796087,0.0,1631.6188855345047,11072.618937578145,39701.975753490566,0.0,0.0,3399.7314456207646,14903.062405740275,810.7705977561312,0.0,73343.99999999999
t299,1824.2219742796087,0.0,587.3827987924217,2828.8364772758796,23266.74292672745,0.0,0.0,2707.337627176261,38605.47819574839,0.0,0.0,69820.0
t300,1824.2219742796087,0.0,0.0,0.0,18104.1009435917,0.0,0.0,2030.5032203821959,53210.094261322025,0.0,0.0,75168.92039957552
t301,1824.2219742796087,0.0,0.0,0.0,18104.1009435917,0.0,0.0,1517.0426359177325,65966.26847812167,0.0,0.0,87411.63403191071
t302,1824.2219742796087,0.0,0.0,0.0,18104.1009435917,0.0,0.0,964.6835223271734,70192.65374693304,0.0,0.0,91085.66018713152
t303,1824.2219742796087,0.0,0.0,0.0,18104.1009435917,0.0,0.0,676.8344067940652,73177.11714859937,0.0,0.0,93782.27447326474
t304,1824.2219742796087,0.0,0.0,0.0,18104.1009435917,0.0,0.0,988.0226398028308,71434.57561407806,0.0,0.0,92350.9211717522
t305,1824.2219742796087,0.0,0.0,0.0,18104.1009435917,0.0,0.0,665.1648480562366,63222.48760884779,0.0,0.0,83815.97537477533
t306,1824.2219742796087,0.0,0.0,0.0,18104.1009435917,0.0,0.0,1517.0426359177325,49551.71976895685,0.0,0.0,70997.08532274589
t307,1824.2219742796087,0.0,0.0,0.0,24375.324400076202,0.0,0.0,2820.143361641938,27967.31026400226,0.0,0.0,56987.00000000001
t308,1824.2219742796087,0.0,1044.236086742083,1808.7656976703108,39701.975753490566,0.0,0.0,2454.497187856639,0.0,0.0,15138.303299960797,61972.0
t309,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,3283.0358582424774,0.0,10449.749429367614,1137.0489388898932,63051.99999999997
t310,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,3321.934387368573,0.0,11760.89983913144,0.0,63265.0
t311,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,2839.592626204986,0.0,12164.241600295021,0.0,63185.99999999999
t312,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,2613.981157273631,0.0,10027.853069226388,0.0,60824.00000000001
t313,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,3839.2848247456454,0.0,6659.549401754375,0.0,58681.00000000001
t314,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,4029.8876174635147,0.0,4924.946609036502,0.0,57137.00000000001
t315,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,3987.099235424809,0.0,4306.734991075201,0.0,56476.0
t316,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,4286.617909695747,0.0,3900.216316804268,0.0,56369.00000000001
t317,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,4317.736732996623,0.0,4318.097493503394,0.0,56818.00000000001
t318,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,4741.730700471066,0.0,5230.103526028946,0.0,58154.0
t319,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,5321.3187844498925,0.0,6954.515442050126,0.0,60458.00000000001
t320,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,5185.173932508557,0.0,9889.66029399146,0.0,63257.00000000001
t321,1824.2219742796087,0.0,1631.6188855345047,4398.813332456622,39701.975753490566,0.0,0.0,5465.243342216447,0.0,12616.12671202232,0.0,65638.00000000006
t322,1824.2219742796087,0.0,1044.236086742083,1183.2298699316252,39701.975753490566,0.0,0.0,3516.4270329990513,18445.90928255707,0.0,0.0,65716.0
t323,1824.2219742796087,0.0,0.0,0.0,15893.42434572214,0.0,0.0,2252.224836400941,43419.12884359731,0.0,0.0,63389.0
t324,1824.2219742796087,0.0,0.0,0.0,12964.714840279325,0.0,0.0,1093.0486684432892,59256.03947502028,0.0,0.0,75138.0249580225
t325,1824.2219742796087,0.0,0.0,0.0,12964.714840279325,0.0,0.0,723.51264174538,69595.76106659978,0.0,0.0,85108.21052290409
t326,1824.2219742796087,0.0,0.0,0.0,12964.714840279325,0.0,0.0,202.27235145569765,73725.87332245416,0.0,0.0,88717.08248846879
t327,1824.2219742796087,0.0,0.0,0.0,12964.714840279325,0.0,0.0,128.36514611611582,74457.54822092719,0.0,0.0,89374.85018160223
t328,1824.2219742796087,0.0,0.0,0.0,12964.714840279325,0.0,0.0,112.80573446567753,72098.85940348121,0.0,0.0,87000.60195250582
t329,1824.2219742796087,0.0,0.0,0.0,12964.714840279325,0.0,0.0,828.5386703858385,64060.062821573505,0.0,0.0,79677.53830651828
t330,1824.2219742796087,0.0,0.0,0.0,12964.714840279325,0.0,0.0,1423.6861660151028,50273.76736613418,0.0,0.0,66486.39034670821
t331,1824.2219742796087,0.0,0.0,0.0,12964.714840279325,0.0,0.0,2637.3202747492887,28987.80420134618,0.0,3839.938709345588,50253.99999999999
t332,1824.2219742796087,0.0,0.0,0.0,30194.12925432378,0.0,0.0,3718.699384454749,0.0,0.0,18485.949386941866,54223.0
t333,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,4360.525115035329,0.0,11310.961991444958,0.0,54920.0
t334,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,5072.368198042879,0.0,10920.118908437405,0.0,55241.0
t335,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,5616.947605808219,0.0,10097.539500672065,0.0,54963.0
t336,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,3450.2995334846887,0.0,10702.187572995601,0.0,53401.0
t337,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,3403.6212985333736,0.0,9122.86580794691,0.0,51775.0
t338,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,5130.715991732022,0.0,6406.771114748262,0.0,50786.0
t339,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,5266.8608436733575,0.0,5806.626262806931,0.0,50322.0
t340,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,6624.419510174098,0.0,4560.067596306188,0.0,50433.0
t341,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,7168.998917939438,0.0,4503.488188540849,0.0,50921.0
t342,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,7865.282589296548,0.0,4760.204517183738,0.0,51874.0
t343,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,8526.557584440176,0.0,5755.929522040111,0.0,53531.0
t344,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,7892.511559684819,0.0,8730.975546795467,0.0,55872.0
t345,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,7962.528912111609,0.0,10524.958194368694,0.0,57736.000000000015
t346,1824.2219742796087,0.0,0.0,0.0,32731.28659531011,0.0,0.0,9798.539486863509,14440.951943546777,0.0,0.0,58795.000000000015
t347,1824.2219742796087,0.0,0.0,0.0,9960.905656359419,0.0,0.0,11513.964621324327,35457.35067205519,0.0,0.0,58756.44292401854
t348,1824.2219742796087,0.0,0.0,0.0,9960.905656359419,0.0,0.0,8363.183762110573,50302.64927002128,0.0,0.0,70450.96066277087
t349,1824.2219742796087,0.0,0.0,0.0,9960.905656359419,0.0,0.0,8083.1143524026875,48396.44361347315,0.0,0.0,68264.68559651487
t350,1824.2219742796087,0.0,0.0,0.0,9960.905656359419,0.0,0.0,12023.53535287618,47356.69507353773,0.0,0.0,71165.35805705294
t351,1824.2219742796087,0.0,0.0,0.0,9960.905656359419,0.0,0.0,13544.467841706522,45402.35291051107,0.0,0.0,70731.94838285662
t352,1824.2219742796087,0.0,0.0,0.0,9960.905656359419,0.0,0.0,15357.139298982582,48319.42520310752,0.0,0.0,75461.69213272913
t353,1824.2219742796087,0.0,0.0,0.0,9960.905656359419,0.0,0.0,17430.430901403466,42600.808233462994,0.0,0.0,71816.36676550549
t354,1824.2219742796087,0.0,0.0,0.0,9960.905656359419,0.0,0.0,16310.153262571928,29594.324182975197,0.0,0.0,57689.605076186155
t355,1824.2219742796087,0.0,0.0,0.0,15245.352174073789,0.0,0.0,17154.251344608205,12765.801518095352,0.0,3844.3729889430456,50834.0
t356,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,19624.30794411528,0.0,10567.378729939723,0.0,53860.0
t357,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,21565.34454750746,0.0,8390.342126547544,0.0,53624.0
t358,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,17982.79001499404,0.0,10859.896659060963,0.0,52511.0
t359,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,19270.331329067812,0.0,7832.355344987191,0.0,50771.0
t360,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,19196.42412372823,0.0,5392.262550326774,0.0,48257.0
