Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41098.12843503283,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38098.139723442844,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593.65553487787,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24094.445441377975,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24021.980831187473,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24021.980831187473,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22447.26568646603,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14637.275108537655,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.244104803058,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10420.866798468034,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36221.5404795398,651.6033856387445
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62022.21416061156,11050.495969444073
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87822.88784168332,15395.123275087159
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,15453.004134381526
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,37754.225992068394
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,46125.08967846339
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,43383.320292049844
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,40494.59749989508
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,10761.885929757222
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101830.54183756949,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84959.0657429611,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70654.53321789492,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61957.87919429989,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55249.69177529002,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50849.73996940777,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48526.55493800449,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46499.04094184797,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43841.662496557205,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41736.711782369064,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34184.01411007823,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398.273931460935,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.27238886536,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.0867676094895,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30084.510076967345,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55885.18375803911,2760.56516758515
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81685.85743911087,10247.26428384467
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107486.53112018264,17156.06044556352
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,38010.00020060655
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,47527.954636690556
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,39606.6288639088
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,2728.9174533357436
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100818.41879882547,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88034.83201716086,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74812.83027770976,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63912.98998507239,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56674.34933099154,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51321.1464950823,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46639.91280913099,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42400.54724738722,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37706.96301531832,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32022.06787833033,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24462.811963058455,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713.181208719912,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13539.662961380709,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39340.33664245247,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65141.010323524235,6752.663245909046
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90941.684004596,15507.062633702033
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,27255.68149061272
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,53484.78083229703
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,62455.387136821984
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,44366.27852866048
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99882.31818787185,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88012.623722179,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77037.03730840502,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65404.22472906198,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55488.066242163164,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48524.1845956978,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42212.63431003809,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37256.0390966618,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32360.94323955218,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27186.80789478725,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20930.362762134955,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11440.171950400752,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.8874900970404,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15072.731299846248,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29334.28204863992,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47766.81146112863,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66931.28397335672,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91394.72073546753,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,742.603377646815
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,9226.495173463309
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100690.56086342101,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91570.62376934759,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79766.38827036828,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71252.95854755612,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65391.80360154876,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59233.3822177093,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52590.299570159834,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48695.6502557634,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44947.64576513336,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43012.233334439414,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39225.8950785052,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33717.54626642657,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24762.275457724125,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14096.910018375274,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13324.120007091675,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32640.20008319471,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56994.09601625705,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78077.01479221073,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99679.99038421773,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,6254.382671731816
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,11498.045141749628
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97406.8095731316,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74078.04853947753,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57228.55377322061,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43117.45510341654,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32683.203146890653,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29343.965396244872,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33876.95197097733,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39122.957627673255,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43389.54293264634,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45846.53195146981,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44206.22485195277,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37186.73474114941,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25132.36034794375,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857.164838767383,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.419694640668,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29157.210320236496,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54957.88400130826,3764.4265663643087
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80758.55768238002,3137.022138636924
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95567.8590248923,2614.18511553077
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111250.35163857279,2178.487596275642
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,10545.361407020984
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,12212.286907646638
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,10176.905756372198
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96971.45146413198,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77292.79911551614,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60389.02910543383,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48996.98685125069,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40251.09534263953,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39001.84622795886,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39773.30296358364,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42287.574948097485,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47021.98428582746,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49486.69843428028,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51017.56400449696,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44514.92405454393,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27905.615158310295,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.483244466521,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.8892037659903,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18913.05761748898,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44713.731298560764,479.6974888707457
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70514.40497963253,5368.143132954741
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96315.07866070428,9453.188102113441
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,23173.74373746895
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,42297.66228039477
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,45734.02666050504
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,38111.68888375421
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111563.86035125062,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94040.41552295891,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77341.3843734329,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64182.78383702925,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54645.828124392065,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49651.33260434437,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46526.26371525926,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43687.97216524352,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41317.32080043241,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39220.81537219656,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34919.074015300816,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27456.10966505038,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14603.59831078605,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.9885380964424,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15136.072178055343,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40936.745859127106,977.8443575998514
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66737.41954019887,10379.656653160602
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92538.09322127064,14070.83102379587
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,23186.97077822819
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,46572.52171915592
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,51859.52964682092
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,43216.2747056841
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106815.80467450425,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87361.44821644099,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70719.70267964748,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53955.95476369319,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39431.30036979949,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36570.718650534625,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37434.529609733516,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36669.22283770838,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36865.6083125448,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39052.50455341331,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39269.87860053683,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33460.457219499855,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22215.770645868193,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7154.837118356685,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.616316145635,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33427.2899972174,3917.316332048407
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59227.96367828916,11504.648353815319
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83667.37958017178,9587.206961512766
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109468.05326124353,11046.019408128235
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,36192.67262376188
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,50506.94258848456
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,37802.78450206739
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105410.2463878345,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102511.05635626965,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100454.6016265231,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94454.33524525612,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92786.9887716467,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92372.6739580248,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88249.14642544382,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82586.52124354521,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75812.41269313969,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67651.4173191821,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.39095008511,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40217.32446226827,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20760.004463478665,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.736178560956,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.736178560956,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20321.682553813265,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41125.10783864932,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62726.57706630934,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82430.93896112657,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100630.56933165391,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109347.94659276625,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86778.54404309232,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65534.03038904491,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46177.88085593067,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30450.797482581598,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17488.795787682055,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10390.472299295012,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.562805205953,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.048444081214,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.230221097583,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.547225001575,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.010489458941,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.8722464214543,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2600655441593,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852.20073744373,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38652.874418515494,69.76002314192341
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64453.54809958726,1480.487953570733
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90254.22178065902,12984.416835448354
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,23692.17642203276
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,49726.808079388094
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,57183.2856326879
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,30306.760425498007
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112176.84209161636,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102929.24650930974,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93753.77833466869,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84227.11740254224,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78072.47277370797,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72687.19038105907,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67778.18517815923,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64427.821917006135,0.0
