BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t258,65742.8586099802,0.0,-12750.858609980205,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,47486.99747425578,7121.002525744218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,40103.28646254139,18355.713537458607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,44063.156727577945,14821.843272422055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,45051.17936738077,13699.82063261923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,43429.11070282258,13801.889297177418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,43993.13937515089,10033.860624849116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47521.23596688785,3127.764033112151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46611.01038533721,2759.9896146627852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,40682.87454652022,8744.125453479775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,45914.7267139801,4139.273286019903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,51049.33255862473,66.66744137526985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,53799.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,57938.262066856274,1448.737933143726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,60143.808668305894,7185.1913316941045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,58218.33147656416,11883.66852343583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,66880.37542358118,1582.6245764188134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,79294.02912876959,0.0,-11327.029128769602,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,96300.39576092301,0.0,-28702.395760923024,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,104936.83996540758,0.0,-38657.83996540758,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,99201.07580965536,0.0,-34293.07580965536,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,92807.92651167241,0.0,-29121.926511672405,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,87753.0025724752,0.0,-25128.002572475205,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,77304.34816674047,0.0,-14811.34816674046,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,69199.70258585557,0.0,-4995.702585855572,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,71475.68746449854,0.0,-4385.6874644985255,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60527.19400658899,11491.805993411006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58738.28462887801,14002.715371121969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57221.24199296028,15521.758007039709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57800.830076939106,13160.169923060894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,59699.078298292574,8000.921701707426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,58131.46757451092,6171.5324254890875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,58217.044338588326,4047.9556614116736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,59395.66977110903,2137.3302288910177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,59465.687123536,1865.3128764639987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,59341.2118303325,2444.788169667503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,61628.44534294692,1936.554657053086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,61025.51814149244,6948.48185850757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,59415.119035672076,15442.88096432791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,61278.35858081206,15195.64141918793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,72533.22940224386,810.7705977561312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,69820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,75168.92039957552,0.0,-8447.920399575532,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,87411.63403191071,0.0,-24252.63403191071,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,91085.66018713152,0.0,-30832.660187131514,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,93782.27447326474,0.0,-36071.27447326474,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,92350.9211717522,0.0,-36747.9211717522,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,83815.97537477533,0.0,-29050.975374775335,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,70997.08532274589,0.0,-16013.085322745894,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,56987.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,46833.6967000392,15138.303299960797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51465.201631742464,11586.798368257507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51504.10016086856,11760.89983913144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51021.75839970497,12164.241600295021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,50796.14693077362,10027.853069226388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,52021.45059824563,6659.549401754375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,52212.053390963505,4924.946609036502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,52169.2650089248,4306.734991075201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,52468.78368319574,3900.216316804268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,52499.90250649661,4318.097493503394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,52923.89647397106,5230.103526028946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,53503.48455794988,6954.515442050126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,53367.33970600855,9889.66029399146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,53021.873287977745,12616.12671202232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,65716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,63389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,75138.0249580225,0.0,-14717.02495802251,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,85108.21052290409,0.0,-28044.21052290409,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,88717.08248846879,0.0,-34865.08248846878,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,89374.85018160223,0.0,-38023.85018160223,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,87000.60195250582,0.0,-37559.60195250582,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,79677.53830651828,0.0,-31082.538306518283,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,66486.39034670821,0.0,-18065.390346708213,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,46414.061290654405,3839.938709345588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,35737.050613058134,18485.949386941866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43609.03800855504,11310.961991444958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,44320.881091562595,10920.118908437405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,44865.460499327935,10097.539500672065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,42698.8124270044,10702.187572995601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42652.13419205309,9122.86580794691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,44379.22888525174,6406.771114748262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,44515.37373719307,5806.626262806931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,45872.93240369381,4560.067596306188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,46417.51181145915,4503.488188540849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,47113.79548281626,4760.204517183738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,47775.07047795989,5755.929522040111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,47141.02445320453,8730.975546795467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,47211.04180563132,10524.958194368694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,58795.000000000015,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,58756.44292401854,0.0,-1144.4429240185223,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,70450.96066277087,0.0,-15238.960662770876,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,68264.68559651487,0.0,-15501.685596514862,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,71165.35805705294,0.0,-20035.35805705294,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,70731.94838285662,0.0,-20830.948382856623,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,75461.69213272913,0.0,-26590.692132729135,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,71816.36676550549,0.0,-23339.366765505496,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,57689.605076186155,0.0,-8694.605076186159,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,46989.62701105695,3844.3729889430456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,43292.62127006028,10567.378729939723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,45233.65787345245,8390.342126547544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,41651.10334093904,10859.896659060963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,42938.64465501281,7832.355344987191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,42864.73744967322,5392.262550326774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,39562.2523268677,5665.747673132299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,36874.36396425449,6111.6360357455105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,38231.922630755274,3583.0773692447183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37881.835868620365,3448.1641313796335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,39344.42056376157,1780.5794362384331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,38597.568804540526,3483.431195459474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,39383.31909288766,5067.680907112339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,39601.15085599375,8238.849144006252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,39787.86379579906,9812.136204200942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,37806.84278309474,12969.157216905252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,68661.73913814311,0.0,-14482.739138143124,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,75553.73921315547,0.0,-20995.739213155473,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,80871.6260141982,0.0,-26471.62601419819,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,77168.21606081922,0.0,-22916.216060819217,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,77327.49520870327,0.0,-23481.495208703258,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,73363.0927188383,0.0,-19901.09271883829,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,60069.555133306174,0.0,-6349.555133306174,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,50131.147857604316,4790.852142395678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,43975.57008299402,13588.429917005986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,35783.53984903826,21462.460150961742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40412.46481504364,15501.535184956372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40824.78922378026,12982.210776219741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40058.48819999618,9599.511800003824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,42621.90126940588,3072.09873059412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,47698.15932036137,0.0,-4927.159320361367,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,46885.18006162601,0.0,-5702.180061626008,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,44963.592722796835,0.0,-4637.592722796833,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,42913.64023785159,0.0,-2670.640237851596,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,39548.91746844432,1509.0825315556795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,37919.06909806091,6457.930901939089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,39334.97555825079,11090.024441749207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,37362.82013155774,15893.179868442261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,45995.40834833401,7228.591651665993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,62377.282276783335,0.0,-8348.282276783335,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,78494.3376365172,0.0,-23344.3376365172,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,87300.66160003975,0.0,-31846.661600039755,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,83361.21052290409,0.0,-28044.21052290409,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,71701.06667664378,0.0,-16097.066676643779,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,72222.18762356575,0.0,-17046.187623565744,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,64758.19128146807,0.0,-9825.191281468069,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,58666.07650013045,0.0,-3459.0765001304535,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,56639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,42386.66322422596,18229.336775774038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,42740.639839273426,18104.360160726574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,44545.53159072427,15551.46840927573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47731.32112615151,10480.67887384849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46443.77981207774,8046.220187922263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,50119.690814493784,1149.3091855062175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,50407.53993002689,0.0,-838.5399300269415,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,51877.904330993304,0.0,-2732.904330993304,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,54449.09710622823,0.0,-5146.097106228233,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,52862.037117883505,0.0,-2679.0371178835085,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,53993.984315452915,0.0,-1663.9843154529153,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,51430.57124604321,5982.428753956789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,49987.435815465054,15280.564184534946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,45945.87863926371,21827.121360736273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,61507.95541509081,3846.0445849091993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,65930.92304757173,0.0,-3137.9230475717286,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,78401.74827578587,0.0,-17419.748275785856,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,87184.75344095536,0.0,-28528.75344095535,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,89523.79155882576,0.0,-33062.79155882576,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,88000.24637272007,0.0,-33074.24637272006,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,86284.64012236946,0.0,-32691.64012236945,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,76009.39309680538,0.0,-23218.39309680536,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,64337.89369714753,0.0,-10591.893697147541,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,55146.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,43353.1864306326,16443.813569367405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44131.43075797163,16121.56924202837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,44644.891342436094,15363.108657563931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,46333.087506508644,12105.912493491356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45983.000744373785,8773.999255626215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,46687.06412155612,4594.935878443885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,46620.93662204176,2875.0633779583004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45955.77177398552,2611.2282260144784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45983.000744373785,2180.999255626218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,46399.21500602301,1928.7849939769876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45792.39795165592,3957.6020483440807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,46722.07279776961,6865.927202230403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,47865.68955407682,11824.310445923184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,47865.68955407682,13435.310445923167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,58876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,57620.639715322235,0.0,-795.63971532222,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,71126.61265212923,0.0,-15656.612652129239,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,83291.93209623727,0.0,-29031.932096237273,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,90873.6108816523,0.0,-37705.6108816523,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,86407.08642811826,0.0,-33520.086428118266,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,85559.51490927613,0.0,-32923.51490927613,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,80095.29906124488,0.0,-27525.299061244878,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,66414.90392005823,0.0,-13180.903920058227,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,53483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,33909.06444888847,22938.935551111514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,38996.992058581796,17898.007941418204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40529.59410614997,15310.405893850031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,38207.35191732205,15422.648082677952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,36725.3179576178,13362.6820423822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,43684.26481827632,2631.7351817236777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,45002.924955650975,0.0,-938.9249556509712,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,42283.91776973689,704.082230263124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,42688.46247264827,0.0,-213.46247264827616,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,45104.06113137882,0.0,-2377.0611313788195,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,44178.27613817774,0.0,-236.2761381777418,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,42163.332329445984,5344.667670554016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,43061.88835225887,10345.111647741127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41929.94115468941,13856.058845310588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,48225.549851111835,6582.450148888151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,54636.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,63418.80034363654,0.0,-8289.80034363656,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,86569.09570679136,0.0,-32001.09570679137,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,90845.66312604379,0.0,-36367.6631260438,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,81071.58250204632,0.0,-26564.582502046323,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,85549.76635475687,0.0,-31131.76635475688,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,84408.59472591683,0.0,-30204.59472591682,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,74572.90107947777,0.0,-20551.90107947777,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,51987.832839165116,2143.1671608348734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40536.83979080525,15751.160209194748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,49315.73195252069,6225.268047479309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,51610.74517096034,2667.254829039659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,50646.06164863317,1891.9383513668233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,44476.75492923439,5520.2450707656135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,45632.04124427933,1533.9587557206692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,44332.83037146783,381.1696285321632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,39723.354670025496,3793.6453299745026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37603.38483265328,5209.61516734672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,36669.820133626985,6232.1798663730815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,36031.88425595901,7508.11574404098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,34141.41574043076,10987.584259569241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,33795.21883120851,14251.781168791491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,33087.26560111357,17900.734398886434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,43764.513177875706,9864.48682212429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,67179.202581796,0.0,-11178.202581795987,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,77914.41878786527,0.0,-22612.418787865274,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,77612.8578561522,0.0,-23479.8578561522,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,73982.7846682796,0.0,-21417.784668279593,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,71295.20692448624,0.0,-19782.206924486236,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,63313.29647822006,0.0,-12550.296478220058,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,50532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,49384.4161410579,2602.5838589420964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,34905.14965429998,20763.85034570002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,36286.04743827638,19544.95256172362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,37476.3424295349,17807.657570465097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39569.08329651885,14468.916703481147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39961.95844069242,11925.041559307581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,42766.54239068392,6530.4576093160795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,43801.24326543807,3290.7567345619345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,44765.92678776524,925.0732122347599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,43960.72723485506,972.2727651449404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,44373.05164359167,203.94835640832753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,44252.46620330078,356.5337966992229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,44870.95281640551,415.04718359448816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,43972.39679359289,2702.6032064071114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
t513,47306.00073969929,692.9992603006266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47999.0
t514,49639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t515,51123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
