Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.744632952532385,-31.789978012521118
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.744632952532385,-38.14797361502534
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.744632952532385,-26.4916483437676
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.744632952532385,-31.789978012521118
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.744632952532385,-38.14797361502534
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.744632952532385,-37.74836895313956
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.744632952532385,-45.29804274376747
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.744632952532385,-25.88252153456596
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.744632952532385,-31.05902584147915
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.744632952532385,-37.27083100977498
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.744632952532385,-44.72499721172997
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.744632952532385,-53.66999665407596
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.250423091302162,-6.020194621998995
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.250423091302162,-7.224233546398793
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.250423091302162,-8.669080255678551
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.250423091302162,-7.657736135584003
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.250423091302162,-9.189283362700802
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.250423091302162,-11.027140035240963
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.250423091302162,-13.232568042289154
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.324667567500354,-15.879081650746985
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.06101228484933,-19.054897980896378
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321474181921,-22.865877577075654
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321474181921,-22.865877577075654
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321474181921,-27.439053092490784
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321474181921,-32.18417168501074
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321474181921,-38.621006022012885
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321474181921,-46.34520722641546
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321474181921,-22.865877577075654
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321474181921,-27.439053092490784
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321474181921,-32.92686371098894
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321474181921,-34.792144457190545
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321474181921,-41.75057334862865
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321474181921,-22.865877577075654
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321474181921,-27.439053092490784
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07321474181921,-32.92686371098894
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.506341503169665,-18.977974901444522
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.506341503169665,-22.773569881733426
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.506341503169665,-13.179149237114254
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.506341503169665,-15.814979084537104
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.506341503169665,-18.977974901444522
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.506341503169665,-22.773569881733426
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.752600937939363,-27.328283858080113
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.730721125527236,-32.79394062969613
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.34695811747717,-39.352728755635354
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87295842075922,-47.22327450676242
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.26899011093143,-56.6679294081149
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12278813311771,-68.00151528973788
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12278813311771,-68.00151528973788
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12278813311771,-81.60181834768545
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12278813311771,-95.50577341433487
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12278813311771,-114.60692809720184
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12278813311771,-137.5283137166422
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12278813311771,-68.00151528973788
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.12278813311771,-81.60181834768545
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.1227881331175,-97.92218201722254
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.1227881331175,-114.60692809720165
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.1227881331175,-137.52831371664197
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.1227881331175,-68.00151528973777
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.1227881331175,-81.60181834768532
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.1227881331175,-97.92218201722238
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.360218730006903,-20.413637400342047
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.360218730006903,-24.496364880410457
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.360218730006903,-12.050700615803175
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.360218730006903,-14.176137083570861
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.360218730006903,-17.011364500285033
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.360218730006903,-20.413637400342044
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.360218730006903,-24.49636488041045
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.635546959693404,-29.395637856492538
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-35.274765427791046
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.88668206456262,-42.32971851334925
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46401847747514,-50.795662216019096
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46401847747514,-60.95479465922291
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46401847747514,-50.795662216019096
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46401847747514,-60.95479465922291
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46401847747514,-73.14575359106749
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46401847747514,-87.77490430928098
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46401847747514,-102.76901457781636
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46401847747514,-85.64084548151364
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46401847747514,-102.76901457781636
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46401847747514,-71.3673712345947
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46401847747514,-85.64084548151364
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46401847747514,-102.76901457781636
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.46401847747514,-50.795662216019096
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.3312758288929,-60.95479465922291
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.68589937553231,-6.791899858589396
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.68589937553231,-8.150279830307275
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.68589937553231,-9.78033579636873
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.68589937553231,-6.896063008901323
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.68589937553231,-8.275275610681588
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.68589937553231,-9.930330732817906
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.715454277740657,-11.916396879381486
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.886145133288789,-14.299676255257781
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.573685171609178,-17.159611506309336
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776348,-20.591533807571203
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177652975161784,-24.709840569085443
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177652975161784,-29.65180868290253
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177652975161784,-35.582170419483035
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177652975161784,-41.46140112644725
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177652975161784,-49.753681351736695
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177652975161784,-34.55116760537271
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177652975161784,-41.46140112644725
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177652975161784,-49.753681351736695
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177652975161784,-41.46140112644725
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177652975161784,-49.753681351736695
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177652975161784,-34.55116760537271
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177652975161784,-41.46140112644725
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.177652975161784,-49.753681351736695
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88842220593098,-20.59153380757118
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766523,-8.275275610681588
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766523,-9.930330732817906
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766523,-11.916396879381486
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766523,-14.299676255257783
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766523,-9.930330732817898
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766523,-11.916396879381479
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766523,-14.299676255257774
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.49097415994654,-17.15961150630933
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8897891875872,-20.591533807571192
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8897891875872,-23.853146297601736
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8897891875872,-19.877621914668115
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8897891875872,-23.853146297601736
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8897891875872,-28.623775557122084
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8897891875872,-34.3485306685465
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8897891875872,-23.853146297601736
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8897891875872,-28.623775557122084
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8897891875872,-34.3485306685465
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8897891875872,-40.2830745750871
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8897891875872,-48.33968949010452
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8897891875872,-40.2830745750871
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8897891875872,-48.33968949010452
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8897891875872,-33.56922881257258
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8897891875872,-40.2830745750871
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8897891875872,-48.33968949010452
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88842220593099,-20.591533807571192
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766523,-8.275275610681588
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766523,-9.930330732817906
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766523,-11.916396879381486
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766523,-14.299676255257783
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.38769510076652,-11.916396879381482
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.38769510076652,-14.299676255257777
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.49097415994654,-17.159611506309332
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888422205931,-20.5915338075712
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.010135098201204,-24.70984056908544
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.010135098201204,-24.462029944674565
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.010135098201204,-29.354435933609476
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0101350982012,-34.42344268332571
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0101350982012,-41.30813121999085
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0101350982012,-49.56975746398901
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0101350982012,-23.905168530087305
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0101350982012,-28.686202236104766
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0101350982012,-34.42344268332572
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0101350982012,-41.308131219990855
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.010135098201204,-49.56975746398902
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.010135098201204,-24.462029944674565
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.010135098201204,-29.354435933609476
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.010135098201204,-35.22532312033137
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50697372179265,-12.008767528660977
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50697372179265,-14.410521034393172
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50697372179265,-7.05820791202462
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50697372179265,-6.949518245752882
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50697372179265,-8.339421894903458
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50697372179265,-10.007306273884149
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50697372179265,-12.008767528660977
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50697372179265,-14.410521034393172
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.60836846615118,-17.292625241271804
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888422205930965,-20.751150289526162
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81853983927376,-24.90138034743139
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81853983927376,-29.881656416917668
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81853983927376,-24.901380347431395
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81853983927376,-29.88165641691767
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81853983927376,-35.8579877003012
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81853983927376,-35.48237091930292
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81853983927376,-42.5788451031635
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81853983927377,-24.33320507099486
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81853983927377,-29.199846085193833
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81853983927377,-35.0398153022326
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81853983927377,-42.04777836267912
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81853983927377,-50.45733403521494
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81853983927377,-24.901380347431395
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81853983927377,-29.88165641691767
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.612247487020767,-35.8579877003012
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.612247487020767,-14.413524989948744
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.612247487020767,-17.296229987938492
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.612247487020767,-10.009392354131073
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.612247487020767,-12.011270824957288
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.612247487020767,-14.413524989948744
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.612247487020767,-17.296229987938492
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.766087527617255,-20.75547598552619
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.546905033140703,-24.906571182631424
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-29.887885419157705
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99245100550021,-35.865462502989246
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99245100550021,-43.03855500358709
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99245100550021,-51.64626600430451
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99245100550021,-60.505829129611534
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99245100550021,-72.60699495553384
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99245100550021,-50.42152427467628
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99245100550021,-60.505829129611534
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99245100550021,-72.60699495553384
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99245100550021,-60.505829129611534
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99245100550021,-72.60699495553384
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99245100550021,-50.42152427467628
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99245100550021,-60.505829129611534
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99245100550021,-72.60699495553384
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99245100550021,-35.865462502989246
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.99245100550021,-10.012307687665622
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.92893644885517,-12.014769225198746
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.92893644885517,-5.794159541473162
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.92893644885517,-6.952991449767794
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.92893644885517,-8.343589739721352
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.92893644885517,-10.012307687665622
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.92893644885517,-12.014769225198746
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.99366217237322,-14.417723070238495
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.619994606847868,-17.30126768428619
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88842220593099,-20.761521221143425
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84143885628469,-24.91382546537211
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84143885628469,-29.89659055844653
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84143885628469,-35.875908670135836
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84143885628469,-43.051090404163
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84143885628469,-24.913825465372113
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84143885628469,-29.896590558446533
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84143885628469,-35.875908670135836
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84143885628469,-35.500104164799595
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84143885628469,-42.60012499775951
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84143885628469,-24.3453297104651
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84143885628469,-29.21439565255812
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84143885628469,-35.057274783069744
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84143885628469,-42.06872973968369
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84143885628469,-50.48247568762043
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84143885628469,-24.913825465372113
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638745,-29.896590558446533
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638745,-4.788932645070355
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638745,-5.746719174084426
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638745,-6.896063008901311
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638745,-8.275275610681572
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638745,-9.930330732817886
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638745,-11.916396879381463
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.88614513328876,-14.299676255257754
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.57368517160923,-17.159611506309318
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88746680253588,-20.59153380757118
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88746680253588,-24.70984056908542
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88746680253588,-29.6518086829025
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88746680253588,-35.582170419483
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.88746680253588,-42.6986045033796
