Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t241,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t242,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t243,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t244,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t245,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t246,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t247,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t248,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t249,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t250,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t251,1824.2219742796087,0.0,0.0,0.0,16223.103099191989,0.0,0.0,0.0,0.0,0.0,0.0
t252,1824.2219742796087,0.0,0.0,0.0,16223.103099191989,0.0,0.0,0.0,0.0,0.0,0.0
t253,1824.2219742796087,0.0,0.0,0.0,16223.103099191989,0.0,0.0,0.0,0.0,0.0,0.0
t254,1824.2219742796087,0.0,0.0,0.0,16223.103099191989,0.0,0.0,0.0,0.0,0.0,0.0
t255,1824.2219742796087,0.0,0.0,0.0,16223.103099191989,0.0,0.0,0.0,0.0,0.0,0.0
t256,1824.2219742796087,0.0,0.0,0.0,16223.103099191989,0.0,0.0,0.0,0.0,0.0,0.0
t257,1824.2219742796087,0.0,0.0,0.0,16223.103099191989,0.0,0.0,0.0,0.0,0.0,0.0
t258,1824.2219742796087,0.0,0.0,0.0,16223.103099191989,0.0,0.0,0.0,0.0,0.0,0.0
t259,1824.2219742796087,0.0,0.0,0.0,16223.103099191989,0.0,0.0,0.0,0.0,0.0,0.0
t260,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t261,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t262,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t263,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t264,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t265,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t266,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t267,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t268,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t269,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t270,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t271,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t272,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t273,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t274,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t275,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t276,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t277,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t278,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t279,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t280,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t281,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t282,1824.2219742796087,0.0,0.0,0.0,24376.730178595186,0.0,0.0,0.0,0.0,0.0,0.0
t283,1824.2219742796087,0.0,917.7856231131589,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t284,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t285,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t286,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t287,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t288,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t289,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t290,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t291,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t292,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t293,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t294,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t295,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t296,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t297,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t298,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t299,1824.2219742796087,0.0,1255.0914504111574,6203.588765955876,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t300,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t301,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t302,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t303,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t304,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t305,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t306,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t307,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t308,1824.2219742796087,0.0,1631.6188855345047,2826.196402609861,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t309,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t310,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t311,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t312,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t313,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t314,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t315,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t316,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t317,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t318,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t319,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t320,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t321,1824.2219742796087,0.0,1631.6188855345047,5024.349160195308,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t322,1824.2219742796087,0.0,1631.6188855345047,2594.8023463412833,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t323,1824.2219742796087,0.0,0.0,0.0,34854.00075816258,0.0,0.0,0.0,0.0,0.0,0.0
t324,1824.2219742796087,0.0,0.0,0.0,28431.39219359501,0.0,0.0,0.0,0.0,0.0,0.0
t325,1824.2219742796087,0.0,0.0,0.0,28431.39219359501,0.0,0.0,0.0,0.0,0.0,0.0
t326,1824.2219742796087,0.0,0.0,0.0,28431.39219359501,0.0,0.0,0.0,0.0,0.0,0.0
t327,1824.2219742796087,0.0,0.0,0.0,28431.39219359501,0.0,0.0,0.0,0.0,0.0,0.0
t328,1824.2219742796087,0.0,0.0,0.0,28431.39219359501,0.0,0.0,0.0,0.0,0.0,0.0
t329,1824.2219742796087,0.0,0.0,0.0,28431.39219359501,0.0,0.0,0.0,0.0,0.0,0.0
t330,1824.2219742796087,0.0,0.0,0.0,28431.39219359501,0.0,0.0,0.0,0.0,0.0,0.0
t331,1824.2219742796087,0.0,0.0,0.0,28431.39219359501,0.0,0.0,0.0,0.0,0.0,0.0
t332,1824.2219742796087,0.0,0.0,0.0,30194.12925432378,0.0,0.0,0.0,0.0,0.0,0.0
t333,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,0.0,0.0,0.0,0.0
t334,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,0.0,0.0,0.0,0.0
t335,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,0.0,0.0,0.0,0.0
t336,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,0.0,0.0,0.0,0.0
t337,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,0.0,0.0,0.0,0.0
t338,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,0.0,0.0,0.0,0.0
t339,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,0.0,0.0,0.0,0.0
t340,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,0.0,0.0,0.0,0.0
t341,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,0.0,0.0,0.0,0.0
t342,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,0.0,0.0,0.0,0.0
t343,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,0.0,0.0,0.0,0.0
t344,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,0.0,0.0,0.0,0.0
t345,1824.2219742796087,0.0,0.0,0.0,37424.290919240106,0.0,0.0,0.0,0.0,0.0,0.0
t346,1824.2219742796087,0.0,0.0,0.0,35578.72021711046,0.0,0.0,0.0,0.0,0.0,0.0
t347,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t348,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t349,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t350,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t351,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t352,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t353,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t354,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t355,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t356,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t357,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t358,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t359,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t360,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t361,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t362,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t363,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t364,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t365,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t366,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t367,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t368,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t369,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t370,1824.2219742796087,0.0,0.0,0.0,21844.09135166539,0.0,0.0,0.0,0.0,0.0,0.0
t371,1824.2219742796087,0.0,0.0,0.0,19132.216383401897,0.0,0.0,0.0,0.0,0.0,0.0
t372,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t373,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t374,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t375,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t376,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t377,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t378,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t379,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t380,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t381,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t382,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t383,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t384,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t385,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t386,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t387,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t388,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t389,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t390,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t391,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t392,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t393,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t394,1824.2219742796087,0.0,0.0,0.0,16960.660646654826,0.0,0.0,0.0,0.0,0.0,0.0
t395,1824.2219742796087,0.0,0.0,0.0,16799.11238410436,0.0,0.0,0.0,0.0,0.0,0.0
t396,1824.2219742796087,0.0,0.0,0.0,16799.11238410436,0.0,0.0,0.0,0.0,0.0,0.0
t397,1824.2219742796087,0.0,0.0,0.0,16799.11238410436,0.0,0.0,0.0,0.0,0.0,0.0
t398,1824.2219742796087,0.0,0.0,0.0,16799.11238410436,0.0,0.0,0.0,0.0,0.0,0.0
t399,1824.2219742796087,0.0,0.0,0.0,16799.11238410436,0.0,0.0,0.0,0.0,0.0,0.0
t400,1824.2219742796087,0.0,0.0,0.0,16799.11238410436,0.0,0.0,0.0,0.0,0.0,0.0
t401,1824.2219742796087,0.0,0.0,0.0,16799.11238410436,0.0,0.0,0.0,0.0,0.0,0.0
t402,1824.2219742796087,0.0,0.0,0.0,16799.11238410436,0.0,0.0,0.0,0.0,0.0,0.0
t403,1824.2219742796087,0.0,0.0,0.0,20869.53232336253,0.0,0.0,0.0,0.0,0.0,0.0
t404,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t405,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t406,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t407,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t408,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t409,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t410,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t411,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t412,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t413,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t414,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t415,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t416,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t417,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t418,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t419,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t420,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t421,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t422,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t423,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t424,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t425,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t426,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t427,1824.2219742796087,0.0,0.0,0.0,34004.14923928661,0.0,0.0,0.0,0.0,0.0,0.0
t428,1824.2219742796087,0.0,1189.3265700115703,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t429,1824.2219742796087,0.0,1189.3265700115703,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t430,1824.2219742796087,0.0,1189.3265700115703,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t431,1824.2219742796087,0.0,1189.3265700115703,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t432,1824.2219742796087,0.0,1189.3265700115703,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t433,1824.2219742796087,0.0,1189.3265700115703,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t434,1824.2219742796087,0.0,1189.3265700115703,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t435,1824.2219742796087,0.0,1189.3265700115703,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t436,1824.2219742796087,0.0,1189.3265700115703,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t437,1824.2219742796087,0.0,1189.3265700115703,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t438,1824.2219742796087,0.0,1189.3265700115703,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t439,1824.2219742796087,0.0,1189.3265700115703,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t440,1824.2219742796087,0.0,1189.3265700115703,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t441,1824.2219742796087,0.0,1189.3265700115703,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t442,1824.2219742796087,0.0,1189.3265700115703,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t443,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t444,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t445,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t446,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t447,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t448,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t449,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t450,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t451,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t452,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t453,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t454,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t455,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t456,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t457,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t458,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t459,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t460,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t461,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t462,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t463,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t464,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t465,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t466,1824.2219742796087,0.0,0.0,0.0,27304.213245011706,0.0,0.0,0.0,0.0,0.0,0.0
t467,1824.2219742796087,0.0,0.0,0.0,17926.79990096106,0.0,0.0,0.0,0.0,0.0,0.0
t468,1824.2219742796087,0.0,0.0,0.0,17926.79990096106,0.0,0.0,0.0,0.0,0.0,0.0
t469,1824.2219742796087,0.0,0.0,0.0,17926.79990096106,0.0,0.0,0.0,0.0,0.0,0.0
t470,1824.2219742796087,0.0,0.0,0.0,17926.79990096106,0.0,0.0,0.0,0.0,0.0,0.0
t471,1824.2219742796087,0.0,0.0,0.0,17926.79990096106,0.0,0.0,0.0,0.0,0.0,0.0
t472,1824.2219742796087,0.0,0.0,0.0,17926.79990096106,0.0,0.0,0.0,0.0,0.0,0.0
t473,1824.2219742796087,0.0,0.0,0.0,17926.79990096106,0.0,0.0,0.0,0.0,0.0,0.0
t474,1824.2219742796087,0.0,0.0,0.0,17926.79990096106,0.0,0.0,0.0,0.0,0.0,0.0
t475,1824.2219742796087,0.0,0.0,0.0,17926.79990096106,0.0,0.0,0.0,0.0,0.0,0.0
t476,1824.2219742796087,0.0,0.0,0.0,21157.711621918654,0.0,0.0,0.0,0.0,0.0,0.0
t477,1824.2219742796087,0.0,0.0,0.0,27591.022477330527,0.0,0.0,0.0,0.0,0.0,0.0
t478,1824.2219742796087,0.0,0.0,0.0,27591.022477330527,0.0,0.0,0.0,0.0,0.0,0.0
t479,1824.2219742796087,0.0,0.0,0.0,27591.022477330527,0.0,0.0,0.0,0.0,0.0,0.0
t480,1824.2219742796087,0.0,0.0,0.0,27591.022477330527,0.0,0.0,0.0,0.0,0.0,0.0
