BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20786.335580217143,0.0,-8753.33558021714,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,19596.629463877623,0.0,-7482.6294638776235,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13877.109307204728,0.0,-979.1093072047288,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9826.40145874129,4029.5985412587092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10042.304027818,3762.695972181999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9969.44945735875,3495.550542641248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9962.513036298205,2986.4869637017932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9922.445418133138,2139.554581866862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9930.141085842473,978.8589141575267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9928.15721701927,0.0,-704.157217019271,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9995.080403083586,0.0,-1140.0804030835784,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10108.775624108564,0.0,-1427.7756241085665,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10264.185253583,0.0,-1586.1852535830012,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10175.476167451647,0.0,-1228.4761674516476,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10269.432107922576,0.0,-481.43210792257696,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10543.22211542852,757.7778845714802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10443.00063153283,1902.9993684671704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10515.494490642519,2121.5055093574815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10549.946206028666,2294.0537939713327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12401.002448306863,623.9975516931355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12793.105204154828,276.89479584517244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11779.239599820681,1239.7604001793152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13107.688100888407,0.0,-146.68810088840775,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16132.065684070614,0.0,-3344.0656840706165,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14860.017245018578,0.0,-2102.0172450185796,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11934.036616008141,1432.9633839918583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10004.652140450431,4051.347859549567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9871.311199763422,4042.6888002365768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9876.275701742912,3625.7242982570892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9835.720250989965,3099.2797490100343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9802.065068042031,2223.9349319579683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9813.036310398877,1067.963689601123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9757.306132011801,128.69386798819824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9638.45944279394,0.0,-450.45944279392796,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9657.308016100536,0.0,-821.3080161005364,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9655.88550084798,0.0,-985.8855008479804,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9675.903772171985,0.0,-1037.903772171985,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9674.579355150061,0.0,-803.579355150061,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9869.36595917264,1305.6340408273588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9772.65859353271,2389.341406467289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9864.717155600572,2489.282844399426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12091.575158377158,314.424841622842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15643.211154612218,0.0,-3220.211154612218,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18430.990721844093,0.0,-6061.99072184409,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20505.019321395404,0.0,-8249.019321395403,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21814.13187119409,0.0,-9607.13187119409,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19635.78842280962,0.0,-7474.788422809619,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16353.074327560462,0.0,-4016.0743275604664,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12626.199892189557,477.80010781044297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8999.490827434876,4873.509172565124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9017.815141162806,4729.184858837194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9007.054237582008,4388.945762417992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9012.888824746351,3938.1111752536485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9015.867408763235,3269.132591236766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9005.238417292769,2387.761582707232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8969.854905297616,1535.1450947023836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8966.311346865677,844.688653134323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8992.694085091216,412.3059149087844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8994.725383510664,182.2746164893365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8983.371327955123,123.62867204487748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8881.886897268838,320.11310273116237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8789.27740900279,734.7225909972099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8706.225482116119,1421.774517883881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7680.330144166759,3056.6698558332546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11429.479973248617,0.0,-5.4799732486122075,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15493.26885815811,0.0,-3527.268858158111,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18024.19040472255,0.0,-5830.19040472255,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20094.56176261912,0.0,-7977.561762619119,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21193.376109861776,0.0,-9268.376109861776,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21128.021360850267,0.0,-9427.021360850265,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19332.84990447333,0.0,-7736.84990447333,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17024.69894283438,0.0,-5334.6989428343795,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8418.565427356873,5072.434572643133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8964.711412543485,4522.288587456515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8875.340959813806,4310.659040186194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8928.230581768663,3841.7694182313367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8933.618559258388,3330.3814407416144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8836.230531209923,2827.7694687900776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8814.891239807397,2148.1087601926033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8876.639548752808,1428.3604512471925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8825.44858637784,1084.5514136221652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8787.921551579315,963.0784484206856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8768.450550766987,963.5494492330131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8808.843553282311,1032.1564467176888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8849.30239064162,1265.6976093583817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8844.044579821188,1743.9554201788126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7410.872535898313,3688.127464101687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12695.507412962306,0.0,-875.5074129623055,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17602.028499854147,0.0,-5240.028499854146,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20344.60040875872,0.0,-7686.60040875872,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21615.336835042774,0.0,-8858.336835042774,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22125.403123138043,0.0,-9379.403123138043,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21647.39850365473,0.0,-9030.39850365473,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20391.367320779027,0.0,-7852.367320779031,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17346.530810562857,0.0,-4706.530810562861,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13048.978231394782,410.02176860521786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9019.559871718786,5510.44012828122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9710.287442996241,4837.712557003759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9758.33895088227,4384.66104911773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9675.89634150179,4062.10365849821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9689.48910498257,3364.5108950174294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9778.987105209857,2457.0128947901426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9710.35668084418,1706.6433191558212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9806.0634188753,1035.9365811247008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9773.744043770217,769.2559562297823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9733.083875645963,688.9161243540365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9699.303476495454,726.6965235045458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9655.351261123893,1011.6487388761066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9659.512867297488,1636.4871327025155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9571.319446871925,2764.6805531280747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9492.0452083953,3609.954791604699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14350.853246142873,0.0,-721.853246142872,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18949.195076361204,0.0,-5027.195076361204,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21789.38507322276,0.0,-7754.385073222758,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23001.139137633436,0.0,-9077.13913763344,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21462.1705369855,0.0,-7762.170536985499,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21292.567936762345,0.0,-7748.567936762343,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18484.585275812555,0.0,-5110.585275812555,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13969.85209101309,0.0,-570.852091013093,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11847.218532424542,2234.7814675754566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9826.463762641497,5164.536237358503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9967.547346431864,4857.452653568143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9901.430111705366,4475.569888294629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9372.920268964304,4351.079731035696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10019.774880581903,2762.225119418096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10110.293164831517,1547.7068351684866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10104.787484212391,514.2125157876085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9889.185846878307,16.81415312169338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9642.186080844174,674.8139191558253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9628.455324492044,2153.544675507955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9406.529668428213,3234.4703315717866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11967.964093787306,800.0359062126922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14569.189492333175,0.0,-1795.1894923331756,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18502.14068553815,0.0,-5737.140685538147,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18925.913993927563,0.0,-6209.913993927565,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17878.81939674061,0.0,-5230.819396740612,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17474.76104449656,0.0,-4841.761044496564,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14483.6736280222,0.0,-1892.6736280221985,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12751.342545322383,0.0,-39.34254532240748,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10248.370867185466,3169.629132814533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9394.739268775165,4707.260731224833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9479.824435480401,4426.175564519597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9463.012353482352,4023.987646517647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9497.442740531325,3365.557259468674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9576.094072185058,2356.905927814942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9870.78019640607,901.2198035939277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.476474797317,0.0,-0.476474797318474,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9024.767030124218,0.0,-358.76703012421876,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9084.331537790127,0.0,-604.3315377901281,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9119.112504953942,0.0,-660.1125049539432,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9128.163551061727,0.0,-391.16355106172796,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10156.99527003042,1135.004729969579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8484.233994447342,3673.7660055526567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12799.367020917998,0.0,-550.3670209180012,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16848.341977823355,0.0,-4525.341977823353,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19839.057578054813,0.0,-7421.057578054812,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20592.28583117704,0.0,-8168.285831177041,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20765.70694019203,0.0,-8399.70694019203,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20770.29614118804,0.0,-8418.296141188039,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20127.519322028158,0.0,-7833.519322028157,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17872.8600296102,0.0,-5475.860029610205,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8707.776079479308,5668.223920520681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10043.058745868388,4436.941254131612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9930.772231111925,4298.227768888075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9777.266713162559,3961.733286837441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9753.583442932404,3155.4165570675955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9684.301857950071,2167.698142049929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9617.863151974334,1261.1368480256674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9595.215338376356,678.7846616236443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9466.177924986678,516.8220750133223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9385.63607160168,477.36392839831933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9364.053683090795,521.946316909205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9304.352973448766,895.6470265512344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9269.07048087376,1840.9295191262404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9259.524821422494,3513.4751785775056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8558.975176016354,5086.024823983644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16805.289029128737,0.0,-3192.2890291287385,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19119.190507807914,0.0,-5580.190507807914,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21442.254948237176,0.0,-8071.254948237177,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21482.774440540074,0.0,-8320.774440540077,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22056.615293266594,0.0,-9026.615293266595,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21049.655248034305,0.0,-8174.655248034308,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17435.95248052849,0.0,-4472.952480528489,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12605.225420708852,1011.7745792911469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8530.574712536933,5998.425287463067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9145.119255544954,5357.880744455046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9111.55356584375,5140.446434156249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9414.325523441243,4265.674476558762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9318.93116481054,3460.06883518946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9354.431597112864,2290.5684028871356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9173.144209342803,1442.8557906571964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9181.206020682885,738.7939793171149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9117.138982209368,409.86101779063165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9108.245209631783,239.75479036821662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9107.025784726526,200.97421527347387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9212.000522741786,375.9994772582136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9405.722201140865,1023.2777988591345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9620.772620519077,2362.227379480922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9066.55440601708,3742.445593982921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13739.010362939229,0.0,-835.0103629392279,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19009.982961738766,0.0,-6068.982961738764,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21702.529254942965,0.0,-8724.529254942965,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22732.972275677075,0.0,-9807.972275677077,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23151.341496423825,0.0,-10372.341496423822,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22802.86686670528,0.0,-10116.866866705283,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21563.35382911806,0.0,-9030.35382911806,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20363.951697911434,0.0,-7809.951697911434,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16581.808320134558,0.0,-3468.808320134558,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9756.068854637253,4387.931145362744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10024.013500930645,4065.986499069354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10110.429718384252,3634.570281615747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10072.079529350764,3224.920470649234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10044.246121545126,2612.753878454874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10042.309542594581,1742.6904574054183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10051.929311573267,820.0706884267328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9987.463706487622,233.5362935123776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9757.768798527064,0.0,-124.76879852706406,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9757.283933592982,0.0,-211.28393359298207,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9751.246881329023,0.0,-124.24688132902338,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9910.553467418682,28.446532581318024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9903.772021926325,650.2279780736753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9897.476385805183,1389.5236141948167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10665.986995350791,1437.0130046492063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12938.068747969526,0.0,-124.06874796951855,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14675.705494394893,0.0,-1423.7054943948947,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15051.47212044456,0.0,-1612.47212044456,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15505.838170963285,0.0,-2067.838170963288,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15291.527659845135,0.0,-2023.5276598451294,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14416.438793131729,0.0,-1364.4387931317283,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12694.329029129907,265.6709708700919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10202.932356573463,3252.0676434265347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10144.133340351213,4159.866659648786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10134.778554170061,4021.2214458299372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10101.523063078093,3564.476936921905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10093.309666042576,3068.690333957425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10125.744953381827,2382.2550466181724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10023.663126309175,1681.3368736908246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10157.32650086426,761.6734991357407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10142.14006284961,162.85993715038967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9889.059926796537,0.0,-84.05992679653718,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9887.737481476523,0.0,-154.7374814765226,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9868.450922670983,0.0,-70.45092267098335,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10031.71077513261,32.28922486739066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9994.19966445326,543.8003355467408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9797.723447280327,1257.2765527196711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
