BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19310.377298448195,0.0,-7277.3772984481975,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17133.632288402063,0.0,-5019.632288402064,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999993,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9687.960098291325,4168.039901708674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10110.299914775313,3694.7000852246874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10069.809973012323,3395.190026987678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10065.954960443933,2883.0450395560683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10043.686823855402,2018.313176144599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10047.963798318557,861.0362016814436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9523.085004269802,0.0,-299.0850042698034,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9560.278496582678,0.0,-705.2784965826786,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9623.46619845249,0.0,-942.4661984524905,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9709.837263536834,0.0,-1031.8372635368348,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9660.535953973618,0.0,-713.5359539736191,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10388.692115395359,912.3078846046403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10332.99263050708,2013.0073694929204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10373.282101915996,2263.717898083999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10402.365992794295,2441.634007205705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12586.57590131756,438.4240986824407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13001.287554690385,68.71244530961553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11801.70711532423,1217.2928846757698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12968.514253757774,0.0,-7.514253757773531,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16709.221836048622,0.0,-3921.2218360486195,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15327.764429450366,0.0,-2569.764429450366,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12410.601736468354,956.3982635316463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10089.37435420762,3966.625645792379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10015.268270141687,3898.731729858313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10018.027361229104,3483.972638770896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9995.488104888596,2939.5118951114036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9976.783768441415,2049.2162315585856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9982.881189115178,898.1188108848219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9404.07537973781,0.0,-216.07537973780995,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9414.550736749577,0.0,-578.5507367495775,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9413.760154094707,0.0,-743.760154094708,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9424.885587063365,0.0,-786.8855870633661,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9424.149523865826,0.0,-553.1495238658264,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10106.279163460897,1068.7208365391034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10052.532698714283,2109.4673012857206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10137.26026650869,2216.739733491311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17003.645638041133,0.0,-4580.645638041117,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17811.613620463697,0.0,-5442.613620463697,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22826.982842548856,0.0,-10570.982842548856,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22777.982842548856,0.0,-10570.982842548856,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21612.261665315884,0.0,-9451.261665315886,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17681.308358685303,0.0,-5344.3083586853045,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12822.414936848058,281.58506315194154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8488.89212341355,5384.107876586448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8499.0761158661,5247.9238841339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8493.09559389529,4902.904406104709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8496.338246936932,4454.661753063069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8497.993636470073,3787.0063635299266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8492.08642649099,2900.9135735090085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8472.421547115235,2032.5784528847653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8470.452165185749,1340.5478348142415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8485.114739236578,919.8852607634199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8486.243661611501,690.7563383884985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8479.933487173315,627.0665128266838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8423.532102024277,778.4678979757223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8372.063089676056,1151.9369103239424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8325.905825118078,1802.0941748819214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8138.219442358407,2598.780557641594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15698.87609148671,0.0,-3732.876091486713,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18697.7015120138,0.0,-6503.701512013799,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21174.29682659125,0.0,-9057.296826591251,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22495.982842548856,0.0,-10570.982842548856,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22383.184579777375,0.0,-10682.184579777375,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20224.22990059332,0.0,-8628.229900593322,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17432.324774436926,0.0,-5742.324774436926,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8420.495176521752,5070.504823478241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8674.627543579245,4812.372456420754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8624.95867032195,4561.041329678051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8654.352814015603,4115.647185984396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8657.347257513196,3606.652742486804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8603.222505157368,3060.7774948426313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8591.36289688976,2371.637103110241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8625.680379202855,1679.319620797145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8597.23028921826,1312.7697107817403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8576.374117203906,1174.625882796094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8565.55283744083,1166.4471625591705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8588.001810911739,1252.9981890882607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8610.487373013799,1504.5126269862012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8607.565271454787,1980.4347285452056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8373.763111121203,2725.236888878797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12257.7080496754,0.0,-437.7080496754006,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18152.94095773987,0.0,-5790.940957739868,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21464.423141711934,0.0,-8806.42314171193,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23023.651776466464,0.0,-10266.65177646646,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23513.738538388094,0.0,-10767.738538388092,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22966.16113983669,0.0,-10349.161139836693,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21382.50680753581,0.0,-8843.506807535807,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17741.263482072995,0.0,-5101.263482072993,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9390.129825145945,5139.870174854055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9511.955780189452,5036.044219810549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9538.661074636524,4604.338925363478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9492.842446765102,4245.1575532349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9500.39681429847,3553.603185701529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9550.136573853246,2685.8634261467555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9511.99426008733,1905.0057399126722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9565.18461211024,1276.8153878897604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9547.222669467907,995.777330532125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9524.625214990485,897.3747850095156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9505.851287895557,920.1487121044438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9481.42423233088,1185.5757676691198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9483.73710289682,1812.2628971031834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9434.72238172833,2901.2776182716707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9275.780077175366,3826.219922824634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18898.06948507447,0.0,-4976.069485074464,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23901.977928593013,0.0,-9866.977928593014,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23792.96479972307,0.0,-9868.964799723073,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21941.860081418487,0.0,-8241.860081418485,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21700.201540317372,0.0,-8156.201540317377,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18224.72113247731,0.0,-4850.721132477309,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11753.912358714235,2328.087641285767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9306.749430284319,5684.250569715681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9385.158596042578,5439.841403957422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9348.413022405515,5028.586977594486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9054.68631975861,4669.31368024139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9414.1847752432,3367.8152247567996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9464.49157182541,2193.5084281745885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9461.431713175107,1157.5682868248937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9341.608101771819,564.3918982281921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9282.096834554342,221.90316544565758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9278.889516035704,44.11048396429487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9234.18175845628,40.81824154371964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9205.252731672557,303.7472683274422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9204.33454324074,1112.6654567592602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9196.703484248079,2585.296515751921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9073.365211397178,3567.6347886028216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12176.323170594547,591.676829405453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15877.433823928326,0.0,-3103.433823928326,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20600.00987869157,0.0,-7835.00987869157,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21101.680948600566,0.0,-8385.680948600568,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19860.00221679979,0.0,-7212.002216799786,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19374.28512239456,0.0,-6741.285122394564,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15772.267730303232,0.0,-3181.2677303032306,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13650.926318744514,0.0,-938.9263187445106,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10007.366150997475,3410.6338490025237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9017.461759194506,5084.538240805493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9064.749025086972,4841.250974913027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9055.405476470536,4431.594523529465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9074.540643388716,3788.4593566112835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9118.252215883987,2814.7477841160126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9282.028131833535,1489.9718681664776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9315.286523248617,411.7134767513835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8681.242420667077,0.0,-15.242420667076772,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8714.34622501773,0.0,-234.34622501773026,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8733.676231715264,0.0,-274.6762317152651,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8738.706476591988,0.0,-1.7064765919875526,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9192.807750279406,446.1922497205941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9192.763113799967,2099.236886200032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8877.823303996292,3280.176696003694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12645.64664195276,0.0,-396.64664195276265,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17521.99214287766,0.0,-5198.992142877663,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21070.03436376605,0.0,-8652.034363766054,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21960.373576593203,0.0,-9536.373576593202,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22162.679591319757,0.0,-9796.679591319758,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22155.433502191605,0.0,-9803.433502191605,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21375.19540072385,0.0,-9081.195400723842,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18681.45616137982,0.0,-6284.456161379821,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9512.552939070378,4863.447060929628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9549.11715499631,4930.882845003691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9486.712361246222,4742.28763875378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9401.399532649672,4337.60046735033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9388.237225517376,3520.7627744826245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9349.733020173775,2502.266979826227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9312.80878441467,1566.1912155853313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9300.221946720607,973.778053279364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9228.507607860842,754.4923921391601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9183.745351594975,679.2546484050281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9171.750638725123,714.2493612748774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9138.571138230134,1061.4288617698676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9118.962401803443,1991.037598196559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9113.657268675423,3659.3427313245793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9039.573686573205,4605.426313426789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16682.456416948313,0.0,-3069.4564169483133,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19452.09549002,0.0,-5913.09549002,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22231.82079409946,0.0,-8860.82079409946,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22272.533280823816,0.0,-9110.533280823816,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22934.721043790505,0.0,-9904.721043790503,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21685.873994750465,0.0,-8810.873994750465,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17335.64171034361,0.0,-4372.641710343617,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8972.955248909871,5556.044751090128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8970.645900400355,5532.3540995996445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8951.991301070906,5300.008698929093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9120.261031484679,4559.738968515321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9067.244288662272,3711.755711337727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9086.9741481264,2558.0258518735986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8986.221158617273,1629.778841382725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8990.701622500406,929.298377499593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8955.09547397235,571.90452602765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8950.152636049488,397.8473639505112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8949.474923682414,358.5250763175857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9007.816095719116,580.1839042808836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9115.479615346821,1313.5203846531786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9234.996879697464,2748.0031203025346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8865.60596253571,3943.3940374642902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18871.025598819557,0.0,-5930.025598819557,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21933.045792669676,0.0,-8955.045792669676,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23169.43859083693,0.0,-10244.438590836924,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23939.063560570325,0.0,-11160.063560570326,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23491.12074087255,0.0,-10805.120740872544,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21934.544371392625,0.0,-9401.544371392625,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18715.38445547805,0.0,-6161.384455478052,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9655.784810511308,4488.215189488692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10004.622063347433,4085.3779366525664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9992.847310591786,3752.1526894082153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9971.533659151975,3325.4663408480255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9956.064855286797,2700.935144713203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9954.988574575338,1830.0114254246619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9960.334895104925,911.665104895063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9924.507237633608,296.4927623663925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9881.763301580606,57.23669841940073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9877.994418841698,676.0055811583032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9874.49553142394,1412.5044685760606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10784.772132131118,1318.2278678688826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13148.263946984414,0.0,-334.2639469844273,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15212.462437347009,0.0,-1960.4624373470097,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15648.511902592052,0.0,-2209.511902592052,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16174.730222556294,0.0,-2736.7302225562958,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15908.81817682878,0.0,-2640.8181768287786,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14840.058865514897,0.0,-1788.0588655148986,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10101.699466332631,3353.3005336673677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10011.578567698125,4292.421432301875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10006.37951504719,4149.620484952809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9987.897312913175,3678.1026870868245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9983.33260316953,3178.6673968304694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10001.358965649568,2506.641034350433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9944.625569142385,1760.3744308576145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10018.910850319182,900.089149680814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10010.470775977607,294.52922402239267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9949.098162009735,114.90183799026534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9928.250840046298,609.7491599537025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9572.62067491387,1482.3793250861345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12421.507262974786,0.0,-680.5072629747873,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
