BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7779,8278.602818802614,32.39718119738518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8279.299965463882,11.700034536117073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8278.713247973621,265.2867520263795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8278.937237637103,1071.062762362897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8278.722780025344,2435.277219974711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8250.110596537615,3294.8894034623845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,11836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,16810.352967926352,0.0,-4857.35296792635,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,19221.97156045989,0.0,-7255.971560459891,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,17515.805486285895,0.0,-5635.805486285895,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,18131.035862476256,0.0,-6441.035862476251,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,18116.367949267446,0.0,-6513.367949267448,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,20254.587043107837,0.0,-8768.58704310784,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,15916.804143994555,0.0,-4465.804143994559,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8925.153940124641,3296.846059875359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7665.4170322983,5322.582967701699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7664.519308544511,5149.480691455489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7663.932291804084,4785.067708195915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7665.813324492305,4288.186675507687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7667.052651282218,3574.947348717782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7667.432365676436,2648.5676343235627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7665.919764882059,1691.08023511794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7664.322572988985,968.6774270110157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7664.548010554428,550.4519894455727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7664.692293819576,312.30770618042465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7664.623302555008,229.3766974449922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7664.797124411931,312.2028755880696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7665.781392631771,691.218607368229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7665.614338516931,1259.3856614830688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7511.320553974972,2108.679446025029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,12683.871305530412,0.0,-2291.871305530411,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,16648.91442000173,0.0,-5748.914420001729,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,18687.05726942132,0.0,-7569.057269421311,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,19421.99384048076,0.0,-8305.993840480764,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,19382.733434241833,0.0,-8649.733434241833,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,18474.112963336393,0.0,-8361.112963336393,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,16266.12393251285,0.0,-6705.12393251285,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,12233.959455088443,0.0,-2951.959455088443,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,8161.433432364525,1474.5665676354765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6477.691134394635,3570.3088656053637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6477.685640205576,3576.314359794423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6478.117541337708,3556.8824586622923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6479.089007364483,3508.9109926355177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6480.7915763385845,3236.2084236614155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6482.472965580145,2813.527034419856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6482.565144886495,2232.4348551135063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6482.225190107097,1714.774809892904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6482.432692808065,1432.5673071919346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6483.60694019602,1326.39305980398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6484.133840618603,1314.8661593813965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6488.853640944522,1494.146359055478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6492.43026791697,1960.5697320830295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6486.928043057447,2583.071956942553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,6725.916642801815,2868.083357198183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,12861.898762011053,0.0,-2757.8987620110547,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,16923.7666865192,0.0,-6512.766686519202,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,18858.976505066887,0.0,-8351.976505066887,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,19479.74353669286,0.0,-9020.74353669286,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,19715.857228497036,0.0,-9411.857228497034,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,18902.68842018542,0.0,-8769.68842018542,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,16710.94928155191,0.0,-6669.949281551912,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,12457.330819735038,0.0,-2308.3308197350343,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,8731.531804349801,2348.4681956501986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6686.377423669139,5094.622576330861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6688.427059467234,4903.572940532767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6698.425022099607,4530.574977900392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6700.403310358587,4112.596689641412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6690.934006655578,3564.0659933444203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6686.838779881371,2833.161220118627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6683.008079630094,2022.9919203699071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6687.804071904762,1395.1959280952378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6709.056335067575,988.9436649324252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6708.0962178377185,791.9037821622812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6722.887678016648,698.1123219833518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6753.932942356443,740.0670576435562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6762.447870623442,1041.5521293765578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6784.763099305054,1567.2369006949457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6546.85348937582,2433.146510624207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,10475.130485537073,0.0,-684.1304855370718,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15210.13642025629,0.0,-4864.136420256292,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,19080.838711389275,0.0,-8543.838711389275,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,19726.6619370977,0.0,-9156.661937097699,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,18255.2003476357,0.0,-7736.200347635698,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16652.356523671748,0.0,-6259.356523671751,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,15991.563108293647,0.0,-5635.563108293646,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,12671.963532120717,0.0,-2133.963532120715,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7199.543513594581,4296.456486405416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7661.972096483128,4559.027903516872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7697.590163021743,4424.409836978257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7648.073148636527,4187.926851363473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7698.807730625276,3808.1922693747233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7645.506715863245,3362.4932841367554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7621.95072311187,2674.0492768881295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7644.211197437882,1887.7888025621178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7647.008524605189,1267.991475394811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7670.4949609230825,863.5050390769177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7642.294025072873,700.7059749271274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7651.351957596866,625.6480424031342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7641.7442201086615,710.2557798913388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7669.7482427578925,927.2517572421079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7635.1558193455185,1347.8441806544815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7602.813581719101,1856.1864182808988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,16060.159918214958,0.0,-5841.159918214958,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,20050.524418677443,0.0,-9265.524418677443,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,15765.777946497898,0.0,-4641.777946497898,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,15789.843314812546,0.0,-4495.843314812546,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,15531.991652810837,0.0,-4223.991652810835,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,19661.349116935657,0.0,-8470.349116935657,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,18182.27864556889,0.0,-6999.278645568893,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8305.639833935698,4125.360166064302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8435.723802827142,4773.276197172859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8411.289284117387,4696.710715882613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8419.933187373712,4337.066812626287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8418.445329476624,3906.554670523375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8404.86886525448,3005.131134745519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8412.442049226116,2005.557950773884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8413.207771791258,1110.7922282087416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8409.165554418207,518.8344455817949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8404.208908392671,213.79109160732833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8402.42699453786,87.57300546213992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8405.292439027395,90.70756097260528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8408.784881837415,400.215118162585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8411.078109100452,1292.921890899548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8408.35517728207,2871.6448227179117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8324.078079959669,3752.9219200403295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,13289.923359420973,0.0,-1143.923359420989,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,17922.58921907257,0.0,-5755.589219072572,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,19957.014210212652,0.0,-7807.014210212651,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,20217.06360358924,0.0,-8137.063603589239,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,20192.70506235591,0.0,-8210.70506235591,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,19161.69898636376,0.0,-7266.698986363759,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,17389.93057250311,0.0,-5616.930572503112,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,13888.841976294278,0.0,-1989.8419762942738,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9426.811245890443,3452.1887541095566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9344.473901162366,4503.526098837634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9343.381579458868,4487.618420541132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9334.859902496308,4201.140097503692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9331.01944090247,3671.9805590975625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9329.489335621756,2794.5106643782437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9330.048848451755,1638.9511515482445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9326.968062518581,606.0319374814189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9042.801376868962,0.0,-88.80137686896205,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9042.234642476864,0.0,-248.23464247686434,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9042.246451320547,0.0,-256.24645132054775,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9326.048136014248,586.9518639857521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9326.261409811405,2153.738590188595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9326.42207857972,2989.577921420281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11740.248734983199,777.7512650168001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15960.701726558522,0.0,-3353.7017265585223,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,18078.806728695155,0.0,-5373.806728695154,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18516.835947047257,0.0,-5772.835947047258,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18003.633031878973,0.0,-5277.633031878973,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16667.94710510371,0.0,-3951.9471051037126,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,17818.75514947206,0.0,-5174.75514947206,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15085.026286820383,0.0,-2279.0262868204,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9328.406860603889,4356.593139396111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9328.629535691083,4938.370464308917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9329.313299240363,4827.686700759629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9331.244983223794,4446.755016776206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9331.669660229873,3850.3303397701275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9332.299842616056,2895.7001573839443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9331.450424871307,1704.5495751286921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9331.917215935357,637.0827840646425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9050.864375853314,0.0,-145.86437585331532,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9050.770950831165,0.0,-296.77095083116546,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9052.791703677383,0.0,-300.79170367738334,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9051.566232866006,0.0,-23.56623286601343,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9334.264545943164,564.735454056834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9333.925464373551,2157.0745356264474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9265.992770387966,3066.0072296120325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,12425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,18266.191113933288,0.0,-5820.19111393329,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,16978.31060753825,0.0,-4495.310607538249,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,22085.500959107343,0.0,-9700.500959107341,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,19802.678902261832,0.0,-7568.678902261834,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,21875.074441880548,0.0,-9678.07444188055,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,18841.168988796948,0.0,-6675.168988796968,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,12344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9074.453335766137,4235.546664233863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9074.017056131606,5007.982943868399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9081.709043883488,4921.2909561165125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9078.694168073658,4615.305831926342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9085.318243705184,4117.681756294817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9083.416386575314,3277.5836134246865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9079.492603773006,2132.5073962269953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9091.092251812544,1070.9077481874565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9101.265392633988,383.7346073660119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9115.11852370547,32.88147629452965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9111.932314906362,152.06768509363246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9097.935982558696,1062.0640174413047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9109.799521992933,2652.2004780070674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8985.695443039782,3527.3045569602186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13118.968942541784,0.0,-607.9689425417961,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,18211.25051744211,0.0,-5788.250517442109,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,20355.700425886906,0.0,-7977.700425886902,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19038.652368049203,0.0,-6753.652368049202,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,20286.47011639102,0.0,-8185.470116391019,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,20050.458024007065,0.0,-8010.458024007066,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18511.61989868733,0.0,-6578.6198986873305,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14340.454405993582,0.0,-2266.4544059935865,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8922.836943044496,4080.163056955505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8858.306278160391,4982.693721839609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8861.704851651508,5033.295148348492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8886.14092851329,4736.859071486698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8923.539231713925,4166.460768286075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8884.185697534382,3342.8143024656188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8876.444449615958,2183.555550384042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8846.358453836949,1140.6415461630522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8831.86361650087,462.1363834991298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8819.023015757744,122.97698424225518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8817.872684941049,0.0,-46.87268494104865,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8815.479070785768,0.0,-34.47907078576827,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8813.655530024416,250.34446997558325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8811.602965457272,1151.3970345427274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8811.642505304531,2724.3574946954686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8810.67957871267,3524.3204212873297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,13714.922506447136,0.0,-1183.9225064471348,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,18623.955681470197,0.0,-6036.9556814701955,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19656.292520681116,0.0,-7113.292520681116,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,18828.474659146617,0.0,-6383.474659146618,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,19622.82096852104,0.0,-7297.8209685210295,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,21490.34979924018,0.0,-9200.349799240179,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,18972.10887801195,0.0,-6722.108878011952,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,12439.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8688.57139438033,4709.428605619671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8688.164693262013,5216.835306737987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8688.277844986838,4998.722155013162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8689.116722313018,4647.883277686982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8692.097097179514,4203.902902820486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8690.373709257952,3532.626290742028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8690.130117793013,2586.8698822069873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8690.396830636908,1606.6031693630925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8691.767831161791,861.2321688382094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8694.49623226224,425.5037677377609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8694.623688291418,217.3763117085823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8693.201882267738,148.79811773226135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8694.106560566044,228.89343943395576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8695.469475842308,563.5305241576916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8696.628811268587,1239.3711887314125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8691.51737708843,2001.4826229115636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,11647.125115658317,0.0,-127.12511565831372,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,18776.322471220745,0.0,-6711.322471220742,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,19519.57078183907,0.0,-7203.570781839067,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,19861.905723397853,0.0,-7516.905723397852,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,16696.753335744997,0.0,-4405.753335744999,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,19644.675225337964,0.0,-7470.675225337964,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
