Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
50062,0.614111851,1,0.0,0.0,0.0,0.386085876,1,0.444994054,0.444994054,1,1,0.368258695,1,1
50063,0.614111851,1,0.0,0.0,0.0,0.336985662,1,0.51232251,0.51232251,1,1,0.368258695,1,1
50064,0.614111851,1,0.0,0.0,0.0,0.353944656,1,0.499630516,0.499630516,1,1,0.368258695,1,1
50065,0.614111851,1,0.0,0.0,0.0,0.390049596,1,0.456011212,0.456011212,1,1,0.368258695,1,1
50066,0.614111851,1,0.0,0.0,0.0,0.340117342,1,0.416622105,0.416622105,1,1,0.368258695,1,1
50067,0.614111851,1,0.0,0.0,0.0,0.364127636,1,0.393620981,0.393620981,1,1,0.368258695,1,1
50068,0.614111851,1,0.0,0.0,0.0,0.301899093,1,0.376727343,0.376727343,1,1,0.368258695,1,1
50069,0.614111851,1,0.0,0.0,0.0,0.245141792,1,0.406167418,0.406167418,1,1,0.368258695,1,1
50070,0.614111851,1,0.0,0.0,0.0,0.286501845,1,0.413306728,0.413306728,1,1,0.368258695,1,1
50071,0.614111851,1,0.05253111,0.030104367,0.027679854,0.333576216,1,0.392897698,0.392897698,1,1,0.368258695,1,1
50072,0.614111851,1,0.137514046,0.078806126,0.072459324,0.286599453,1,0.469318579,0.469318579,1,1,0.368258695,1,1
50073,0.614111851,1,0.317946557,0.182207835,0.167533378,0.273795588,1,0.464266676,0.464266676,1,1,0.368258695,1,1
50074,0.614111851,1,0.579474981,0.332083739,0.30533874,0.312458048,1,0.458426007,0.458426007,1,1,0.368258695,1,1
50075,0.614111851,1,0.650511102,0.372792901,0.342769311,0.267834143,1,0.397625516,0.397625516,1,1,0.368258695,1,1
50076,0.614111851,1,0.740896762,0.424590837,0.390395602,0.320181787,1,0.487344217,0.487344217,1,1,0.368258695,1,1
50077,0.614111851,1,0.717021633,0.410908551,0.377815245,0.353377329,1,0.455328913,0.455328913,1,1,0.368258695,1,1
50078,0.614111851,1,0.636817451,0.364945385,0.335553811,0.397208376,1,0.504632366,0.504632366,1,1,0.368258695,1,1
50079,0.614111851,1,0.475678417,0.272600324,0.250645935,0.403060623,1,0.579820147,0.579820147,1,1,0.368258695,1,1
50080,0.614111851,1,0.232479282,0.133228512,0.122498699,0.503436159,1,0.700245766,0.700245766,1,1,0.368258695,1,1
50081,0.614111851,1,0.095244289,0.054582304,0.050186414,0.49420457,1,0.695789346,0.695789346,1,1,0.368258695,1,1
50082,0.614111851,1,0.004956587,0.002840506,0.00261174,0.529966499,1,0.763455999,0.763455999,1,1,0.368258695,1,1
50083,0.614111851,1,0.0,0.0,0.0,0.473777156,1,0.776275288,0.776275288,1,1,0.368258695,1,1
50084,0.614111851,1,0.0,0.0,0.0,0.486381901,1,0.793131061,0.793131061,1,1,0.368258695,1,1
50085,0.614111851,1,0.0,0.0,0.0,0.527830683,1,0.80892701,0.80892701,1,1,0.368258695,1,1
50086,0.614111851,1,0.0,0.0,0.0,0.495396517,1,0.81,0.81,1,1,0.368258695,1,1
50087,0.614111851,1,0.0,0.0,0.0,0.463859298,1,0.809787375,0.809787375,1,1,0.368258695,1,1
50088,0.614111851,1,0.0,0.0,0.0,0.424732088,1,0.81,0.81,1,1,0.368258695,1,1
50089,0.614111851,1,0.0,0.0,0.0,0.389032117,1,0.808376826,0.808376826,1,1,0.368258695,1,1
50090,0.614111851,1,0.0,0.0,0.0,0.414816025,1,0.803237056,0.803237056,1,1,0.368258695,1,1
50091,0.614111851,1,0.0,0.0,0.0,0.48514072,1,0.732325573,0.732325573,1,1,0.368258695,1,1
50092,0.614111851,1,0.0,0.0,0.0,0.545680893,1,0.684416199,0.684416199,1,1,0.368258695,1,1
50093,0.614111851,1,0.0,0.0,0.0,0.577133427,1,0.684226447,0.684226447,1,1,0.368258695,1,1
50094,0.614111851,1,0.0,0.0,0.0,0.584035094,1,0.776022648,0.776022648,1,1,0.368258695,1,1
50095,0.614111851,1,0.054952999,0.031492296,0.028956003,0.593379324,1,0.792701384,0.792701384,1,1,0.368258695,1,1
50096,0.614111851,1,0.179186416,0.1026876,0.094417458,0.501636473,1,0.752372608,0.752372608,1,1,0.368258695,1,1
50097,0.614111851,1,0.390449166,0.223757407,0.205736676,0.329260358,1,0.713224927,0.713224927,1,1,0.368258695,1,1
50098,0.614111851,1,0.644458186,0.369324114,0.33957989,0.283191409,1,0.629553904,0.629553904,1,1,0.368258695,1,1
50099,0.614111851,1,0.792547562,0.454190718,0.4176116,0.24631484,1,0.497988013,0.497988013,1,1,0.368258695,1,1
50100,0.614111851,1,0.802350139,0.459808349,0.422776804,0.235740736,1,0.380886988,0.380886988,1,1,0.368258695,1,1
50101,0.614111851,1,0.778228573,0.445984836,0.410066594,0.281233855,1,0.321448908,0.321448908,1,1,0.368258695,1,1
50102,0.614111851,1,0.753779211,0.431973471,0.397183661,0.260226765,1,0.275195985,0.275195985,1,1,0.368258695,1,1
50103,0.614111851,1,0.591008983,0.338693609,0.311416272,0.332990867,1,0.372342978,0.372342978,1,1,0.368258695,1,1
50104,0.614111851,1,0.327445675,0.18765156,0.172538683,0.369083275,1,0.48302732,0.48302732,1,1,0.368258695,1,1
50105,0.614111851,1,0.1511933,0.086645391,0.079667239,0.40956583,1,0.563836562,0.563836562,1,1,0.368258695,1,1
50106,0.614111851,1,0.014978216,0.00858367,0.007892368,0.390392262,1,0.680351805,0.680351805,1,1,0.368258695,1,1
50107,0.614111851,1,0.0,0.0,0.0,0.370877938,1,0.694799007,0.694799007,1,1,0.368258695,1,1
50108,0.614111851,1,0.0,0.0,0.0,0.456877171,1,0.709942213,0.709942213,1,1,0.368258695,1,1
50109,0.614111851,1,0.0,0.0,0.0,0.552640224,1,0.732149636,0.732149636,1,1,0.368258695,1,1
50110,0.614111851,1,0.0,0.0,0.0,0.59685614,1,0.775524103,0.775524103,1,1,0.368258695,1,1
50111,0.614111851,1,0.0,0.0,0.0,0.604888195,1,0.799952566,0.799952566,1,1,0.368258695,1,1
50112,0.614111851,1,0.0,0.0,0.0,0.638131466,1,0.782987211,0.782987211,1,1,0.368258695,1,1
50113,0.614111851,1,0.0,0.0,0.0,0.621097984,1,0.778235908,0.778235908,1,1,0.368258695,1,1
50114,0.614111851,1,0.0,0.0,0.0,0.657950883,1,0.791964397,0.791964397,1,1,0.368258695,1,1
50115,0.614111851,1,0.0,0.0,0.0,0.639840596,1,0.794333726,0.794333726,1,1,0.368258695,1,1
50116,0.614111851,1,0.0,0.0,0.0,0.655269864,1,0.799609947,0.799609947,1,1,0.368258695,1,1
50117,0.614111851,1,0.0,0.0,0.0,0.598371049,1,0.796927458,0.796927458,1,1,0.368258695,1,1
50118,0.614111851,1,0.0,0.0,0.0,0.602589078,1,0.786503335,0.786503335,1,1,0.368258695,1,1
50119,0.614111851,1,0.054099777,0.031003334,0.028506421,0.612817052,1,0.775415019,0.775415019,1,1,0.368258695,1,1
50120,0.614111851,1,0.187644079,0.107534491,0.098873995,0.457000277,1,0.761467073,0.761467073,1,1,0.368258695,1,1
50121,0.614111851,1,0.414180412,0.237357236,0.218241217,0.383625429,1,0.712780414,0.712780414,1,1,0.368258695,1,1
50122,0.614111851,1,0.676259737,0.387548849,0.356336861,0.389386982,1,0.652950978,0.652950978,1,1,0.368258695,1,1
50123,0.614111851,1,0.8256,0.473132308,0.435027692,0.39098408,1,0.550669384,0.550669384,1,1,0.368258695,1,1
50124,0.614111851,1,0.8256,0.473132308,0.435027692,0.366544649,1,0.456621176,0.456621176,1,1,0.368258695,1,1
50125,0.614111851,1,0.812196108,0.465450847,0.427964872,0.380721458,1,0.347975286,0.347975286,1,1,0.368258695,1,1
50126,0.614111851,1,0.811968329,0.465320312,0.42784485,0.377975148,1,0.278006455,0.278006455,1,1,0.368258695,1,1
50127,0.614111851,1,0.689262587,0.395000483,0.363188363,0.38218364,1,0.239485068,0.239485068,1,1,0.368258695,1,1
50128,0.614111851,1,0.41229424,0.236276314,0.21724735,0.315985487,1,0.188848376,0.188848376,1,1,0.368258695,1,1
50129,0.614111851,1,0.176943256,0.101402097,0.093235485,0.237874986,1,0.151147481,0.151147481,1,1,0.368258695,1,1
50130,0.614111851,1,0.015718796,0.009008079,0.008282596,0.211442882,1,0.109984957,0.109984957,1,1,0.368258695,1,1
50131,0.614111851,1,0.0,0.0,0.0,0.191515305,1,0.139121516,0.139121516,1,1,0.368258695,1,1
50132,0.614111851,1,0.0,0.0,0.0,0.244324864,1,0.130018807,0.130018807,1,1,0.368258695,1,1
50133,0.614111851,1,0.0,0.0,0.0,0.19338903,1,0.119148716,0.119148716,1,1,0.368258695,1,1
50134,0.614111851,1,0.0,0.0,0.0,0.173082756,1,0.102193268,0.102193268,1,1,0.368258695,1,1
50135,0.614111851,1,0.0,0.0,0.0,0.241265488,1,0.105338966,0.105338966,1,1,0.368258695,1,1
50136,0.614111851,1,0.0,0.0,0.0,0.379225667,1,0.10270017,0.10270017,1,1,0.368258695,1,1
50137,0.614111851,1,0.0,0.0,0.0,0.37349178,1,0.068788488,0.068788488,1,1,0.368258695,1,1
50138,0.614111851,1,0.0,0.0,0.0,0.347338487,1,0.046092204,0.046092204,1,1,0.368258695,1,1
50139,0.614111851,1,0.0,0.0,0.0,0.341165277,1,0.040294478,0.040294478,1,1,0.368258695,1,1
50140,0.614111851,1,0.0,0.0,0.0,0.337980962,1,0.029076208,0.029076208,1,1,0.368258695,1,1
50141,0.614111851,1,0.0,0.0,0.0,0.36405967,1,0.025508055,0.025508055,1,1,0.368258695,1,1
50142,0.614111851,1,0.0,0.0,0.0,0.352133586,1,0.023535874,0.023535874,1,1,0.368258695,1,1
50143,0.614111851,1,0.057560218,0.032986433,0.030329807,0.309644265,1,0.026206995,0.026206995,1,1,0.368258695,1,1
50144,0.614111851,1,0.185401342,0.106249231,0.097692246,0.24295948,1,0.031464013,0.031464013,1,1,0.368258695,1,1
50145,0.614111851,1,0.373460032,0.214021326,0.196784709,0.078131101,1,0.03510946,0.03510946,1,1,0.368258695,1,1
50146,0.614111851,1,0.57327468,0.32853049,0.302071658,0.010882436,1,0.048322651,0.048322651,1,1,0.368258695,1,1
50147,0.614111851,1,0.735170163,0.421309055,0.387378124,0.008968152,1,0.070586069,0.070586069,1,1,0.368258695,1,1
50148,0.614111851,1,0.744245839,0.426510115,0.392160307,0.037728631,1,0.087765398,0.087765398,1,1,0.368258695,1,1
50149,0.614111851,1,0.743527281,0.426098326,0.391781683,0.076381112,1,0.092555579,0.092555579,1,1,0.368258695,1,1
50150,0.614111851,1,0.779004789,0.446429668,0.4104756,0.112349404,1,0.074871302,0.074871302,1,1,0.368258695,1,1
50151,0.614111851,1,0.645743893,0.370060923,0.340257359,0.140751969,1,0.069366208,0.069366208,1,1,0.368258695,1,1
50152,0.614111851,1,0.346303316,0.198458439,0.182475209,0.237659279,1,0.070906938,0.070906938,1,1,0.368258695,1,1
50153,0.614111851,1,0.134080827,0.076838628,0.070650282,0.274640261,1,0.101629993,0.101629993,1,1,0.368258695,1,1
50154,0.614111851,1,0.006122012,0.003508384,0.003225829,0.248739309,1,0.146690917,0.146690917,1,1,0.368258695,1,1
50155,0.614111851,1,0.0,0.0,0.0,0.275042843,1,0.17545643,0.17545643,1,1,0.368258695,1,1
50156,0.614111851,1,0.0,0.0,0.0,0.352943251,1,0.20933874,0.20933874,1,1,0.368258695,1,1
50157,0.614111851,1,0.0,0.0,0.0,0.394945564,1,0.297461667,0.297461667,1,1,0.368258695,1,1
50158,0.614111851,1,0.0,0.0,0.0,0.407761362,1,0.35278672,0.35278672,1,1,0.368258695,1,1
50159,0.614111851,1,0.0,0.0,0.0,0.457837002,1,0.469878629,0.469878629,1,1,0.368258695,1,1
50160,0.614111851,1,0.0,0.0,0.0,0.45772748,1,0.543881475,0.543881475,1,1,0.368258695,1,1
50161,0.614111851,1,0.0,0.0,0.0,0.471945911,1,0.593039334,0.593039334,1,1,0.368258695,1,1
50162,0.614111851,1,0.0,0.0,0.0,0.458819221,1,0.595932716,0.595932716,1,1,0.368258695,1,1
50163,0.614111851,1,0.0,0.0,0.0,0.461477598,1,0.505230977,0.505230977,1,1,0.368258695,1,1
50164,0.614111851,1,0.0,0.0,0.0,0.468491171,1,0.408530828,0.408530828,1,1,0.368258695,1,1
50165,0.614111851,1,0.0,0.0,0.0,0.52648948,1,0.398810323,0.398810323,1,1,0.368258695,1,1
50166,0.614111851,1,0.0,0.0,0.0,0.393516664,1,0.429476476,0.429476476,1,1,0.368258695,1,1
50167,0.614111851,1,0.020574894,0.011790997,0.010841386,0.346759862,1,0.522404829,0.522404829,1,1,0.368258695,1,1
50168,0.614111851,1,0.029643372,0.016987932,0.015619777,0.503375168,1,0.739704635,0.739704635,1,1,0.368258695,1,1
50169,0.614111851,1,0.061846044,0.035442541,0.032588108,0.482295068,1,0.805511027,0.805511027,1,1,0.368258695,1,1
50170,0.614111851,1,0.075707587,0.043386271,0.039892075,0.580106353,1,0.81,0.81,1,1,0.368258695,1,1
50171,0.614111851,1,0.133051755,0.07624889,0.07010804,0.661771766,1,0.81,0.81,1,1,0.368258695,1,1
50172,0.614111851,1,0.147027103,0.08425784,0.077471974,0.739295261,1,0.81,0.81,1,1,0.368258695,1,1
50173,0.614111851,1,0.128889437,0.073863562,0.067914819,0.754127045,1,0.81,0.81,1,1,0.368258695,1,1
50174,0.614111851,1,0.131213,0.075195142,0.069139158,0.757981936,1,0.81,0.81,1,1,0.368258695,1,1
50175,0.614111851,1,0.200278307,0.114774876,0.105531262,0.7348925,1,0.81,0.81,1,1,0.368258695,1,1
50176,0.614111851,1,0.187609054,0.107514419,0.09885554,0.66148518,1,0.81,0.81,1,1,0.368258695,1,1
50177,0.614111851,1,0.092268011,0.052876668,0.048618144,0.619528546,1,0.81,0.81,1,1,0.368258695,1,1
50178,0.614111851,1,0.000454712,0.000260585,0.000239598,0.580271425,1,0.81,0.81,1,1,0.368258695,1,1
50179,0.614111851,1,0.0,0.0,0.0,0.573443528,1,0.81,0.81,1,1,0.368258695,1,1
50180,0.614111851,1,0.0,0.0,0.0,0.611389833,1,0.81,0.81,1,1,0.368258695,1,1
50181,0.614111851,1,0.0,0.0,0.0,0.661338344,1,0.81,0.81,1,1,0.368258695,1,1
50182,0.614111851,1,0.0,0.0,0.0,0.506663391,1,0.81,0.81,1,1,0.368258695,1,1
50183,0.614111851,1,0.0,0.0,0.0,0.58611295,1,0.81,0.81,1,1,0.368258695,1,1
50184,0.614111851,1,0.0,0.0,0.0,0.595235709,1,0.81,0.81,1,1,0.368258695,1,1
50185,0.614111851,1,0.0,0.0,0.0,0.556769499,1,0.809125875,0.809125875,1,1,0.368258695,1,1
50186,0.614111851,1,0.0,0.0,0.0,0.548905893,1,0.808464375,0.808464375,1,1,0.368258695,1,1
50187,0.614111851,1,0.0,0.0,0.0,0.542191357,1,0.805725,0.805725,1,1,0.368258695,1,1
50188,0.614111851,1,0.0,0.0,0.0,0.505670754,1,0.805725,0.805725,1,1,0.368258695,1,1
50189,0.614111851,1,0.0,0.0,0.0,0.539671391,1,0.80995275,0.80995275,1,1,0.368258695,1,1
50190,0.614111851,1,0.0,0.0,0.0,0.588192949,1,0.81,0.81,1,1,0.368258695,1,1
50191,0.614111851,1,0.041347785,0.023695461,0.021787102,0.533560479,1,0.80995275,0.80995275,1,1,0.368258695,1,1
50192,0.614111851,1,0.11560966,0.066253228,0.060917398,0.576973736,1,0.81,0.81,1,1,0.368258695,1,1
50193,0.614111851,1,0.205440485,0.117733201,0.108251332,0.586927693,1,0.81,0.81,1,1,0.368258695,1,1
50194,0.614111851,1,0.321517562,0.184254295,0.169415023,0.575259724,1,0.81,0.81,1,1,0.368258695,1,1
50195,0.614111851,1,0.380079916,0.217815029,0.200272879,0.561276737,1,0.81,0.81,1,1,0.368258695,1,1
50196,0.614111851,1,0.321994334,0.184527522,0.169666245,0.541409938,1,0.81,0.81,1,1,0.368258695,1,1
50197,0.614111851,1,0.286276109,0.164058232,0.150845488,0.716082677,1,0.81,0.81,1,1,0.368258695,1,1
50198,0.614111851,1,0.345160841,0.197803713,0.181873212,0.744420167,1,0.81,0.81,1,1,0.368258695,1,1
50199,0.614111851,1,0.329728237,0.188959644,0.173741417,0.746871295,1,0.81,0.81,1,1,0.368258695,1,1
50200,0.614111851,1,0.122598285,0.070258248,0.064599866,0.716006285,1,0.81,0.81,1,1,0.368258695,1,1
50201,0.614111851,1,0.097082062,0.055635489,0.051154779,0.735871145,1,0.81,0.81,1,1,0.368258695,1,1
50202,0.614111851,1,0.003358324,0.001924578,0.001769578,0.629174901,1,0.81,0.81,1,1,0.368258695,1,1
50203,0.614111851,1,0.0,0.0,0.0,0.638783486,1,0.81,0.81,1,1,0.368258695,1,1
50204,0.614111851,1,0.0,0.0,0.0,0.599496633,1,0.81,0.81,1,1,0.368258695,1,1
50205,0.614111851,1,0.0,0.0,0.0,0.6340621,1,0.81,0.81,1,1,0.368258695,1,1
50206,0.614111851,1,0.0,0.0,0.0,0.511047145,1,0.81,0.81,1,1,0.368258695,1,1
50207,0.614111851,1,0.0,0.0,0.0,0.569950278,1,0.81,0.81,1,1,0.368258695,1,1
50208,0.614111851,1,0.0,0.0,0.0,0.574557272,1,0.81,0.81,1,1,0.368258695,1,1
50209,0.614111851,1,0.0,0.0,0.0,0.560207962,1,0.809801135,0.809801135,1,1,0.368258695,1,1
50210,0.614111851,1,0.0,0.0,0.0,0.596922104,1,0.804345037,0.804345037,1,1,0.368258695,1,1
50211,0.614111851,1,0.0,0.0,0.0,0.551194475,1,0.747226402,0.747226402,1,1,0.368258695,1,1
50212,0.614111851,1,0.0,0.0,0.0,0.540951124,1,0.601316934,0.601316934,1,1,0.368258695,1,1
50213,0.614111851,1,0.0,0.0,0.0,0.512742753,1,0.476898525,0.476898525,1,1,0.368258695,1,1
50214,0.614111851,1,0.0,0.0,0.0,0.476021728,1,0.422791112,0.422791112,1,1,0.368258695,1,1
50215,0.614111851,1,0.048653757,0.027882345,0.025636787,0.517694258,1,0.354931644,0.354931644,1,1,0.368258695,1,1
50216,0.614111851,1,0.120714229,0.069178539,0.063607113,0.454164766,1,0.328477421,0.328477421,1,1,0.368258695,1,1
50217,0.614111851,1,0.261556159,0.149891799,0.137819976,0.31576375,1,0.289522138,0.289522138,1,1,0.368258695,1,1
50218,0.614111851,1,0.432332242,0.247759631,0.227805835,0.27366112,1,0.262618126,0.262618126,1,1,0.368258695,1,1
50219,0.614111851,1,0.566088944,0.32441251,0.298285328,0.250154419,1,0.227794144,0.227794144,1,1,0.368258695,1,1
50220,0.614111851,1,0.451337029,0.258650836,0.237819896,0.234494188,1,0.182853617,0.182853617,1,1,0.368258695,1,1
50221,0.614111851,1,0.415920047,0.238354181,0.219157871,0.188213387,1,0.1287181,0.1287181,1,1,0.368258695,1,1
50222,0.614111851,1,0.323906989,0.185623621,0.170674067,0.189931329,1,0.115175437,0.115175437,1,1,0.368258695,1,1
50223,0.614111851,1,0.410233167,0.235095161,0.216161323,0.20399388,1,0.07929683,0.07929683,1,1,0.368258695,1,1
50224,0.614111851,1,0.293974236,0.168469851,0.154901809,0.202966924,1,0.079999559,0.079999559,1,1,0.368258695,1,1
50225,0.614111851,1,0.152058461,0.087141195,0.080123112,0.241329931,1,0.069529811,0.069529811,1,1,0.368258695,1,1
50226,0.614111851,1,0.002137346,0.001224864,0.001126217,0.303804484,1,0.110530478,0.110530478,1,1,0.368258695,1,1
50227,0.614111851,1,0.0,0.0,0.0,0.272570055,1,0.1886652,0.1886652,1,1,0.368258695,1,1
50228,0.614111851,1,0.0,0.0,0.0,0.407429325,1,0.272198157,0.272198157,1,1,0.368258695,1,1
50229,0.614111851,1,0.0,0.0,0.0,0.447974728,1,0.372072421,0.372072421,1,1,0.368258695,1,1
50230,0.614111851,1,0.0,0.0,0.0,0.409199062,1,0.386269571,0.386269571,1,1,0.368258695,1,1
50231,0.614111851,1,0.0,0.0,0.0,0.256694077,1,0.395414591,0.395414591,1,1,0.368258695,1,1
50232,0.614111851,1,0.0,0.0,0.0,0.31139834,1,0.407699974,0.407699974,1,1,0.368258695,1,1
50233,0.614111851,1,0.0,0.0,0.0,0.304537071,1,0.381863919,0.381863919,1,1,0.368258695,1,1
50234,0.614111851,1,0.0,0.0,0.0,0.3204854,1,0.300747948,0.300747948,1,1,0.368258695,1,1
50235,0.614111851,1,0.0,0.0,0.0,0.357602702,1,0.23507885,0.23507885,1,1,0.368258695,1,1
50236,0.614111851,1,0.0,0.0,0.0,0.329690667,1,0.228537903,0.228537903,1,1,0.368258695,1,1
50237,0.614111851,1,0.0,0.0,0.0,0.459240662,1,0.23883005,0.23883005,1,1,0.368258695,1,1
50238,0.614111851,1,0.0,0.0,0.0,0.488533149,1,0.274038664,0.274038664,1,1,0.368258695,1,1
50239,0.614111851,1,0.061271617,0.03511335,0.032285429,0.510466267,1,0.428564505,0.428564505,1,1,0.368258695,1,1
50240,0.614111851,1,0.182742946,0.104725765,0.096291475,0.51180942,1,0.69562897,0.69562897,1,1,0.368258695,1,1
50241,0.614111851,1,0.392874585,0.225147358,0.207014685,0.43442242,1,0.766704302,0.766704302,1,1,0.368258695,1,1
50242,0.614111851,1,0.64586399,0.370129748,0.340320641,0.491458972,1,0.758993226,0.758993226,1,1,0.368258695,1,1
50243,0.614111851,1,0.773917444,0.443514228,0.407794961,0.394598562,1,0.742144741,0.742144741,1,1,0.368258695,1,1
50244,0.614111851,1,0.778614762,0.446206152,0.410270086,0.334656653,1,0.658402836,0.658402836,1,1,0.368258695,1,1
50245,0.614111851,1,0.786308361,0.450615176,0.414324021,0.423648733,1,0.406072857,0.406072857,1,1,0.368258695,1,1
50246,0.614111851,1,0.675025904,0.386841768,0.355686726,0.452955722,1,0.262109566,0.262109566,1,1,0.368258695,1,1
50247,0.614111851,1,0.630606621,0.361386102,0.332281181,0.443852607,1,0.241625271,0.241625271,1,1,0.368258695,1,1
50248,0.614111851,1,0.403570353,0.231276856,0.212650532,0.424812488,1,0.269904314,0.269904314,1,1,0.368258695,1,1
50249,0.614111851,1,0.161252101,0.092409858,0.084967453,0.34374895,1,0.295046567,0.295046567,1,1,0.368258695,1,1
50250,0.614111851,1,0.001784395,0.001022596,0.000940239,0.311973375,1,0.3082623,0.3082623,1,1,0.368258695,1,1
50251,0.614111851,1,0.0,0.0,0.0,0.211701395,1,0.322063959,0.322063959,1,1,0.368258695,1,1
50252,0.614111851,1,0.0,0.0,0.0,0.289142468,1,0.313391757,0.313391757,1,1,0.368258695,1,1
50253,0.614111851,1,0.0,0.0,0.0,0.345761163,1,0.345734111,0.345734111,1,1,0.368258695,1,1
50254,0.614111851,1,0.0,0.0,0.0,0.312930092,1,0.258396145,0.258396145,1,1,0.368258695,1,1
50255,0.614111851,1,0.0,0.0,0.0,0.355092941,1,0.234916682,0.234916682,1,1,0.368258695,1,1
50256,0.614111851,1,0.0,0.0,0.0,0.204963484,1,0.178793136,0.178793136,1,1,0.368258695,1,1
50257,0.614111851,1,0.0,0.0,0.0,0.284747521,1,0.117605451,0.117605451,1,1,0.368258695,1,1
50258,0.614111851,1,0.0,0.0,0.0,0.256091845,1,0.09400953,0.09400953,1,1,0.368258695,1,1
50259,0.614111851,1,0.0,0.0,0.0,0.189846688,1,0.094983715,0.094983715,1,1,0.368258695,1,1
50260,0.614111851,1,0.0,0.0,0.0,0.228476197,1,0.127015244,0.127015244,1,1,0.368258695,1,1
50261,0.614111851,1,0.0,0.0,0.0,0.193523386,1,0.159553728,0.159553728,1,1,0.368258695,1,1
50262,0.614111851,1,0.0,0.0,0.0,0.256806151,1,0.180452179,0.180452179,1,1,0.368258695,1,1
50263,0.614111851,1,0.058783009,0.033687186,0.030974124,0.215083911,1,0.198585493,0.198585493,1,1,0.368258695,1,1
50264,0.614111851,1,0.185229979,0.106151026,0.09760195,0.160088769,1,0.219635983,0.219635983,1,1,0.368258695,1,1
50265,0.614111851,1,0.379604638,0.217542658,0.200022444,0.148967041,1,0.230537028,0.230537028,1,1,0.368258695,1,1
50266,0.614111851,1,0.591882543,0.339194227,0.311876571,0.163694312,1,0.2580952,0.2580952,1,1,0.368258695,1,1
50267,0.614111851,1,0.77669943,0.44510852,0.409260854,0.127612769,1,0.285017384,0.285017384,1,1,0.368258695,1,1
50268,0.614111851,1,0.807853188,0.462962019,0.425676488,0.069520537,1,0.251496977,0.251496977,1,1,0.368258695,1,1
50269,0.614111851,1,0.601778813,0.344865551,0.317091144,0.093980879,1,0.257439155,0.257439155,1,1,0.368258695,1,1
50270,0.614111851,1,0.583582877,0.33443788,0.307503285,0.107269507,1,0.259299543,0.259299543,1,1,0.368258695,1,1
50271,0.614111851,1,0.522926524,0.299677123,0.275542053,0.120767691,1,0.231246909,0.231246909,1,1,0.368258695,1,1
50272,0.614111851,1,0.35573175,0.203861657,0.187443268,0.07501302,1,0.21341365,0.21341365,1,1,0.368258695,1,1
50273,0.614111851,1,0.138926809,0.079615748,0.073203742,0.151795452,1,0.199185782,0.199185782,1,1,0.368258695,1,1
50274,0.614111851,1,0.000303521,0.000173941,0.000159932,0.161903364,1,0.17569909,0.17569909,1,1,0.368258695,1,1
50275,0.614111851,1,0.0,0.0,0.0,0.097108125,1,0.131994514,0.131994514,1,1,0.368258695,1,1
50276,0.614111851,1,0.0,0.0,0.0,0.137964532,1,0.123915821,0.123915821,1,1,0.368258695,1,1
50277,0.614111851,1,0.0,0.0,0.0,0.20132718,1,0.140091874,0.140091874,1,1,0.368258695,1,1
50278,0.614111851,1,0.0,0.0,0.0,0.195342497,1,0.140780524,0.140780524,1,1,0.368258695,1,1
50279,0.614111851,1,0.0,0.0,0.0,0.151485598,1,0.133005005,0.133005005,1,1,0.368258695,1,1
50280,0.614111851,1,0.0,0.0,0.0,0.228752887,1,0.131030609,0.131030609,1,1,0.368258695,1,1
