Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5002,18547.511,22666.49276
,,,,,,,5003,18897.548,23951.78961
,,,,,,,5004,19012.981,25738.34571
,,,,,,,5005,18655.201,27278.77146
,,,,,,,5006,18519.476,28151.13642
,,,,,,,5007,18648.971,29630.75349
,,,,,,,5008,18901.375,32632.88346
,,,,,,,5009,18937.954,36059.29634
,,,,,,,5010,19003.191,38458.23305
,,,,,,,5011,18470.526,34614.28671
,,,,,,,5012,18386.955,28523.78633
,,,,,,,5013,18152.974,26274.26182
,,,,,,,5014,17569.401,23784.91504
,,,,,,,5015,16676.909,21373.84344
,,,,,,,5016,15816.724,19573.79879
,,,,,,,5017,15339.862,18829.08672
,,,,,,,5018,15010.295,16607.99602
,,,,,,,5019,15100.986,15806.7318
,,,,,,,5020,14512.429,15119.34019
,,,,,,,5021,14190.694,14427.44329
,,,,,,,5022,14162.214,14607.45471
,,,,,,,5023,14821.971,14943.74259
,,,,,,,5024,16308.449,15195.51999
,,,,,,,5025,17663.029,17011.66226
,,,,,,,5026,18520.544,19046.88814
,,,,,,,5027,18729.338,21577.93769
,,,,,,,5028,18863.283,24167.33388
,,,,,,,5029,19096.107,26470.69051
,,,,,,,5030,18839.253,27750.08905
,,,,,,,5031,19051.607,28788.73893
,,,,,,,5032,19300.629,29332.93676
,,,,,,,5033,19694.365,30274.79772
,,,,,,,5034,19831.959,28887.09334
,,,,,,,5035,19021.703,30270.61854
,,,,,,,5036,19048.67,29812.88132
,,,,,,,5037,19352.783,27611.59986
,,,,,,,5038,18570.473,25870.37133
,,,,,,,5039,17372.533,23210.6369
,,,,,,,5040,16200.225,20909.78515
,,,,,,,5041,15790.291,17913.03754
,,,,,,,5042,14883.025,15947.18406
,,,,,,,5043,14853.655,15338.26677
,,,,,,,5044,14913.463,14820.05387
,,,,,,,5045,14851.875,14207.22796
,,,,,,,5046,15790.825,14371.8014
,,,,,,,5047,18751.232,14656.64546
,,,,,,,5048,19929.948,14564.23025
,,,,,,,5049,20687.605,15940.37158
,,,,,,,5050,21307.757,17790.64701
,,,,,,,5051,22095.852,19806.50732
,,,,,,,5052,22683.964,21942.55201
,,,,,,,5053,22702.298,24034.06191
,,,,,,,5054,22656.374,25153.34884
,,,,,,,5055,22058.739,25753.81318
,,,,,,,5056,21990.387,26111.81742
,,,,,,,5057,22006.674,27167.71911
,,,,,,,5058,22350.748,26477.10941
,,,,,,,5059,21627.445,28379.96093
,,,,,,,5060,21739.229,28037.86441
,,,,,,,5061,21850.835,25997.30235
,,,,,,,5062,20045.826,24489.982
,,,,,,,5063,18122.892,21915.54244
,,,,,,,5064,17281.753,19537.31739
,,,,,,,5065,16660.978,15439.29521
,,,,,,,5066,15761.01,14381.01173
,,,,,,,5067,15567.702,13554.95301
,,,,,,,5068,15198.975,13346.8298
,,,,,,,5069,15045.806,12986.2366
,,,,,,,5070,16377.869,13908.31772
,,,,,,,5071,18789.057,15233.92126
,,,,,,,5072,19917.666,17760.15813
,,,,,,,5073,20713.771,19755.4743
,,,,,,,5074,21311.317,20637.26071
,,,,,,,5075,21917.674,22038.90362
,,,,,,,5076,22031.505,23789.10057
,,,,,,,5077,22000.978,25258.20653
,,,,,,,5078,21897.471,26223.61767
,,,,,,,5079,22111.516,28160.76611
,,,,,,,5080,22254.717,31729.56029
,,,,,,,5081,22545.925,35464.52145
,,,,,,,5082,22158.063,38379.3899
,,,,,,,5083,21565.946,34746.92195
,,,,,,,5084,21341.755,28665.81896
,,,,,,,5085,21383.763,26425.86666
,,,,,,,5086,20009.069,24078.73347
,,,,,,,5087,17653.862,21400.47452
,,,,,,,5088,16354.373,19261.59022
,,,,,,,5089,16007.273,17219.59546
,,,,,,,5090,15395.22,15934.5623
,,,,,,,5091,15251.663,15018.90889
,,,,,,,5092,14895.396,14724.22919
,,,,,,,5093,15398.78,14354.78609
,,,,,,,5094,15796.076,15225.00146
,,,,,,,5095,18420.864,16544.80498
,,,,,,,5096,19561.577,19099.0371
,,,,,,,5097,20212.701,20978.30618
,,,,,,,5098,20853.768,21669.33506
,,,,,,,5099,21176.304,23052.26125
,,,,,,,5100,21150.316,24759.74692
,,,,,,,5101,21254.268,26101.87695
,,,,,,,5102,21211.815,26903.62923
,,,,,,,5103,21739.318,28681.54943
,,,,,,,5104,22291.029,32013.57494
,,,,,,,5105,22400.232,35201.42659
,,,,,,,5106,21888.749,37425.46088
,,,,,,,5107,21426.127,33758.18966
,,,,,,,5108,21506.138,28337.10374
,,,,,,,5109,21609.823,26695.05679
,,,,,,,5110,19928.613,24589.17236
,,,,,,,5111,17625.471,21982.48241
,,,,,,,5112,16641.576,20054.09
,,,,,,,5113,16244.903,18304.63006
,,,,,,,5114,15832.655,17159.26139
,,,,,,,5115,15407.947,16192.52164
,,,,,,,5116,14633.113,15909.39372
,,,,,,,5117,14932.865,15494.51674
,,,,,,,5118,16456.189,16307.84727
,,,,,,,5119,18366.129,17627.57977
,,,,,,,5120,19938.759,20237.44687
,,,,,,,5121,21037.108,22275.4997
,,,,,,,5122,21658.773,22986.38037
,,,,,,,5123,21814.434,24416.31017
,,,,,,,5124,22320.221,26479.87197
,,,,,,,5125,22320.399,28250.03516
,,,,,,,5126,22430.759,29413.49011
,,,,,,,5127,22532.041,31332.43467
,,,,,,,5128,22716.36,34582.15452
,,,,,,,5129,22507.121,37750.12832
,,,,,,,5130,22189.836,39670.17216
,,,,,,,5131,21574.134,35905.11515
,,,,,,,5132,21538.267,30270.51088
,,,,,,,5133,21954.965,28149.34178
,,,,,,,5134,20614.892,25912.44454
,,,,,,,5135,18117.73,23343.0228
,,,,,,,5136,17119.061,21239.99445
,,,,,,,5137,16421.479,19113.48699
,,,,,,,5138,16368.257,17762.24164
,,,,,,,5139,15820.64,16781.5867
,,,,,,,5140,15356.594,16436.52331
,,,,,,,5141,15448.887,16054.11737
,,,,,,,5142,16580.967,16856.62397
,,,,,,,5143,18572.164,18129.22625
,,,,,,,5144,20305.439,20824.19064
,,,,,,,5145,21024.47,22831.26726
,,,,,,,5146,21940.725,23664.868
,,,,,,,5147,22573.871,25375.24158
,,,,,,,5148,22428.445,27804.12471
,,,,,,,5149,21928.977,29915.62059
,,,,,,,5150,22182.805,31132.51137
,,,,,,,5151,22080.277,33056.94203
,,,,,,,5152,22187.433,36357.31092
,,,,,,,5153,22081.345,39980.99343
,,,,,,,5154,22302.154,41907.56281
,,,,,,,5155,21600.389,37923.10415
,,,,,,,5156,21555.177,31640.79824
,,,,,,,5157,20624.148,29142.16189
,,,,,,,5158,20194.278,26738.60991
,,,,,,,5159,17729.245,24013.12281
,,,,,,,5160,16382.319,21682.37066
,,,,,,,5161,15874.663,19328.44373
,,,,,,,5162,15711.704,17746.19037
,,,,,,,5163,15294.205,16610.65173
,,,,,,,5164,15082.029,16233.02242
,,,,,,,5165,15069.48,15714.79609
,,,,,,,5166,14566.63,16550.15045
,,,,,,,5167,15716.955,17727.26957
,,,,,,,5168,17488.411,20208.72361
,,,,,,,5169,18298.133,22130.95587
,,,,,,,5170,19519.925,23079.62257
,,,,,,,5171,20297.34,24779.68345
,,,,,,,5172,20614.447,27159.33866
,,,,,,,5173,20902.095,29188.69087
,,,,,,,5174,20688.139,30024.70371
,,,,,,,5175,20967.777,31763.41457
,,,,,,,5176,20714.216,35076.44772
,,,,,,,5177,20405.208,38836.07678
,,,,,,,5178,20239.846,40861.94393
,,,,,,,5179,19978.097,37473.69861
,,,,,,,5180,20007.823,31059.3267
,,,,,,,5181,19712.076,28529.03419
,,,,,,,5182,19075.281,26218.37101
,,,,,,,5183,17403.683,23708.29085
,,,,,,,5184,16793.855,21550.047
,,,,,,,5185,16388.193,20700.9131
,,,,,,,5186,16168.986,18040.94367
,,,,,,,5187,15809.96,17130.80431
,,,,,,,5188,15472.917,16416.46196
,,,,,,,5189,15642.907,15669.88897
,,,,,,,5190,15609.888,15953.69823
,,,,,,,5191,16255.049,16038.99171
,,,,,,,5192,18083.732,16650.85601
,,,,,,,5193,19414.549,18402.34655
,,,,,,,5194,19852.34,20874.22499
,,,,,,,5195,19987.62,23616.50289
,,,,,,,5196,20145.239,26582.21806
,,,,,,,5197,20820.482,29463.51696
,,,,,,,5198,19924.074,31129.06477
,,,,,,,5199,19587.921,32340.66339
,,,,,,,5200,19889.898,33321.03915
,,,,,,,5201,20132.601,34377.39625
,,,,,,,5202,20050.276,33051.08059
,,,,,,,5203,20161.793,34739.5254
,,,,,,,5204,19786.836,33625.27233
,,,,,,,5205,19392.299,30733.97046
,,,,,,,5206,18743.756,28662.62459
,,,,,,,5207,17219.186,25956.81119
,,,,,,,5208,16421.212,22896.15736
,,,,,,,5209,15947.643,19857.96883
,,,,,,,5210,15512.433,17488.87426
,,,,,,,5211,15264.657,16684.41526
,,,,,,,5212,15246.145,16033.06603
,,,,,,,5213,15207.43,15386.09527
,,,,,,,5214,16121.994,15615.92427
,,,,,,,5215,18382.416,15608.10733
,,,,,,,5216,19583.382,15879.40372
,,,,,,,5217,20305.706,17323.14182
,,,,,,,5218,20675.056,19631.03598
,,,,,,,5219,21186.272,22257.07075
,,,,,,,5220,21155.656,25047.05404
,,,,,,,5221,20957.987,27824.20684
,,,,,,,5222,20851.187,29547.31228
,,,,,,,5223,20911.262,30829.04259
,,,,,,,5224,21123.616,31921.33251
,,,,,,,5225,21482.998,33119.85729
,,,,,,,5226,20965.107,31923.59853
,,,,,,,5227,20649.068,34018.47728
,,,,,,,5228,20833.12,33275.45019
,,,,,,,5229,20106.613,30897.23024
,,,,,,,5230,18878.146,28790.83987
,,,,,,,5231,17129.563,25993.59371
,,,,,,,5232,16422.28,22875.09083
,,,,,,,5233,15942.659,18725.49701
,,,,,,,5234,15010.918,17413.63582
,,,,,,,5235,14783.078,16490.00564
,,,,,,,5236,14740.091,16280.91479
,,,,,,,5237,14895.307,15998.73191
,,,,,,,5238,16032.193,16985.21619
,,,,,,,5239,18352.779,18297.40468
,,,,,,,5240,19659.032,20971.88809
,,,,,,,5241,20349.939,23092.45056
,,,,,,,5242,20815.854,23961.59878
,,,,,,,5243,21367.031,25321.12172
,,,,,,,5244,21538.801,26914.65823
,,,,,,,5245,21562.653,28226.73038
,,,,,,,5246,21365.696,28694.34253
,,,,,,,5247,21357.419,30355.59484
,,,,,,,5248,21515.75,33576.86455
,,,,,,,5249,21876.645,37246.36797
,,,,,,,5250,21595.761,39528.59112
,,,,,,,5251,21314.788,36131.13661
,,,,,,,5252,21359.11,29919.96582
,,,,,,,5253,21024.203,27237.50766
,,,,,,,5254,19518.501,24836.97249
,,,,,,,5255,17101.706,22158.74226
,,,,,,,5256,16435.007,19865.44564
,,,,,,,5257,16144.956,17865.24589
,,,,,,,5258,15472.739,16585.99191
,,,,,,,5259,15213.215,15505.38886
,,,,,,,5260,14542.155,15143.83878
,,,,,,,5261,15565.032,14700.71122
,,,,,,,5262,16399.407,15449.94589
,,,,,,,5263,18800.36,16605.49029
,,,,,,,5264,19829.289,19107.64962
,,,,,,,5265,20943.569,21095.15239
,,,,,,,5266,21223.652,21865.23521
,,,,,,,5267,21589.264,23310.58559
,,,,,,,5268,21626.199,25260.88168
,,,,,,,5269,21782.394,26920.4463
,,,,,,,5270,21629.225,27727.65616
,,,,,,,5271,22101.993,29528.07342
,,,,,,,5272,22410.645,32751.14137
,,,,,,,5273,22118.547,36469.17778
,,,,,,,5274,21823.334,38887.1354
,,,,,,,5275,21739.496,35181.59039
,,,,,,,5276,22155.927,29006.92465
,,,,,,,5277,21267.44,26614.66207
,,,,,,,5278,20162.594,24444.32027
,,,,,,,5279,17720.167,21844.83514
,,,,,,,5280,16551.508,19638.97419
,,,,,,,5281,16034.151,17501.34684
,,,,,,,5282,15824.378,16120.21263
,,,,,,,5283,15541.714,15035.78062
,,,,,,,5284,15439.809,14656.67368
,,,,,,,5285,16195.775,14173.62049
,,,,,,,5286,16653.413,14961.69787
,,,,,,,5287,19267.432,16258.2437
,,,,,,,5288,20123.345,18832.40569
,,,,,,,5289,20830.628,20812.62772
,,,,,,,5290,21506.939,21781.54554
,,,,,,,5291,21409.039,23285.47141
,,,,,,,5292,21411.798,25530.17277
,,,,,,,5293,21425.326,27291.89888
,,,,,,,5294,21240.206,28288.87022
,,,,,,,5295,21474.009,30245.15224
,,,,,,,5296,21218.935,33715.54733
,,,,,,,5297,21496.704,37543.93514
,,,,,,,5298,21451.047,39844.25996
,,,,,,,5299,21351.456,35940.6817
,,,,,,,5300,21060.515,29833.62158
,,,,,,,5301,20896.577,27624.71452
,,,,,,,5302,18794.486,25429.27519
,,,,,,,5303,17294.569,22694.23601
,,,,,,,5304,16311.386,20491.41736
,,,,,,,5305,15806.133,18296.88197
,,,,,,,5306,15487.602,16797.76745
,,,,,,,5307,15066.276,15806.4944
,,,,,,,5308,14966.685,15525.54944
,,,,,,,5309,15428.239,15157.8532
,,,,,,,5310,16556.136,16045.91654
,,,,,,,5311,19035.142,17430.95125
,,,,,,,5312,20216.795,20090.34834
,,,,,,,5313,20832.675,22006.1952
,,,,,,,5314,20967.599,22976.58113
,,,,,,,5315,21420.075,24724.17175
,,,,,,,5316,20912.241,27068.18327
,,,,,,,5317,21006.136,29059.31873
,,,,,,,5318,20750.884,30400.42732
,,,,,,,5319,20534.881,32502.93979
,,,,,,,5320,20656.544,36090.2046
,,,,,,,5321,20752.13,39705.61966
,,,,,,,5322,20744.387,41998.20811
,,,,,,,5323,20561.937,38200.59762
,,,,,,,5324,20605.992,31636.63082
,,,,,,,5325,20329.202,28983.47564
,,,,,,,5326,18801.072,26624.3619
,,,,,,,5327,16849.569,23751.70963
,,,,,,,5328,15776.763,21486.25072
,,,,,,,5329,15137.298,19475.23889
,,,,,,,5330,14821.259,17941.83257
,,,,,,,5331,14297.227,16855.14161
,,,,,,,5332,14072.235,16505.4051
,,,,,,,5333,14003.883,16056.60939
,,,,,,,5334,13875.189,16907.70386
,,,,,,,5335,15295.629,18237.86755
,,,,,,,5336,17063.881,20901.68005
,,,,,,,5337,18795.821,22929.47105
,,,,,,,5338,18763.692,23778.62393
,,,,,,,5339,19580.0,25169.39327
,,,,,,,5340,19079.464,27172.82943
,,,,,,,5341,18835.07,28647.52982
,,,,,,,5342,18936.708,29139.89673
,,,,,,,5343,18736.191,30294.009
,,,,,,,5344,18774.728,32736.02083
,,,,,,,5345,19105.897,35367.52206
,,,,,,,5346,18776.508,37015.71488
,,,,,,,5347,18403.687,33186.51523
,,,,,,,5348,18459.045,27279.02717
,,,,,,,5349,18192.579,25266.47977
,,,,,,,5350,17418.101,23122.11843
,,,,,,,5351,15890.416,20834.59938
,,,,,,,5352,15560.137,19092.16475
,,,,,,,5353,15349.029,18568.0036
,,,,,,,5354,15044.649,16324.33842
,,,,,,,5355,14729.589,15596.30637
,,,,,,,5356,14356.679,14934.24142
,,,,,,,5357,14437.491,14366.64824
,,,,,,,5358,14467.484,14669.62836
,,,,,,,5359,15052.125,14894.86309
,,,,,,,5360,16331.589,15537.40076
,,,,,,,5361,17746.511,17209.39573
,,,,,,,5362,18679.142,19422.91905
,,,,,,,5363,18992.244,21792.61032
,,,,,,,5364,19066.47,24188.0631
,,,,,,,5365,18879.125,26218.97309
,,,,,,,5366,18862.393,27273.99108
,,,,,,,5367,18810.684,28207.97302
,,,,,,,5368,19058.46,29102.4771
,,,,,,,5369,19258.176,30150.62645
,,,,,,,5370,19401.644,29238.49687
,,,,,,,5371,19146.036,31076.26727
,,,,,,,5372,18956.911,30483.91006
,,,,,,,5373,18916.594,28350.23568
,,,,,,,5374,18044.572,26762.65016
,,,,,,,5375,16749.088,24293.06083
,,,,,,,5376,16114.696,21543.05369
,,,,,,,5377,15966.066,18527.45605
,,,,,,,5378,15432.689,16400.01003
,,,,,,,5379,15222.471,15683.95604
,,,,,,,5380,14402.247,15050.05416
,,,,,,,5381,15570.55,14464.55029
,,,,,,,5382,16736.005,14718.99117
,,,,,,,5383,19188.756,14844.73582
,,,,,,,5384,20878.154,15209.3425
,,,,,,,5385,21354.037,16392.59052
,,,,,,,5386,21785.509,18267.88511
,,,,,,,5387,22200.872,20472.99914
,,,,,,,5388,22127.269,22734.37001
,,,,,,,5389,22219.74,24973.08576
,,,,,,,5390,21872.818,26329.48794
,,,,,,,5391,21968.404,27427.59423
,,,,,,,5392,22267.088,28699.17028
,,,,,,,5393,22576.541,30125.8985
,,,,,,,5394,22094.606,29488.38758
,,,,,,,5395,21455.853,31511.13728
,,,,,,,5396,21694.996,31030.5635
,,,,,,,5397,21243.054,28654.19013
,,,,,,,5398,20137.496,27021.08264
,,,,,,,5399,17664.72,24259.77975
,,,,,,,5400,16803.111,21160.94434
,,,,,,,5401,16426.552,16982.14963
,,,,,,,5402,15968.558,15778.26958
,,,,,,,5403,15661.953,14861.95505
,,,,,,,5404,15226.12,14602.26148
,,,,,,,5405,15299.189,14257.44617
,,,,,,,5406,16539.671,15150.00161
,,,,,,,5407,19165.794,16421.9222
,,,,,,,5408,20446.326,18871.54295
,,,,,,,5409,20992.875,20885.67917
,,,,,,,5410,21570.663,21763.58607
,,,,,,,5411,21842.914,23257.20727
,,,,,,,5412,21836.862,25183.52047
,,,,,,,5413,21657.527,26842.00029
,,,,,,,5414,21786.31,27739.94169
,,,,,,,5415,21835.527,29534.43341
,,,,,,,5416,22081.879,33057.68251
,,,,,,,5417,21982.911,36900.31478
,,,,,,,5418,21680.845,39392.98605
,,,,,,,5419,21304.909,35871.54318
,,,,,,,5420,21546.099,29579.78087
,,,,,,,5421,21127.71,27131.30474
,,,,,,,5422,20018.058,24936.26288
,,,,,,,5423,17330.169,22184.69119
,,,,,,,5424,16542.608,19931.95752
,,,,,,,5425,16260.3,17984.48614
,,,,,,,5426,15593.423,16648.53027
,,,,,,,5427,15307.733,15641.53761
,,,,,,,5428,14693.9,15289.33113
,,,,,,,5429,15333.543,14884.05411
,,,,,,,5430,16490.988,15709.24911
,,,,,,,5431,18291.28,16982.31053
,,,,,,,5432,20321.192,19591.63124
,,,,,,,5433,20482.994,21548.50873
,,,,,,,5434,21552.24,22335.1754
,,,,,,,5435,21715.466,23729.87289
,,,,,,,5436,21613.828,25603.29666
,,,,,,,5437,21758.987,26931.27519
,,,,,,,5438,22017.71,27207.16363
,,,,,,,5439,21818.083,28500.7068
,,,,,,,5440,22386.882,31246.39288
,,,,,,,5441,22536.046,34466.33205
,,,,,,,5442,22055.001,36785.172
,,,,,,,5443,21805.356,33712.6404
,,,,,,,5444,21978.283,28032.5445
,,,,,,,5445,21275.628,26162.87997
,,,,,,,5446,20012.006,24204.82961
,,,,,,,5447,17677.18,21597.29639
,,,,,,,5448,16957.793,19488.61765
,,,,,,,5449,16039.046,17546.62533
,,,,,,,5450,15842.534,16347.32208
,,,,,,,5451,15078.914,15416.82595
,,,,,,,5452,14665.598,15161.89541
,,,,,,,5453,15228.701,14783.84483
,,,,,,,5454,16976.572,15617.69563
,,,,,,,5455,18665.436,17014.27009
,,,,,,,5456,20381.534,19784.32271
,,,,,,,5457,20633.137,21472.1868
,,,,,,,5458,21920.878,21718.61733
,,,,,,,5459,21668.296,22650.62987
,,,,,,,5460,22016.553,24509.91121
,,,,,,,5461,21966.624,26201.91204
,,,,,,,5462,22079.654,27322.11025
,,,,,,,5463,21989.319,29404.57523
,,,,,,,5464,22122.997,32800.10771
,,,,,,,5465,22418.21,36402.90951
,,,,,,,5466,22226.682,38501.79025
,,,,,,,5467,21761.123,35721.07362
,,,,,,,5468,22077.874,29771.35108
,,,,,,,5469,21462.439,27920.06286
,,,,,,,5470,20333.296,25537.69815
,,,,,,,5471,17400.479,22630.94033
,,,,,,,5472,16679.312,20272.17446
,,,,,,,5473,15999.53,18126.82661
,,,,,,,5474,15415.957,16551.06105
,,,,,,,5475,15099.206,15472.41387
,,,,,,,5476,14803.459,15093.68188
,,,,,,,5477,14662.038,14661.82784
,,,,,,,5478,16189.812,15447.21674
,,,,,,,5479,19369.159,16762.05595
,,,,,,,5480,20495.81,19303.22606
,,,,,,,5481,20982.907,20991.952
,,,,,,,5482,21551.261,21579.03955
,,,,,,,5483,21870.771,23077.12294
,,,,,,,5484,21786.488,24995.78441
,,,,,,,5485,21836.328,26533.4818
,,,,,,,5486,21640.795,27287.31198
,,,,,,,5487,21707.367,29012.22945
,,,,,,,5488,21816.659,32215.86839
,,,,,,,5489,22038.18,35818.29536
,,,,,,,5490,21592.913,38120.80444
,,,,,,,5491,20969.112,35623.60575
,,,,,,,5492,21198.109,29546.15928
,,,,,,,5493,20258.892,27071.34318
,,,,,,,5494,19198.902,24716.59399
,,,,,,,5495,16705.745,21766.35164
,,,,,,,5496,15700.579,19494.67395
,,,,,,,5497,14891.213,17380.90632
,,,,,,,5498,14628.485,15992.48859
,,,,,,,5499,14394.771,14932.28571
,,,,,,,5500,14206.358,14538.8911
,,,,,,,5501,14123.499,14093.56952
,,,,,,,5502,14054.702,14873.21651
,,,,,,,5503,15708.055,16116.74331
,,,,,,,5504,16574.025,18429.24158
,,,,,,,5505,18063.529,20231.22608
,,,,,,,5506,18425.581,21132.27164
,,,,,,,5507,18618.533,22633.3163
,,,,,,,5508,18506.304,24643.52819
,,,,,,,5509,18209.489,26245.89354
,,,,,,,5510,18021.877,27206.84335
,,,,,,,5511,17862.389,29104.36766
,,,,,,,5512,17847.17,32644.80493
,,,,,,,5513,18064.686,36561.52852
,,,,,,,5514,17882.058,39225.06757
,,,,,,,5515,17601.352,36988.16882
,,,,,,,5516,17941.421,30626.3678
,,,,,,,5517,17699.697,28345.10436
,,,,,,,5518,17097.167,25944.7307
,,,,,,,5519,15654.477,23048.07168
,,,,,,,5520,15260.296,20785.15774
,,,,,,,5521,14575.619,19889.92666
,,,,,,,5522,14263.407,17269.17937
,,,,,,,5523,13855.164,16247.15491
,,,,,,,5524,13841.102,15383.60142
,,,,,,,5525,13824.726,14598.91824
,,,,,,,5526,14084.784,14808.57604
,,,,,,,5527,14843.242,14955.41945
,,,,,,,5528,16401.988,15297.56834
,,,,,,,5529,17248.022,16583.40262
,,,,,,,5530,17646.92,18568.29481
,,,,,,,5531,18133.394,20447.72905
,,,,,,,5532,18290.746,22229.30777
,,,,,,,5533,17908.402,24176.3751
,,,,,,,5534,17642.915,24909.6222
,,,,,,,5535,17631.612,25603.35868
,,,,,,,5536,17917.124,26438.29732
,,,,,,,5537,18406.891,27412.18567
,,,,,,,5538,18474.62,26638.38419
,,,,,,,5539,18489.483,29284.63643
,,,,,,,5540,18736.458,28851.54811
,,,,,,,5541,18889.538,26713.64856
,,,,,,,5542,17331.682,25046.90274
,,,,,,,5543,15992.944,22382.09196
,,,,,,,5544,15402.073,19651.70813
,,,,,,,5545,15027.383,17219.25852
,,,,,,,5546,14541.087,15083.17144
,,,,,,,5547,14530.407,14244.56735
,,,,,,,5548,14835.232,13551.8138
,,,,,,,5549,14789.308,12882.11952
,,,,,,,5550,16106.686,13033.43408
,,,,,,,5551,18399.415,13058.27507
,,,,,,,5552,19843.707,13388.88087
,,,,,,,5553,20281.053,14650.23804
,,,,,,,5554,20954.605,16686.66038
,,,,,,,5555,21103.324,18837.42403
,,,,,,,5556,21063.541,20827.08639
,,,,,,,5557,21080.896,22682.92191
,,,,,,,5558,21242.876,23583.22941
,,,,,,,5559,21116.407,24111.93972
,,,,,,,5560,21348.786,24875.65966
,,,,,,,5561,21861.693,26016.9885
,,,,,,,5562,21413.756,25763.776
,,,,,,,5563,20910.283,28780.6058
,,,,,,,5564,21122.815,28469.32599
,,,,,,,5565,20760.674,26763.04121
,,,,,,,5566,19662.414,25259.89843
,,,,,,,5567,16848.323,22458.00347
,,,,,,,5568,16350.101,19455.83429
,,,,,,,5569,16122.172,15345.09621
,,,,,,,5570,15382.76,14282.01811
,,,,,,,5571,15260.118,13438.05614
,,,,,,,5572,15384.451,13236.09
,,,,,,,5573,15067.522,12874.25114
,,,,,,,5574,16693.641,13694.50816
,,,,,,,5575,18445.339,15069.24929
,,,,,,,5576,20138.297,17786.45589
,,,,,,,5577,20652.717,19441.44678
,,,,,,,5578,20902.095,20073.5469
,,,,,,,5579,21190.366,21405.26399
,,,,,,,5580,21118.543,23063.18481
,,,,,,,5581,21133.673,24361.97138
,,,,,,,5582,21030.077,24842.25571
,,,,,,,5583,21094.602,26099.57442
,,,,,,,5584,21202.826,28760.95074
,,,,,,,5585,21408.238,31896.41679
,,,,,,,5586,21123.082,34242.28868
,,,,,,,5587,20794.761,32788.71685
,,,,,,,5588,21133.94,27342.07372
,,,,,,,5589,20272.331,25435.52061
,,,,,,,5590,19625.301,23429.81412
,,,,,,,5591,16911.958,20569.19467
,,,,,,,5592,15756.649,18343.25256
,,,,,,,5593,15465.708,16252.06099
,,,,,,,5594,15221.136,15031.08165
,,,,,,,5595,15052.926,14091.4561
,,,,,,,5596,14903.317,13779.98593
,,,,,,,5597,15307.11,13364.8176
,,,,,,,5598,16375.822,14240.79799
,,,,,,,5599,18793.329,15664.15213
,,,,,,,5600,19823.059,18384.5376
,,,,,,,5601,20366.226,20038.15386
,,,,,,,5602,20880.112,20656.28376
,,,,,,,5603,21298.234,21799.80939
,,,,,,,5604,21554.287,23553.35804
,,,,,,,5605,21582.411,24817.31703
,,,,,,,5606,21616.676,25533.64937
,,,,,,,5607,21772.426,27330.68918
,,,,,,,5608,22206.479,30542.55474
,,,,,,,5609,21984.335,34179.41339
,,,,,,,5610,21639.994,36524.36159
,,,,,,,5611,21369.078,32877.62234
,,,,,,,5612,21708.969,27125.24036
,,,,,,,5613,21239.761,25110.94175
,,,,,,,5614,20303.214,23031.28712
,,,,,,,5615,17190.528,20411.71951
,,,,,,,5616,16019.733,18271.60641
,,,,,,,5617,15540.112,16379.15921
,,,,,,,5618,15346.181,15120.84313
,,,,,,,5619,14672.451,14185.41982
,,,,,,,5620,14745.075,13840.93428
,,,,,,,5621,15495.968,13407.51729
,,,,,,,5622,16446.933,14240.48896
,,,,,,,5623,18972.842,15468.55648
,,,,,,,5624,20177.279,17975.06824
,,,,,,,5625,20236.82,19811.35943
,,,,,,,5626,21180.042,20498.36789
,,,,,,,5627,21201.402,21831.70477
,,,,,,,5628,21805.712,23695.76281
,,,,,,,5629,21891.419,25176.83
,,,,,,,5630,21832.59,25864.65805
,,,,,,,5631,21700.514,27611.56819
,,,,,,,5632,21754.893,30816.0016
,,,,,,,5633,21976.681,34214.62115
,,,,,,,5634,21813.9,36436.36518
,,,,,,,5635,21471.695,32896.05535
,,,,,,,5636,21942.95,26971.77275
,,,,,,,5637,21040.312,24908.21202
,,,,,,,5638,20197.749,22818.50698
,,,,,,,5639,17189.816,20165.14236
,,,,,,,5640,16210.46,18122.937
,,,,,,,5641,15756.026,16155.40175
,,,,,,,5642,15603.747,14969.20706
,,,,,,,5643,15027.294,14075.84912
,,,,,,,5644,15206.095,13787.82849
,,,,,,,5645,15835.058,13450.06894
,,,,,,,5646,16511.369,14268.96393
,,,,,,,5647,19006.306,15654.11347
,,,,,,,5648,19955.046,18160.09512
,,,,,,,5649,20190.629,20029.66001
,,,,,,,5650,21294.763,20914.75015
,,,,,,,5651,21461.994,22311.06095
,,,,,,,5652,21016.549,24099.45968
,,,,,,,5653,21354.482,25508.21515
,,,,,,,5654,21369.701,26197.91526
,,,,,,,5655,21343.802,27958.19494
,,,,,,,5656,21437.163,31064.69459
,,,,,,,5657,21599.766,34659.92631
,,,,,,,5658,21190.811,37135.29183
,,,,,,,5659,20986.467,33258.76063
,,,,,,,5660,21048.856,27272.85404
,,,,,,,5661,20284.079,25319.0959
,,,,,,,5662,19875.747,23247.85606
,,,,,,,5663,17012.884,20647.43873
