BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7898,8286.280853628048,331.71914637195096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8283.965208304096,206.03479169590264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8287.688931039245,208.3110689607538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8292.227455076398,516.7725449236019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8295.207566025123,1408.792433974877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8291.669042366613,2988.330957633386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8105.858133304014,3971.141866695985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,13865.496005793411,0.0,-1719.4960057934131,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,18770.199458435505,0.0,-6603.199458435505,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,20919.965854229697,0.0,-8769.965854229697,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,21203.111777899852,0.0,-9123.111777899852,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,21189.284132012992,0.0,-9207.284132012992,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,20100.53720916559,0.0,-8205.537209165592,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,18221.497861994798,0.0,-6448.497861994798,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,14674.084564324092,0.0,-2775.08456432409,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9337.168448559141,3541.8315514408587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9117.924969448532,4730.0750305514675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9116.505467805326,4714.494532194674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9105.431317751829,4430.568682248171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9100.440533877749,3902.5594661222635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9098.452120616987,3025.5478793830116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9099.179222696013,1869.8207773039849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9095.175657921549,837.8243420784509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9095.897567903465,195.10243209653436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,8985.031699108189,0.0,-31.031699108191034,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,8984.295212413594,0.0,-190.2952124135934,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,8984.310558325846,0.0,-198.31055832584542,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9093.980188509608,819.0198114903874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9094.257343586309,2385.7426564136904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9094.466137003035,3221.5338629969647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11645.85917947043,872.14082052957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,16297.074921514828,0.0,-3690.074921514829,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,18536.816056411055,0.0,-5831.816056411055,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18999.196166857328,0.0,-6255.196166857328,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18455.7254756139,0.0,-5729.725475613903,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,17044.02477189673,0.0,-4328.024771896728,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,18260.415703085644,0.0,-5616.415703085642,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15371.184637600702,0.0,-2565.1846376007006,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9097.045415008492,4587.954584991507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9097.334787316266,5169.6652126837325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9098.223356570781,5058.776643429218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9100.733632233943,4677.266367766055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9101.285511507265,4080.714488492734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9102.104450588895,3125.8955494111033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9101.000609220022,1934.9993907799762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9101.607216852492,867.3927831475066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9103.58987016027,171.41012983972973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,8995.509784704043,0.0,-90.50978470404311,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,8995.388376357005,0.0,-241.38837635700384,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,8998.01439942011,0.0,-246.01439942014562,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9104.657635783626,794.3423642163725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9104.21699009865,2386.783009901348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9030.109588427427,3301.8904115725727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,15269.522919798093,0.0,-2844.522919798094,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,19677.809428344168,0.0,-7231.80942834417,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18659.205023720177,0.0,-6176.205023720177,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,23021.73284491343,0.0,-10636.732844913426,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,20595.986435659685,0.0,-8361.986435659685,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,19280.755323108824,0.0,-7083.755323108815,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,16077.65256755748,0.0,-3911.652567557481,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,12344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,8934.90015809836,4375.099841901637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,8954.868616644955,5127.131383355045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,8964.864563094025,5038.135436905975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,8960.946650310261,4733.05334968974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,8969.55481603065,4233.44518396935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,8967.083301171659,3393.9166988283414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,8961.984239130114,2250.0157608698873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,8977.0582959762,1184.941704023801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,8990.278568050217,494.72143194970414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9008.281087140109,139.7189128598915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9011.15673005081,0.0,-5.156730050809884,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9004.140522495598,259.8594775044021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,8985.95190946818,1174.04809053182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9001.36890033002,2760.6310996699785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8530.176846463159,3982.82315353684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13287.985104832233,0.0,-776.9851048322325,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,18671.20598437882,0.0,-6248.205984378818,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,20941.576792559623,0.0,-8563.576792559616,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19564.859858725504,0.0,-7279.859858725505,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,20879.324138386008,0.0,-8778.324138386008,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,20633.206953410518,0.0,-8593.206953410518,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,19016.783179957463,0.0,-7083.783179957463,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14606.556423957212,0.0,-2532.5564239572122,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8473.504857206966,4529.495142793037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8727.174344111414,5113.825655888584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8731.590882425857,5163.409117574143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8763.346226247852,4859.653773752148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8811.946334326314,4278.053665673686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8760.805350626222,3466.194649373778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8750.745389256343,2309.254610743657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8711.647822752771,1275.352177247234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8692.811388989086,601.1886110109135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8676.124680488967,265.8753195110321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8674.629794431772,96.3702055682271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8671.519227997229,109.48077200277021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8669.14948738061,394.8505126193895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8666.482124124423,1296.5178758755965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8666.533507227015,2869.4664927729837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8665.282158036518,3669.7178419634834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,14902.848037338319,0.0,-2371.8480373383204,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17104.35698409639,0.0,-4517.35698409639,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,18105.647125106676,0.0,-5562.647125106676,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19602.991305000378,0.0,-7157.991305000378,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,20441.992281323168,0.0,-8116.9922813231715,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,22926.732844913426,0.0,-10636.732844913426,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,16246.87104879732,0.0,-3996.8710487973203,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,16325.224916526162,0.0,-3886.224916526162,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8574.995067795764,4823.004932204236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8574.466548675533,5330.533451324467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8574.613592407068,5112.386407592932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8575.703736216485,4761.296263783515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8579.576814089804,4316.4231859101965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8577.337224801497,3645.6627751985034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8577.020671094246,2699.9793289057543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8577.367271659776,1719.6327283402368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8579.148923980403,973.8510760195968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8582.694555119117,537.3054448808834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8582.860187681643,329.1398123183576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8581.012512239095,260.9874877609054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8582.188166194243,340.8118338057575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8583.959311515271,675.0406884847293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8585.465899306548,1350.5341006934523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8426.412647942112,2266.587352057888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,11909.143793299168,0.0,-389.1437932991703,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,20150.399357962386,0.0,-8085.399357962388,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,16724.22805012521,0.0,-4408.22805012521,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,21298.39580576693,0.0,-8953.395805766933,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,17246.288775827146,0.0,-4955.288775827142,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,21069.61857470493,0.0,-8895.618574704931,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,20649.71917677958,0.0,-8557.719176779581,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,14243.871008636492,0.0,-2001.8710086364936,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8062.039729114598,4998.960270885401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8061.563659314188,5354.436340685812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8062.799436497262,5132.200563502739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8060.020643068927,4704.979356931077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8059.6863801598965,4267.3136198401035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8063.287371296267,3657.7126287037327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8059.258037860153,2823.7419621398467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8059.716158559909,1906.283841440091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8058.441521566778,1193.5584784332211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8057.941287666448,745.0587123335499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8056.546208109651,481.45379189034793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8056.8292754560825,359.1707245439164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8057.378591524147,368.6214084758529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8057.054776591976,573.9452234080243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8056.6129775836325,1010.3870224163682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8058.647076348672,1565.352923651326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11861.643440889242,0.0,-1479.643440889242,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,15909.734586863091,0.0,-4975.73458686309,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,18044.12634606226,0.0,-6861.12634606226,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,16878.493487305335,0.0,-5614.493487305335,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,18998.355815558574,0.0,-7727.355815558575,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,18783.425136808422,0.0,-7635.4251368084215,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,17263.157231308218,0.0,-6226.157231308218,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,12023.570802157545,0.0,-827.5708021575512,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8056.335180328073,4239.664819671926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8043.349034325744,4925.650965674255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8067.758523187737,4754.241476812262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8101.759068218176,4358.240931781823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8112.288239422985,3807.7117605770154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8088.486536268299,2965.5134637317005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8126.074233506694,1859.9257664933048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8098.0251197934285,902.9748802065708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8081.836790737244,263.1632092627558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7910.7595355226,0.0,-97.75953552259992,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7921.331213571568,0.0,-92.33121357158423,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8066.593112533821,58.40688746617889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8050.97513829637,977.0248617036304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8041.376122149921,2592.623877850079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,7946.72029593742,3452.2797040625787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13290.428491211555,0.0,-1792.4284912115554,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,17204.487184359175,0.0,-5655.4871843591745,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,18732.927810724694,0.0,-7141.927810724694,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,21460.105477056884,0.0,-9922.105477056884,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,21179.960834955316,0.0,-9726.960834955318,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,20417.838876974973,0.0,-9025.838876974969,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,17362.89865705814,0.0,-6061.898657058144,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13002.980181584646,0.0,-1606.9801815846486,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8008.977803834388,4409.0221961656125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8133.371907790561,5250.62809220944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8132.781429549611,5201.218570450389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8132.751346992095,4888.248653007905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8132.771862153945,4369.228137846055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8132.824058247175,3506.175941752825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8132.883341353046,2345.1166586469535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8132.939481498041,1298.0605185019601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8132.873836312047,584.1261636879519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8133.235979373631,235.76402062636862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8132.864608773123,98.1353912268757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8132.919032498777,84.08096750122303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8132.991778025125,371.0082219748753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8134.235058711944,1265.7649412880553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8133.749856570576,2849.2501434294227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8129.261722320261,3715.7382776797467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,16683.217205694942,0.0,-4653.217205694942,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,20062.20305218328,0.0,-7933.203052183279,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,16895.206286430883,0.0,-4698.206286430883,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,16947.61732576548,0.0,-4753.617325765477,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,21136.462261916608,0.0,-9009.462261916606,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,16884.178953794584,0.0,-4815.178953794584,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,20542.926978394913,0.0,-8580.926978394913,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,13872.852478921164,0.0,-1802.8524789211665,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8035.318640693523,4966.681359306476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8036.683719563055,5601.316280436944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8044.088054158086,5458.911945841923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8051.080715617366,5042.919284382632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8072.428356080329,4443.571643919671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8081.526997909446,3519.4730020905536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8076.355849111484,2255.6441508885164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8091.684357271115,1112.3156427288845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8098.549139301608,391.4508606983923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7940.453976016086,0.0,-87.45397601608629,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7935.405596896088,0.0,-137.40559689608844,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8119.57818834486,736.4218116551401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8095.874443898016,2333.1255561019843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8074.664641523198,3173.3353584768015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11079.668884733634,298.33111526635764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,17246.58339595206,0.0,-5827.58339595206,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,22102.73284491343,0.0,-10636.732844913426,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,19271.939278248105,0.0,-7811.939278248103,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,18261.01601979144,0.0,-6843.016019791439,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,19731.77536879584,0.0,-8288.775368795836,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,18261.617635400988,0.0,-6838.617635400988,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,11614.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8557.463442797081,4169.536557202919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8758.267901997548,4864.732098002454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8750.777265685692,4873.222734314309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8745.31613483698,4617.683865163031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8761.123477822013,4148.876522177989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8778.813775188137,3286.186224811865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8769.653422704992,2146.3465772950094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8722.623029141616,1127.3769708583854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8732.965752272425,469.03424772757717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8708.746999200821,174.2530007991805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8681.549070976504,65.45092902349734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8649.728367562417,110.27163243758487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8657.441944660846,423.55805533915463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8630.187480267981,1404.8125197320205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8590.874395087325,3090.125604912676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8288.290670516248,4171.709329483753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,12829.346194512284,0.0,-325.34619451228446,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,18193.740468784785,0.0,-5727.740468784786,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,21943.96789889681,0.0,-9535.967898896806,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,23077.731472171123,0.0,-10820.731472171121,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,23271.88293591229,0.0,-11184.88293591229,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
