BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7895,8391.822680352476,2026.1773196475249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8392.726311194458,1131.273688805542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8387.95608179994,540.0439182000591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8382.106733190723,235.8932668092766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8380.003892827564,109.99610717243559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8383.385410017476,112.6145899825242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8387.506849270618,421.49315072938225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8390.213091683845,1313.786908316155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8386.999754002924,2893.0002459970765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8126.61861282767,3950.3813871723305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,14359.775832346158,0.0,-2213.7758323461585,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,19518.968512887,0.0,-7351.9685128870005,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,21783.478827875777,0.0,-9633.478827875779,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,22075.243679407606,0.0,-9995.243679407606,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,22051.417205893522,0.0,-10069.417205893524,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,20904.004902621862,0.0,-9009.004902621864,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,18929.974468027976,0.0,-7156.974468027976,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,14767.169426222586,0.0,-2868.1694262225865,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,8723.089583329775,4155.910416670224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,8953.139242523399,4894.860757476602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9009.584140795349,4821.4158592046515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,8999.527691528572,4536.472308471428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,8994.995554561972,4008.0044454380295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,8993.189874037362,3130.8101259626565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,8993.850156328477,1975.1498436715246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,8990.214514238913,942.7854857610877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,8990.870081580266,300.1299184197346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,8954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,8901.938511946228,0.0,-107.93851194622803,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,8901.952447587993,0.0,-115.9524475879939,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,8989.128906997446,66.87109300255398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,8989.128906997446,923.871093002554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,8989.38059186305,2490.6194081369504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,8989.570197421255,3326.429802578745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11676.588244087758,841.4117559122424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,16603.42805734127,0.0,-3996.4280573412707,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,18961.510097188842,0.0,-6256.510097188842,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,19448.945360777638,0.0,-6704.9453607776695,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18877.37790336046,0.0,-6151.377903360459,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,17390.551699219664,0.0,-4674.551699219664,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,18671.60479535046,0.0,-6027.604795350459,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15628.560343239325,0.0,-2822.560343239325,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,8991.912442946326,4693.087557053674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,8992.175222294474,5274.824777705511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,8992.982133125994,5164.017866874008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,8995.261717539268,4782.738282460733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,8995.762879785285,4186.237120214717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,8996.506559371277,3231.493440628723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,8995.504159668275,2040.4958403317269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,8996.05502080446,972.9449791955412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,8997.855470708693,277.14452929130766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,8912.12247881887,0.0,-7.122478818870832,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,8912.012227749789,0.0,-158.01222774978942,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,8914.396922519132,0.0,-162.39692251913507,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9000.193154299423,27.80684570057761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,8998.825109982878,900.1748900171242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,8998.424959095073,2492.5750409049288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,8939.34352471478,3392.6564752852214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,15552.452302926686,0.0,-3127.4523029266857,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,16041.387897693421,0.0,-3595.3878976934193,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18541.068108823307,0.0,-6058.068108823309,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,22651.41828782748,0.0,-10266.41828782748,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,21444.646780192015,0.0,-9210.646780192017,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,20058.940325785672,0.0,-7861.940325785674,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,16682.687548175236,0.0,-4516.6875481752395,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,15304.38224263148,0.0,-2960.3822426314796,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,8923.168612200352,4386.831387799653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,8972.621655393907,5109.37834460607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,8981.698986643065,5021.301013356936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,8978.141125231468,4715.8588747685335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,8985.958211096196,4217.041788903804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,8983.713825416802,3377.2861745831983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,8979.083360913322,2232.9166390866785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,8992.772130451827,1169.2278695481746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9004.777475761677,480.222524238324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9021.125585461014,126.87441453897446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9017.365533621189,246.63446637881225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9000.848431788576,1159.151568211426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9014.848620128116,2747.151379871885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8501.299471601857,4011.7005283981434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13756.436526981715,0.0,-1245.4365269817154,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,19425.250987295225,0.0,-7002.250987295223,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,21813.42761463233,0.0,-9435.427614632328,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,20351.565996076253,0.0,-8066.565996076258,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,21739.376069254144,0.0,-9638.376069254144,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,21477.57580299402,0.0,-9437.575802994015,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,19767.36638248285,0.0,-7834.3663824828545,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,15123.74748940264,0.0,-3049.7474894026427,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8370.464157700235,4632.535842299767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8633.273070866067,5207.726929133932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8637.28373473457,5257.71626526543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8666.120801466754,4956.879198533247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8710.254619311901,4379.7453806880985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8663.813429193635,3563.186570806366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8654.677965916228,2405.3220340837734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8619.173417747907,1367.8265822520939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8602.068029108928,691.9319708910716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8586.914808622456,355.085191377545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8585.557300757639,185.44269924236232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8582.732591557493,198.26740844250799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8580.580627192614,483.41937280738694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8578.15839134315,1384.8416086568511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8578.205052401732,2957.7949475982687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8577.068700664717,3757.931299335285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,15203.139560736363,0.0,-2672.139560736362,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,16515.759747715823,0.0,-3928.7597477158215,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,18856.697051018844,0.0,-6313.697051018845,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,20435.39041568527,0.0,-7990.3904156852695,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,21319.46907223139,0.0,-8994.469072231386,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,22265.330599694804,0.0,-9975.3305996948,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,16902.02117979655,0.0,-4652.021179796549,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,12548.793624544782,0.0,-109.79362454479838,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8659.089102995105,4738.91089700491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8658.609154132804,5246.390845867196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8658.742684726036,5028.257315273964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8659.73264565847,4677.267354341529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8663.24979243282,4232.75020756718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8661.216018649055,3561.7839813509454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8660.928555838655,2616.0714441613454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8661.243304237967,1635.756695762033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8662.861224898863,890.1387751011192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8666.081016891289,453.9189831087115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8666.23142802478,245.76857197522088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8664.553551685765,177.44644831423477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8665.621164486576,257.37883551342384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8667.22954372823,591.770456271775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8668.59767795214,1267.4023220478593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8533.593834456316,2159.4061655436835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,12389.87186423309,0.0,-869.8718642330896,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,20786.231599525498,0.0,-8721.2315995255,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,17460.573218274698,0.0,-5144.573218274698,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,17841.62525549046,0.0,-5496.625255490462,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18010.931918858285,0.0,-5719.93191885829,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,19968.68380537163,0.0,-7794.683805371634,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,21311.463649037636,0.0,-9219.463649037634,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,13912.219940632516,0.0,-1670.2199406325235,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8151.265893720021,4909.734106279981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8150.833574149477,5265.166425850524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8151.955784927422,5043.044215072579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8149.4323592017545,4615.567640798233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8149.1288146434645,4177.871185356536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8152.398879117765,3568.6011208822365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8148.739836474903,2734.2601635250976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8149.155856445094,1816.8441435549066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8147.998357025902,1104.001642974099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8147.544094006538,655.4559059934618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8146.277220547332,391.72277945266916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8146.534274352339,269.4657256476612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8147.0331089485135,278.96689105148744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8146.7390522108435,484.2609477891577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8146.337853988672,920.6621460113286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8079.205741034832,1544.7942589651684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11948.084272156268,0.0,-1566.084272156268,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,16211.731794483814,0.0,-5277.731794483813,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,18459.744308564215,0.0,-7276.744308564216,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,17231.950160309585,0.0,-5967.950160309585,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,19464.29309379651,0.0,-8193.293093796512,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,19234.995936694108,0.0,-8086.9959366941075,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,17632.02441902852,0.0,-6595.024419028517,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,12112.108316592203,0.0,-916.1083165921967,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,7909.825919327517,4386.174080672485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,7898.033184190961,5070.966815809039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,7920.199471010512,4901.800528989488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,7951.075407718035,4508.924592281965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,7960.636961022873,3959.363038977127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,7939.022605150717,3114.977394849283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,7973.156039184628,2012.843960815373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,7947.684604566794,1053.3153954332065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,7932.983963065593,412.016036934407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7926.57939238068,67.42060761932044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7813.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,7919.14116016413,205.85883983586973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,7904.958458574391,1123.0415414256088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,7896.241580220622,2737.7584197793785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,7813.486553326952,3585.51344667304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13756.372950738598,0.0,-2258.372950738598,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,17876.991933197372,0.0,-6327.991933197372,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,19481.313584692325,0.0,-7890.313584692331,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,22352.24339787982,0.0,-10814.243397879822,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,22055.73425688006,0.0,-10602.73425688006,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,21259.120163485586,0.0,-9867.12016348559,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,18042.707269973354,0.0,-6741.707269973354,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13455.671346105655,0.0,-2059.6713461056556,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,7918.182781139781,4499.81721886022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8051.606491986212,5332.39350801376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8051.070277970278,5282.929722029722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8051.042959962845,4969.957040037155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8051.061589806522,4450.938410193478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8051.1089891429,3587.891010857101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8051.1628242041625,2426.8371757958384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8051.213805138794,1379.7861948612072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8051.154192664757,665.845807335244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8051.483055223828,317.5169447761719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8051.145813125325,179.85418687467524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8051.195235377443,165.80476462255598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8051.261295679279,452.73870432072096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8052.390320398193,1347.6096796018073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8051.949707737606,2931.0502922623946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8057.536383763675,3787.463616236323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,17107.918497564122,0.0,-5077.918497564121,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,16513.861941837447,0.0,-4384.861941837446,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,17614.785818862765,0.0,-5417.785818862765,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,17669.636723676205,0.0,-5475.636723676205,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,21797.95360364133,0.0,-9670.95360364133,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,17601.926456057536,0.0,-5532.926456057536,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,17242.764749150854,0.0,-5280.764749150854,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15865.75346063358,0.0,-3795.7534606335685,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8133.756899894767,4868.243100105234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8134.996529693017,5503.003470306983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8141.720415034055,5361.279584965945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8148.070459494827,4945.929540505174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8167.456278022124,4348.543721977876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8175.71876584368,3425.2812341563204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8171.022839268146,2160.9771607318544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8184.942676357121,1019.0573236428789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8191.1765933514525,298.82340664854877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7923.057513511109,0.0,-70.05751351110936,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7918.473074230943,0.0,-120.47307423094243,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8210.273098619116,645.7269013808836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8188.747699169924,2240.252300830085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8169.487051579776,3078.512948420224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11331.94630500201,46.05369499799053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,14803.087468778835,0.0,-3384.0874687788337,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20210.76973698629,0.0,-8744.769736986293,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,20117.805774432007,0.0,-8657.805774432009,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19056.739103303753,0.0,-7638.739103303756,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,20325.085689758296,0.0,-8882.085689758296,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,15150.746939097178,0.0,-3727.746939097181,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,15215.366539067454,0.0,-3601.366539067464,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8667.238526218725,4059.761473781275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8843.44951539119,4779.550484608809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8836.647259355093,4787.352740644906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8831.687999723066,4531.312000276934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8846.042667305104,4063.9573326948966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8862.107248073573,3202.892751926427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8853.788720731296,2062.211279268704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8811.080362565468,1038.919637434532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8820.472602145312,381.5273978546709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8798.479522731308,84.52047726869205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8744.884630843537,15.11536915646299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8751.889339681784,329.11066031821696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8727.139527087958,1307.8604729120416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8691.439266144236,2989.560733855764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8313.233512797204,4146.766487202796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13269.188171521975,0.0,-765.1881715219752,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,18912.401569075235,0.0,-6446.401569075235,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
