Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7830,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03624271714957,-49.598421955588016
t7831,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03624271714957,-49.598421955588016
t7832,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043183155079118,-7.014431644379439
t7833,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043183155079118,-8.417317973255326
t7834,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043183155079118,-10.10078156790639
t7835,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043183155079118,-12.120937881487668
t7836,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043183155079118,-8.417317973255326
t7837,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043183155079118,-10.10078156790639
t7838,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043183155079118,-12.120937881487668
t7839,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.109700266950759,-14.545125457785197
t7840,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.759240320340908,-17.454150549342234
t7841,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85609774628099,-20.94498065921068
t7842,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85609774628099,-25.133976791052817
t7843,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85609774628099,-30.16077214926338
t7844,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85609774628099,-36.192926579116055
t7845,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85609774628099,-43.43151189493926
t7846,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85609774628099,-41.16719527364313
t7847,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85609774628099,-49.40063432837175
t7848,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85609774628099,-34.30599606136928
t7849,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85609774628099,-41.16719527364313
t7850,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85609774628099,-49.40063432837175
t7851,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85609774628099,-41.16719527364313
t7852,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85609774628099,-49.40063432837175
t7853,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85609774628099,-34.30599606136928
t7854,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85609774628099,-41.16719527364313
t7855,0.0,0.0,-67.62911424293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85609774628099,-49.40063432837175
t7856,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.85609774628099,-24.378313992544015
t7857,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.002013484060281,-5.320082249590837
t7858,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.002013484060281,-6.275063718461359
t7859,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.002013484060281,-7.530076462153631
t7860,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.002013484060281,-9.036091754584357
t7861,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.002013484060281,-10.84331010550123
t7862,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.002013484060281,-13.011972126601476
t7863,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.083565055490347,-15.61436655192177
t7864,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.927878066588416,-18.737239862306126
t7865,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37182561597192,-22.48468783476735
t7866,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-24.83457072212982
t7867,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-20.69547560177485
t7868,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-24.83457072212982
t7869,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-29.801484866555782
t7870,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.761781839866934
t7871,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-41.9353042460098
t7872,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-50.32236509521176
t7873,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-34.94608687167484
t7874,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-41.9353042460098
t7875,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-50.32236509521176
t7876,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-41.9353042460098
t7877,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-50.32236509521176
t7878,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-34.946086871674844
t7879,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-41.93530424600981
t7880,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-50.322365095211765
t7881,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-29.48931068912834
t7882,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t7883,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t7884,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t7885,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t7886,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-29.48931068912834
t7887,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t7888,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t7889,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.30617217494375,-50.95752887081377
t7890,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.30617217494375,-61.14903464497652
t7891,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.30617217494375,-39.296832703773774
t7892,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.30617217494375,-47.15619924452853
t7893,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.30617217494375,-56.587439093434234
t7894,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.30617217494375,-67.90492691212108
t7895,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.30617217494375,-79.53905596721975
t7896,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.30617217494375,-66.2825466393498
t7897,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.30617217494375,-79.53905596721975
t7898,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.30617217494375,-55.235455532791505
t7899,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.30617217494375,-66.2825466393498
t7900,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.30617217494375,-79.53905596721975
t7901,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.30617217494375,-55.235455532791505
t7902,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.30617217494375,-66.2825466393498
t7903,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.30617217494375,-79.53905596721975
t7904,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.74979862012975,-21.48974303915772
t7905,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.74979862012975,-25.787691646989263
t7906,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.74979862012975,-17.9081191992981
t7907,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.74979862012975,-21.48974303915772
t7908,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.74979862012975,-25.787691646989263
t7909,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.74979862012975,-21.48974303915772
t7910,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.74979862012975,-25.787691646989263
t7911,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.04691546249338,-30.94522997638711
t7912,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.959710012986825,-37.13427597166453
t7913,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.99248134543527,-44.56113116599743
t7914,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-53.473357399196914
t7915,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-64.1680288790363
t7916,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-53.473357399196914
t7917,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-64.1680288790363
t7918,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-75.12395819191488
t7919,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-90.14874983029785
t7920,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-108.17849979635741
t7921,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-83.11285768042075
t7922,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-99.73542921650488
t7923,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-75.12395819191488
t7924,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-90.14874983029785
t7925,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-108.17849979635741
t7926,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-75.12395819191488
t7927,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-90.14874983029785
t7928,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-108.17849979635741
t7929,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-76.1950331694954
t7930,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-91.43403980339448
t7931,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-63.49586097457951
t7932,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-76.1950331694954
t7933,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-91.43403980339448
t7934,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-76.1950331694954
t7935,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-91.43403980339448
t7936,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-52.169415411052
t7937,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-62.6032984932624
t7938,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-75.12395819191488
t7939,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-90.14874983029785
t7940,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-108.17849979635741
t7941,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-90.14874983029785
t7942,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-108.17849979635741
t7943,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-75.12395819191488
t7944,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-90.14874983029785
t7945,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-108.17849979635741
t7946,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-52.169415411052
t7947,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-62.6032984932624
t7948,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-75.12395819191488
t7949,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-90.14874983029785
t7950,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-108.17849979635741
t7951,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-108.17849979635741
t7952,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.39097761452233,-24.57442557427362
t7953,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-29.48931068912834
t7954,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t7955,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t7956,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-22.326978816286648
t7957,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-26.792374579543974
t7958,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-32.15084949545277
t7959,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-38.58101939454332
t7960,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-46.297223273451976
t7961,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22426898778197,-55.55666792814237
t7962,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22426898778197,-46.29722327345198
t7963,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22426898778197,-55.556667928142375
t7964,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22426898778197,-66.66800151377085
t7965,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22426898778197,-80.00160181652501
t7966,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22426898778197,-93.65600661303431
t7967,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22426898778197,-112.38720793564117
t7968,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22426898778197,-78.04667217752859
t7969,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22426898778197,-93.65600661303431
t7970,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22426898778197,-112.38720793564117
t7971,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22426898778197,-54.19907790106153
t7972,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22426898778197,-65.03889348127383
t7973,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22426898778197,-78.04667217752859
t7974,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22426898778197,-93.65600661303431
t7975,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22426898778197,-112.38720793564117
t7976,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.22426898778197,-55.556667928142375
t7977,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.13934269600436,-12.981782688180424
t7978,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.13934269600436,-15.578139225816509
t7979,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.13934269600436,-18.69376707097981
t7980,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.13934269600436,-22.432520485175772
t7981,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.13934269600436,-18.69376707097981
t7982,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.13934269600436,-22.432520485175772
t7983,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.37984758947771,-26.919024582210923
t7984,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.283417107373253,-32.30282949865311
t7985,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32464753302607,-38.76339539838373
t7986,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32464753302607,-38.76339539838373
t7987,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32464753302605,-46.516074478060474
t7988,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32464753302605,-54.487086698069206
t7989,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32464753302605,-65.38450403768304
t7990,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32464753302605,-78.46140484521965
t7991,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32464753302605,-65.38450403768304
t7992,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32464753302605,-78.46140484521965
t7993,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32464753302605,-54.487086698069206
t7994,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32464753302605,-65.38450403768304
t7995,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32464753302605,-78.46140484521965
t7996,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32464753302605,-65.38450403768304
t7997,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32464753302605,-78.46140484521965
t7998,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32464753302605,-54.487086698069206
t7999,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32464753302605,-65.38450403768304
t8000,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.32464753302605,-78.46140484521965
t8001,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-29.48931068912834
t8002,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t8003,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t8004,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t8005,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t8006,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-29.48931068912834
t8007,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t8008,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t8009,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.13781728149607,-50.95752887081377
t8010,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.13781728149607,-61.14903464497652
t8011,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.13781728149607,-39.20533547907395
t8012,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.13781728149607,-47.04640257488874
t8013,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.13781728149607,-56.45568308986648
t8014,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.13781728149607,-67.74681970783978
t8015,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.13781728149607,-79.3542130890383
t8016,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.13781728149607,-66.12851090753192
t8017,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.13781728149607,-79.3542130890383
t8018,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.13781728149607,-55.10709242294327
t8019,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.13781728149607,-66.12851090753192
t8020,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.13781728149607,-79.3542130890383
t8021,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.13781728149607,-55.10709242294327
t8022,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.13781728149607,-66.12851090753192
t8023,0.0,0.0,-75.99417559936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.13781728149607,-79.3542130890383
