Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,4929,19944.9,21747.95605
,,,,,,,4930,20169.091,22711.88597
,,,,,,,4931,20603.322,24423.64101
,,,,,,,4932,20650.67,26580.41991
,,,,,,,4933,20398.533,28141.00438
,,,,,,,4934,20356.525,29184.52232
,,,,,,,4935,20403.161,31117.44266
,,,,,,,4936,20638.922,34639.65465
,,,,,,,4937,21025.093,38165.62709
,,,,,,,4938,20711.991,40362.50121
,,,,,,,4939,20200.419,36354.65919
,,,,,,,4940,20365.514,29874.42501
,,,,,,,4941,20553.749,27448.31904
,,,,,,,4942,18768.765,24934.8849
,,,,,,,4943,16325.092,21850.20851
,,,,,,,4944,15662.932,19303.98587
,,,,,,,4945,15272.133,17229.73547
,,,,,,,4946,15230.659,15725.35177
,,,,,,,4947,14953.869,14632.36843
,,,,,,,4948,14653.405,14185.72398
,,,,,,,4949,15390.058,13704.23932
,,,,,,,4950,16200.581,14494.47259
,,,,,,,4951,18482.452,15659.70865
,,,,,,,4952,19508.266,18201.23686
,,,,,,,4953,20105.278,20214.97
,,,,,,,4954,20289.775,20875.49717
,,,,,,,4955,20503.019,22192.50995
,,,,,,,4956,20539.865,23755.8342
,,,,,,,4957,20375.037,24957.91072
,,,,,,,4958,20250.17,25578.17266
,,,,,,,4959,20182.085,27319.09717
,,,,,,,4960,19486.016,30698.8463
,,,,,,,4961,21044.94,34484.71833
,,,,,,,4962,20603.678,37419.78562
,,,,,,,4963,20324.485,34282.93553
,,,,,,,4964,20294.67,28105.02902
,,,,,,,4965,19971.689,25750.64806
,,,,,,,4966,19453.086,23614.47197
,,,,,,,4967,16424.149,21098.40498
,,,,,,,4968,15493.387,18888.31439
,,,,,,,4969,15162.129,16909.57798
,,,,,,,4970,15033.168,15700.43337
,,,,,,,4971,14823.306,14758.4402
,,,,,,,4972,14775.246,14431.89239
,,,,,,,4973,15137.743,14061.29098
,,,,,,,4974,15559.069,14932.25993
,,,,,,,4975,18386.777,16355.71807
,,,,,,,4976,19484.236,19199.0141
,,,,,,,4977,20095.221,21025.34104
,,,,,,,4978,20493.14,21450.69434
,,,,,,,4979,21038.087,22661.13298
,,,,,,,4980,21123.438,24185.58109
,,,,,,,4981,21048.856,25240.3489
,,,,,,,4982,20616.316,25727.8493
,,,,,,,4983,20665.533,27226.34093
,,,,,,,4984,20435.379,30256.44288
,,,,,,,4985,20957.008,33879.7699
,,,,,,,4986,20760.941,36828.40627
,,,,,,,4987,20417.045,33955.90363
,,,,,,,4988,20349.583,28236.54666
,,,,,,,4989,20243.94,26631.69359
,,,,,,,4990,19693.831,24374.74211
,,,,,,,4991,16956.903,21674.943
,,,,,,,4992,15775.695,19658.71478
,,,,,,,4993,15243.831,17818.46686
,,,,,,,4994,15062.716,16539.97319
,,,,,,,4995,15379.556,15619.25624
,,,,,,,4996,14913.641,15286.37629
,,,,,,,4997,14638.275,14858.8656
,,,,,,,4998,14442.208,15635.92798
,,,,,,,4999,15791.092,17032.95286
,,,,,,,5000,17061.567,19940.81602
,,,,,,,5001,18030.866,21781.74034
,,,,,,,5002,18547.511,22274.83367
,,,,,,,5003,18897.548,23626.773
,,,,,,,5004,19012.981,25337.34162
,,,,,,,5005,18655.201,26616.64203
,,,,,,,5006,18519.476,27160.27296
,,,,,,,5007,18648.971,28356.69148
,,,,,,,5008,18901.375,30939.27938
,,,,,,,5009,18937.954,34142.40702
,,,,,,,5010,19003.191,36522.37974
,,,,,,,5011,18470.526,33328.088
,,,,,,,5012,18386.955,27510.76341
,,,,,,,5013,18152.974,25462.78487
,,,,,,,5014,17569.401,23061.91976
,,,,,,,5015,16676.909,20676.93872
,,,,,,,5016,15816.724,18906.56188
,,,,,,,5017,15339.862,18229.29793
,,,,,,,5018,15010.295,16061.94381
,,,,,,,5019,15100.986,15271.00298
,,,,,,,5020,14512.429,14632.30529
,,,,,,,5021,14190.694,13971.8653
,,,,,,,5022,14162.214,14164.5507
,,,,,,,5023,14821.971,14531.12081
,,,,,,,5024,16308.449,14744.83469
,,,,,,,5025,17663.029,16492.91639
,,,,,,,5026,18520.544,18631.54844
,,,,,,,5027,18729.338,21075.26461
,,,,,,,5028,18863.283,23578.1044
,,,,,,,5029,19096.107,25616.53311
,,,,,,,5030,18839.253,26703.58795
,,,,,,,5031,19051.607,27430.30347
,,,,,,,5032,19300.629,27840.42855
,,,,,,,5033,19694.365,28530.40453
,,,,,,,5034,19831.959,27162.72776
,,,,,,,5035,19021.703,29173.53637
,,,,,,,5036,19048.67,28702.82693
,,,,,,,5037,19352.783,26687.31991
,,,,,,,5038,18570.473,24919.68503
,,,,,,,5039,17372.533,22145.83056
,,,,,,,5040,16200.225,19873.70614
,,,,,,,5041,15790.291,16835.89434
,,,,,,,5042,14883.025,14870.09022
,,,,,,,5043,14853.655,14232.30304
,,,,,,,5044,14913.463,13679.88894
,,,,,,,5045,14851.875,13140.86648
,,,,,,,5046,15790.825,13498.40976
,,,,,,,5047,18751.232,13865.98403
,,,,,,,5048,19929.948,13569.29434
,,,,,,,5049,20687.605,14840.55102
,,,,,,,5050,21307.757,16706.91232
,,,,,,,5051,22095.852,18891.33359
,,,,,,,5052,22683.964,20802.87337
,,,,,,,5053,22702.298,22734.62337
,,,,,,,5054,22656.374,23755.59753
,,,,,,,5055,22058.739,24512.21291
,,,,,,,5056,21990.387,25104.58659
,,,,,,,5057,22006.674,26311.29011
,,,,,,,5058,22350.748,25766.12552
,,,,,,,5059,21627.445,28083.22551
,,,,,,,5060,21739.229,27930.08659
,,,,,,,5061,21850.835,26033.5738
,,,,,,,5062,20045.826,24440.69128
,,,,,,,5063,18122.892,21859.37775
,,,,,,,5064,17281.753,19313.54569
,,,,,,,5065,16660.978,15110.72799
,,,,,,,5066,15761.01,14161.27776
,,,,,,,5067,15567.702,13333.23674
,,,,,,,5068,15198.975,13077.41606
,,,,,,,5069,15045.806,12799.57074
,,,,,,,5070,16377.869,13718.13813
,,,,,,,5071,18789.057,15054.0997
,,,,,,,5072,19917.666,17591.3643
,,,,,,,5073,20713.771,19549.85259
,,,,,,,5074,21311.317,20452.90857
,,,,,,,5075,21917.674,21889.57258
,,,,,,,5076,22031.505,23696.17213
,,,,,,,5077,22000.978,25138.10585
,,,,,,,5078,21897.471,25914.5606
,,,,,,,5079,22111.516,27709.25816
,,,,,,,5080,22254.717,31036.77205
,,,,,,,5081,22545.925,34714.92056
,,,,,,,5082,22158.063,37505.10924
,,,,,,,5083,21565.946,33857.00459
,,,,,,,5084,21341.755,27786.16953
,,,,,,,5085,21383.763,25645.1446
,,,,,,,5086,20009.069,23305.00839
,,,,,,,5087,17653.862,20824.71611
,,,,,,,5088,16354.373,18560.33568
,,,,,,,5089,16007.273,16560.76264
,,,,,,,5090,15395.22,15268.04204
,,,,,,,5091,15251.663,14348.46173
,,,,,,,5092,14895.396,13985.90962
,,,,,,,5093,15398.78,13591.48033
,,,,,,,5094,15796.076,14516.68016
,,,,,,,5095,18420.864,15762.74438
,,,,,,,5096,19561.577,18417.35513
,,,,,,,5097,20212.701,20268.6868
,,,,,,,5098,20853.768,20981.51801
,,,,,,,5099,21176.304,22290.77967
,,,,,,,5100,21150.316,23980.90299
,,,,,,,5101,21254.268,25303.46554
,,,,,,,5102,21211.815,26011.89374
,,,,,,,5103,21739.318,27736.14334
,,,,,,,5104,22291.029,30814.44966
,,,,,,,5105,22400.232,33759.16338
,,,,,,,5106,21888.749,35815.18985
,,,,,,,5107,21426.127,32358.32771
,,,,,,,5108,21506.138,26844.47234
,,,,,,,5109,21609.823,25219.27699
,,,,,,,5110,19928.613,22980.14309
,,,,,,,5111,17625.471,20372.64531
,,,,,,,5112,16641.576,18443.95657
,,,,,,,5113,16244.903,16671.11041
,,,,,,,5114,15832.655,15587.99499
,,,,,,,5115,15407.947,14631.93471
,,,,,,,5116,14633.113,14367.70449
,,,,,,,5117,14932.865,13977.7938
,,,,,,,5118,16456.189,14809.02208
,,,,,,,5119,18366.129,16155.37178
,,,,,,,5120,19938.759,18834.96111
,,,,,,,5121,21037.108,20807.46401
,,,,,,,5122,21658.773,21623.53425
,,,,,,,5123,21814.434,22871.87721
,,,,,,,5124,22320.221,24553.14713
,,,,,,,5125,22320.399,25794.08495
,,,,,,,5126,22430.759,26289.92023
,,,,,,,5127,22532.041,27645.64899
,,,,,,,5128,22716.36,30424.68911
,,,,,,,5129,22507.121,33328.43068
,,,,,,,5130,22189.836,35187.33323
,,,,,,,5131,21574.134,31829.91521
,,,,,,,5132,21538.267,26313.38793
,,,,,,,5133,21954.965,24393.81107
,,,,,,,5134,20614.892,22561.10231
,,,,,,,5135,18117.73,20408.14788
,,,,,,,5136,17119.061,18501.01233
,,,,,,,5137,16421.479,16579.27476
,,,,,,,5138,16368.257,15433.82801
,,,,,,,5139,15820.64,14590.82336
,,,,,,,5140,15356.594,14401.19827
,,,,,,,5141,15448.887,14142.09938
,,,,,,,5142,16580.967,15086.18675
,,,,,,,5143,18572.164,16474.60085
,,,,,,,5144,20305.439,19203.7006
,,,,,,,5145,21024.47,21179.12429
,,,,,,,5146,21940.725,22026.06382
,,,,,,,5147,22573.871,23514.84872
,,,,,,,5148,22428.445,25696.53919
,,,,,,,5149,21928.977,27306.1821
,,,,,,,5150,22182.805,27927.26123
,,,,,,,5151,22080.277,29473.34126
,,,,,,,5152,22187.433,32624.36366
,,,,,,,5153,22081.345,36337.82357
,,,,,,,5154,22302.154,38888.61402
,,,,,,,5155,21600.389,36096.32317
,,,,,,,5156,21555.177,30108.19596
,,,,,,,5157,20624.148,27668.58766
,,,,,,,5158,20194.278,25384.46245
,,,,,,,5159,17729.245,22812.37801
,,,,,,,5160,16382.319,20569.58967
,,,,,,,5161,15874.663,18266.17951
,,,,,,,5162,15711.704,16791.0772
,,,,,,,5163,15294.205,15738.54375
,,,,,,,5164,15082.029,15420.05529
,,,,,,,5165,15069.48,14937.77721
,,,,,,,5166,14566.63,15676.38632
,,,,,,,5167,15716.955,16930.29304
,,,,,,,5168,17488.411,19749.30556
,,,,,,,5169,18298.133,21881.82736
,,,,,,,5170,19519.925,22866.96026
,,,,,,,5171,20297.34,24571.71594
,,,,,,,5172,20614.447,26917.56142
,,,,,,,5173,20902.095,29084.22643
,,,,,,,5174,20688.139,29994.09582
,,,,,,,5175,20967.777,32005.96614
,,,,,,,5176,20714.216,35711.93412
,,,,,,,5177,20405.208,39565.65256
,,,,,,,5178,20239.846,41594.18682
,,,,,,,5179,19978.097,37663.96523
,,,,,,,5180,20007.823,31145.57548
,,,,,,,5181,19712.076,28550.10553
,,,,,,,5182,19075.281,26242.19573
,,,,,,,5183,17403.683,23712.977
,,,,,,,5184,16793.855,21579.42083
,,,,,,,5185,16388.193,20674.3309
,,,,,,,5186,16168.986,18011.78066
,,,,,,,5187,15809.96,17091.05748
,,,,,,,5188,15472.917,16331.9688
,,,,,,,5189,15642.907,15561.25322
,,,,,,,5190,15609.888,15812.95352
,,,,,,,5191,16255.049,15855.16341
,,,,,,,5192,18083.732,16437.51706
,,,,,,,5193,19414.549,18185.26168
,,,,,,,5194,19852.34,20641.90723
,,,,,,,5195,19987.62,23344.47729
,,,,,,,5196,20145.239,26245.95132
,,,,,,,5197,20820.482,29144.67242
,,,,,,,5198,19924.074,30882.71083
,,,,,,,5199,19587.921,32184.91719
,,,,,,,5200,19889.898,33332.17585
,,,,,,,5201,20132.601,34450.46473
,,,,,,,5202,20050.276,33112.38156
,,,,,,,5203,20161.793,34547.4551
,,,,,,,5204,19786.836,33551.24815
,,,,,,,5205,19392.299,30852.48426
,,,,,,,5206,18743.756,28737.14215
,,,,,,,5207,17219.186,26076.09586
,,,,,,,5208,16421.212,23001.06671
,,,,,,,5209,15947.643,20000.00263
,,,,,,,5210,15512.433,17615.50721
,,,,,,,5211,15264.657,16782.98796
,,,,,,,5212,15246.145,16160.67575
,,,,,,,5213,15207.43,15607.69144
,,,,,,,5214,16121.994,16008.66731
,,,,,,,5215,18382.416,15967.65036
,,,,,,,5216,19583.382,16044.07635
,,,,,,,5217,20305.706,17307.43804
,,,,,,,5218,20675.056,19589.62613
,,,,,,,5219,21186.272,22114.51567
,,,,,,,5220,21155.656,24811.48135
,,,,,,,5221,20957.987,27594.72966
,,,,,,,5222,20851.187,29187.09893
,,,,,,,5223,20911.262,30281.1604
,,,,,,,5224,21123.616,31530.59631
,,,,,,,5225,21482.998,32636.38823
,,,,,,,5226,20965.107,31521.45599
,,,,,,,5227,20649.068,33066.53057
,,,,,,,5228,20833.12,32447.69955
,,,,,,,5229,20106.613,30384.09845
,,,,,,,5230,18878.146,28348.62831
,,,,,,,5231,17129.563,25654.59129
,,,,,,,5232,16422.28,22555.92948
,,,,,,,5233,15942.659,18389.37275
,,,,,,,5234,15010.918,17105.93507
,,,,,,,5235,14783.078,16165.68851
,,,,,,,5236,14740.091,15941.73555
,,,,,,,5237,14895.307,15615.70006
,,,,,,,5238,16032.193,16544.38803
,,,,,,,5239,18352.779,17865.79385
,,,,,,,5240,19659.032,20521.91674
,,,,,,,5241,20349.939,22588.10537
,,,,,,,5242,20815.854,23427.05298
,,,,,,,5243,21367.031,24791.64959
,,,,,,,5244,21538.801,26376.36301
,,,,,,,5245,21562.653,27714.07447
,,,,,,,5246,21365.696,28381.86577
,,,,,,,5247,21357.419,29993.38547
,,,,,,,5248,21515.75,33095.88317
,,,,,,,5249,21876.645,36633.21944
,,,,,,,5250,21595.761,38662.89481
,,,,,,,5251,21314.788,34934.04767
,,,,,,,5252,21359.11,28597.31634
,,,,,,,5253,21024.203,25968.76954
,,,,,,,5254,19518.501,23573.58675
,,,,,,,5255,17101.706,20846.56197
,,,,,,,5256,16435.007,18486.37995
,,,,,,,5257,16144.956,16527.92891
,,,,,,,5258,15472.739,15280.60132
,,,,,,,5259,15213.215,14298.39259
,,,,,,,5260,14542.155,13989.25158
,,,,,,,5261,15565.032,13618.72978
,,,,,,,5262,16399.407,14492.32527
,,,,,,,5263,18800.36,15690.09616
,,,,,,,5264,19829.289,18306.84071
,,,,,,,5265,20943.569,20346.87581
,,,,,,,5266,21223.652,21164.08751
,,,,,,,5267,21589.264,22517.69436
,,,,,,,5268,21626.199,24284.39263
,,,,,,,5269,21782.394,25820.66243
,,,,,,,5270,21629.225,26477.08517
,,,,,,,5271,22101.993,28317.01301
,,,,,,,5272,22410.645,31741.34876
,,,,,,,5273,22118.547,35536.98403
,,,,,,,5274,21823.334,38016.13833
,,,,,,,5275,21739.496,34361.92939
,,,,,,,5276,22155.927,28391.44234
,,,,,,,5277,21267.44,26232.11826
,,,,,,,5278,20162.594,24143.40642
,,,,,,,5279,17720.167,21599.31088
,,,,,,,5280,16551.508,19385.23892
,,,,,,,5281,16034.151,17241.28204
,,,,,,,5282,15824.378,15889.49439
,,,,,,,5283,15541.714,14801.43769
,,,,,,,5284,15439.809,14482.17099
,,,,,,,5285,16195.775,14055.07286
,,,,,,,5286,16653.413,14861.39595
,,,,,,,5287,19267.432,16122.75379
,,,,,,,5288,20123.345,18699.84981
,,,,,,,5289,20830.628,20747.97746
,,,,,,,5290,21506.939,21733.14833
,,,,,,,5291,21409.039,23304.6183
,,,,,,,5292,21411.798,25552.07756
,,,,,,,5293,21425.326,27401.06938
,,,,,,,5294,21240.206,28410.39496
,,,,,,,5295,21474.009,30334.14666
,,,,,,,5296,21218.935,33657.05761
,,,,,,,5297,21496.704,37436.24193
,,,,,,,5298,21451.047,39672.19202
,,,,,,,5299,21351.456,36013.64808
,,,,,,,5300,21060.515,29917.57013
,,,,,,,5301,20896.577,27786.07273
,,,,,,,5302,18794.486,25589.52855
,,,,,,,5303,17294.569,22917.5868
,,,,,,,5304,16311.386,20623.70929
,,,,,,,5305,15806.133,18401.64699
,,,,,,,5306,15487.602,16924.36732
,,,,,,,5307,15066.276,15850.31243
,,,,,,,5308,14966.685,15502.40696
,,,,,,,5309,15428.239,15085.13038
,,,,,,,5310,16556.136,15912.78986
,,,,,,,5311,19035.142,17269.85047
,,,,,,,5312,20216.795,19935.87368
,,,,,,,5313,20832.675,21887.99189
,,,,,,,5314,20967.599,22826.28666
,,,,,,,5315,21420.075,24520.35264
,,,,,,,5316,20912.241,26925.37957
,,,,,,,5317,21006.136,28942.10238
,,,,,,,5318,20750.884,30340.12902
,,,,,,,5319,20534.881,32460.11356
,,,,,,,5320,20656.544,36021.94415
,,,,,,,5321,20752.13,39335.40385
,,,,,,,5322,20744.387,41516.63355
,,,,,,,5323,20561.937,37692.61119
,,,,,,,5324,20605.992,31112.60492
,,,,,,,5325,20329.202,28866.64595
,,,,,,,5326,18801.072,26495.46769
,,,,,,,5327,16849.569,23560.24996
,,,,,,,5328,15776.763,21261.90071
,,,,,,,5329,15137.298,19184.86232
,,,,,,,5330,14821.259,17734.36978
,,,,,,,5331,14297.227,16676.33847
,,,,,,,5332,14072.235,16344.69518
,,,,,,,5333,14003.883,15811.16028
,,,,,,,5334,13875.189,16592.41053
,,,,,,,5335,15295.629,17940.84534
,,,,,,,5336,17063.881,20880.92124
,,,,,,,5337,18795.821,23112.16432
,,,,,,,5338,18763.692,24004.18537
,,,,,,,5339,19580.0,25462.02698
,,,,,,,5340,19079.464,27616.20306
,,,,,,,5341,18835.07,29259.57469
,,,,,,,5342,18936.708,29917.19161
,,,,,,,5343,18736.191,31346.11718
,,,,,,,5344,18774.728,33908.24706
,,,,,,,5345,19105.897,36596.60694
,,,,,,,5346,18776.508,38125.84482
,,,,,,,5347,18403.687,34077.67098
,,,,,,,5348,18459.045,28253.91776
,,,,,,,5349,18192.579,26153.59335
,,,,,,,5350,17418.101,23932.95385
,,,,,,,5351,15890.416,21589.99987
,,,,,,,5352,15560.137,19739.6272
,,,,,,,5353,15349.029,19205.18284
,,,,,,,5354,15044.649,16949.8761
,,,,,,,5355,14729.589,16136.06131
,,,,,,,5356,14356.679,15437.43501
,,,,,,,5357,14437.491,14801.43371
,,,,,,,5358,14467.484,15041.38004
,,,,,,,5359,15052.125,15195.35754
,,,,,,,5360,16331.589,15846.57917
,,,,,,,5361,17746.511,17489.31102
,,,,,,,5362,18679.142,19668.99379
,,,,,,,5363,18992.244,22023.31368
,,,,,,,5364,19066.47,24541.03526
,,,,,,,5365,18879.125,26755.03416
,,,,,,,5366,18862.393,27937.46783
,,,,,,,5367,18810.684,29089.37221
,,,,,,,5368,19058.46,30049.87365
,,,,,,,5369,19258.176,31126.90211
,,,,,,,5370,19401.644,30307.50234
,,,,,,,5371,19146.036,32991.35726
,,,,,,,5372,18956.911,32311.48426
,,,,,,,5373,18916.594,30101.72635
,,,,,,,5374,18044.572,28369.70954
,,,,,,,5375,16749.088,25788.30462
,,,,,,,5376,16114.696,22891.23069
,,,,,,,5377,15966.066,19781.82655
,,,,,,,5378,15432.689,17569.78185
,,,,,,,5379,15222.471,16771.97454
,,,,,,,5380,14402.247,16039.93897
,,,,,,,5381,15570.55,15452.42194
,,,,,,,5382,16736.005,15795.24423
,,,,,,,5383,19188.756,15771.53079
,,,,,,,5384,20878.154,15784.00088
,,,,,,,5385,21354.037,16752.8693
,,,,,,,5386,21785.509,18630.13518
,,,,,,,5387,22200.872,20683.18233
,,,,,,,5388,22127.269,22867.10589
,,,,,,,5389,22219.74,24985.21199
,,,,,,,5390,21872.818,26016.59133
,,,,,,,5391,21968.404,26693.50239
,,,,,,,5392,22267.088,27702.22169
,,,,,,,5393,22576.541,28904.58503
,,,,,,,5394,22094.606,28202.83591
,,,,,,,5395,21455.853,30461.12685
,,,,,,,5396,21694.996,30186.96988
,,,,,,,5397,21243.054,28107.27846
,,,,,,,5398,20137.496,26599.41448
,,,,,,,5399,17664.72,24054.46909
,,,,,,,5400,16803.111,21074.42266
,,,,,,,5401,16426.552,17039.29911
,,,,,,,5402,15968.558,15865.86414
,,,,,,,5403,15661.953,14958.71458
,,,,,,,5404,15226.12,14709.44023
,,,,,,,5405,15299.189,14344.6001
,,,,,,,5406,16539.671,15219.32171
,,,,,,,5407,19165.794,16503.48359
,,,,,,,5408,20446.326,18931.82326
,,,,,,,5409,20992.875,20890.04279
,,,,,,,5410,21570.663,21796.41088
,,,,,,,5411,21842.914,23256.63261
,,,,,,,5412,21836.862,25299.25841
,,,,,,,5413,21657.527,26801.0929
,,,,,,,5414,21786.31,27451.43575
,,,,,,,5415,21835.527,29153.57728
,,,,,,,5416,22081.879,32502.47371
,,,,,,,5417,21982.911,36059.79011
,,,,,,,5418,21680.845,38568.19537
,,,,,,,5419,21304.909,34989.71031
,,,,,,,5420,21546.099,28818.28042
,,,,,,,5421,21127.71,26528.61689
,,,,,,,5422,20018.058,24340.07218
,,,,,,,5423,17330.169,21433.83144
,,,,,,,5424,16542.608,19158.6998
,,,,,,,5425,16260.3,17147.17537
,,,,,,,5426,15593.423,15907.34502
,,,,,,,5427,15307.733,14888.23308
,,,,,,,5428,14693.9,14565.27709
,,,,,,,5429,15333.543,14154.20614
,,,,,,,5430,16490.988,15013.83119
,,,,,,,5431,18291.28,16332.18329
,,,,,,,5432,20321.192,18919.46417
,,,,,,,5433,20482.994,20983.38021
,,,,,,,5434,21552.24,21807.03582
,,,,,,,5435,21715.466,23300.79906
,,,,,,,5436,21613.828,25061.57348
,,,,,,,5437,21758.987,26460.03294
,,,,,,,5438,22017.71,26943.89054
,,,,,,,5439,21818.083,28441.78136
,,,,,,,5440,22386.882,31403.67776
,,,,,,,5441,22536.046,34726.79881
,,,,,,,5442,22055.001,36887.68816
,,,,,,,5443,21805.356,34069.5104
,,,,,,,5444,21978.283,28186.55666
,,,,,,,5445,21275.628,26189.70628
,,,,,,,5446,20012.006,24015.20403
,,,,,,,5447,17677.18,21263.72136
,,,,,,,5448,16957.793,19069.28842
,,,,,,,5449,16039.046,17118.00773
,,,,,,,5450,15842.534,15992.76675
,,,,,,,5451,15078.914,15101.0722
,,,,,,,5452,14665.598,14875.09551
,,,,,,,5453,15228.701,14550.41531
,,,,,,,5454,16976.572,15403.2781
,,,,,,,5455,18665.436,16835.8244
,,,,,,,5456,20381.534,19683.7917
,,,,,,,5457,20633.137,21411.28058
,,,,,,,5458,21920.878,21689.71312
,,,,,,,5459,21668.296,22491.89836
,,,,,,,5460,22016.553,24242.63352
,,,,,,,5461,21966.624,25842.73969
,,,,,,,5462,22079.654,26688.00393
,,,,,,,5463,21989.319,28585.96691
,,,,,,,5464,22122.997,31874.9137
,,,,,,,5465,22418.21,35522.21452
,,,,,,,5466,22226.682,37644.81812
,,,,,,,5467,21761.123,35024.19723
,,,,,,,5468,22077.874,29099.77831
,,,,,,,5469,21462.439,27227.46718
,,,,,,,5470,20333.296,24922.19907
,,,,,,,5471,17400.479,22129.67653
,,,,,,,5472,16679.312,19842.19026
,,,,,,,5473,15999.53,17876.82027
,,,,,,,5474,15415.957,16405.28104
,,,,,,,5475,15099.206,15327.81062
,,,,,,,5476,14803.459,14988.95818
,,,,,,,5477,14662.038,14591.86032
,,,,,,,5478,16189.812,15363.38374
,,,,,,,5479,19369.159,16707.11443
,,,,,,,5480,20495.81,19314.31416
,,,,,,,5481,20982.907,20922.61571
,,,,,,,5482,21551.261,21524.54081
,,,,,,,5483,21870.771,22992.24651
,,,,,,,5484,21786.488,24958.89876
,,,,,,,5485,21836.328,26450.14951
,,,,,,,5486,21640.795,27028.19386
,,,,,,,5487,21707.367,28551.18159
,,,,,,,5488,21816.659,31608.58765
,,,,,,,5489,22038.18,35139.05387
,,,,,,,5490,21592.913,37471.84284
,,,,,,,5491,20969.112,34196.07306
,,,,,,,5492,21198.109,28153.80153
,,,,,,,5493,20258.892,25931.71775
,,,,,,,5494,19198.902,23749.33317
,,,,,,,5495,16705.745,20974.98444
,,,,,,,5496,15700.579,18793.39761
,,,,,,,5497,14891.213,16810.35215
,,,,,,,5498,14628.485,15520.67126
,,,,,,,5499,14394.771,14508.99413
,,,,,,,5500,14206.358,14137.40304
,,,,,,,5501,14123.499,13677.29126
,,,,,,,5502,14054.702,14350.22525
,,,,,,,5503,15708.055,15625.10322
,,,,,,,5504,16574.025,18341.34901
,,,,,,,5505,18063.529,20275.08834
,,,,,,,5506,18425.581,21218.66127
,,,,,,,5507,18618.533,22693.4377
,,,,,,,5508,18506.304,24677.67893
,,,,,,,5509,18209.489,26343.74596
,,,,,,,5510,18021.877,27263.5263
,,,,,,,5511,17862.389,29221.27485
,,,,,,,5512,17847.17,32497.05625
,,,,,,,5513,18064.686,36238.2008
,,,,,,,5514,17882.058,38571.15012
,,,,,,,5515,17601.352,35507.14627
,,,,,,,5516,17941.421,29157.49828
,,,,,,,5517,17699.697,26994.59285
,,,,,,,5518,17097.167,24549.99816
,,,,,,,5519,15654.477,21661.04872
,,,,,,,5520,15260.296,19492.61342
,,,,,,,5521,14575.619,18738.61197
,,,,,,,5522,14263.407,16411.74701
,,,,,,,5523,13855.164,15517.41733
,,,,,,,5524,13841.102,14766.19299
,,,,,,,5525,13824.726,14016.8566
,,,,,,,5526,14084.784,14256.94561
,,,,,,,5527,14843.242,14509.81473
,,,,,,,5528,16401.988,15067.41737
,,,,,,,5529,17248.022,16345.70003
,,,,,,,5530,17646.92,18327.73271
,,,,,,,5531,18133.394,20191.61644
,,,,,,,5532,18290.746,21940.23754
,,,,,,,5533,17908.402,23668.98398
,,,,,,,5534,17642.915,24330.58269
,,,,,,,5535,17631.612,24957.65498
,,,,,,,5536,17917.124,25683.80356
,,,,,,,5537,18406.891,26653.0637
,,,,,,,5538,18474.62,25900.88434
,,,,,,,5539,18489.483,27601.42068
,,,,,,,5540,18736.458,27234.34291
,,,,,,,5541,18889.538,25486.17265
,,,,,,,5542,17331.682,23892.54704
,,,,,,,5543,15992.944,21335.44574
,,,,,,,5544,15402.073,18662.32234
,,,,,,,5545,15027.383,16324.00296
,,,,,,,5546,14541.087,14255.20985
,,,,,,,5547,14530.407,13490.80254
,,,,,,,5548,14835.232,12851.33073
,,,,,,,5549,14789.308,12312.20824
,,,,,,,5550,16106.686,12673.68322
,,,,,,,5551,18399.415,12763.25343
,,,,,,,5552,19843.707,12888.56074
,,,,,,,5553,20281.053,14088.28219
,,,,,,,5554,20954.605,16175.66554
,,,,,,,5555,21103.324,18244.86185
,,,,,,,5556,21063.541,20260.64017
,,,,,,,5557,21080.896,22188.64005
,,,,,,,5558,21242.876,23227.52505
,,,,,,,5559,21116.407,24081.60471
,,,,,,,5560,21348.786,25172.40867
,,,,,,,5561,21861.693,26299.0509
,,,,,,,5562,21413.756,25795.53187
,,,,,,,5563,20910.283,27789.18396
,,,,,,,5564,21122.815,27525.44145
,,,,,,,5565,20760.674,25887.63373
,,,,,,,5566,19662.414,24554.10705
,,,,,,,5567,16848.323,21839.97712
,,,,,,,5568,16350.101,18958.08995
,,,,,,,5569,16122.172,14932.49673
,,,,,,,5570,15382.76,13897.89622
,,,,,,,5571,15260.118,13112.13423
,,,,,,,5572,15384.451,12902.78415
,,,,,,,5573,15067.522,12630.83834
,,,,,,,5574,16693.641,13557.84689
,,,,,,,5575,18445.339,14927.0042
,,,,,,,5576,20138.297,17628.92414
,,,,,,,5577,20652.717,19267.73955
,,,,,,,5578,20902.095,19943.14846
,,,,,,,5579,21190.366,21273.58244
,,,,,,,5580,21118.543,22995.33141
,,,,,,,5581,21133.673,24143.85164
,,,,,,,5582,21030.077,24521.4214
,,,,,,,5583,21094.602,25919.44088
,,,,,,,5584,21202.826,28714.44759
,,,,,,,5585,21408.238,31948.05788
,,,,,,,5586,21123.082,34183.84474
,,,,,,,5587,20794.761,31619.97318
,,,,,,,5588,21133.94,26106.09539
,,,,,,,5589,20272.331,24372.47723
,,,,,,,5590,19625.301,22370.23391
