BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,16681.119294280477,0.0,-4567.119294280477,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9574.449468334742,4281.550531665257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10090.89575958871,3714.1042404112895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10017.863911828757,3447.136088171242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10010.910612348718,2938.0893876512805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9970.745497497455,2091.2545025025447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9978.459891104014,930.5401088959859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9778.124028882916,0.0,-554.1240288829149,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9845.210059387935,0.0,-990.210059387934,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9959.181935422548,0.0,-1278.1819354225481,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10114.969723733662,0.0,-1436.9697237336604,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10026.044781448903,0.0,-1079.0447814489025,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10120.229345263664,0.0,-332.2293452636633,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10593.032733068516,707.9672669314841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10492.567379858578,1853.4326201414206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10565.237638548688,2071.7623614513254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10600.625360800677,2243.374639199322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12555.276767035666,469.7232329643339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12965.210564203435,104.78943579657397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11894.325759673988,1124.6742403260102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13109.326094901531,0.0,-148.32609490153038,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16317.714952071308,0.0,-3529.7149520713074,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14984.726939232853,0.0,-2226.7269392328517,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12094.339703323903,1272.6602966760968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10053.152253741826,4002.847746258173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9919.486854041585,3994.5131459584145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9924.46343616244,3577.5365638375597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9883.809301678424,3051.190698321575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9850.07222544706,2175.92777455294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9861.070164169256,1019.9298358307442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9861.903274977061,24.09672502293961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9563.465958202985,0.0,-375.46595820298353,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9582.360395814003,0.0,-746.360395814002,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9580.934419149724,0.0,-910.9344191497239,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9601.001401008742,0.0,-963.0014010087398,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9599.673761277889,0.0,-728.673761277888,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10083.643516560087,1091.3564834399128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9986.700832523104,2175.299167476902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10081.861877256877,2272.1381227431216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12079.832030696418,326.16796930358265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13717.49750247776,0.0,-1294.4975024777605,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17106.79174523452,0.0,-4737.79174523452,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19286.61005291124,0.0,-7030.610052911241,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20649.48974871054,0.0,-8442.489748710539,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18341.20221980591,0.0,-6180.20221980591,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14869.845731905498,0.0,-2532.845731905498,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9484.66795197453,4388.33204802547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9503.036854324082,4243.963145675917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9492.24976619606,3903.7502338039394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9498.098550683328,3452.9014493166724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9501.084382499917,2783.9156175000826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9490.429527464472,1902.5704725355279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9454.959916636311,1050.0400833636884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9451.407735650297,359.5922643497033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9273.943020439605,250.05697956039592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9190.68900298643,937.3109970135711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8432.548213460084,2304.4517865399157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14680.948219987578,0.0,-2714.948219987582,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17354.57625476772,0.0,-5160.57625476772,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19543.698161036504,0.0,-7426.6981610365065,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20706.161255037332,0.0,-8781.161255037336,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20634.08893944069,0.0,-8933.088939440691,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18734.960600237206,0.0,-7138.960600237208,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16291.772852861264,0.0,-4601.772852861263,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12450.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8857.980271211603,4633.0197287883975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8990.321694953995,4496.678305046006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8900.733776765115,4285.266223234885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8953.75209523628,3816.24790476372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8959.153183311926,3304.8468166880734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8861.528180608,2802.471819392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8840.136964227331,2122.863035772669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8902.035525565472,1402.9644744345278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8850.720000028947,1059.2799999710505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8813.101650555302,937.8983494446975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8793.58327088336,938.4167291166395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8834.074561843845,1006.9254381561544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8874.631847844488,1240.3681521555127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8869.361243173189,1718.6387568268108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6982.386335548209,4116.61366445179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11902.89950886675,0.0,-82.89950886675075,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17093.075288070726,0.0,-4731.075288070726,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19995.59418417295,0.0,-7337.594184172953,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21342.57499482364,0.0,-8585.574994823639,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21871.601109251827,0.0,-9125.601109251827,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21368.25622948069,0.0,-8751.256229480681,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20033.220845692147,0.0,-7494.220845692147,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16813.828334585254,0.0,-4173.828334585255,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13458.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9476.897527207891,5053.102472792107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9698.60655135052,4849.39344864948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9746.774983151667,4396.2250168483315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9664.131765859267,4073.868234140732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9677.757604662622,3376.2423953373773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9767.473380710957,2468.526619289042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9698.675957675183,1718.32404232482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9794.615579272424,1047.384420727576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9762.217561310168,780.7824386898319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9721.458454645657,700.5415453543425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9687.595857522676,738.4041424773241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9643.53669305991,1023.4633069400888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9647.708425685476,1648.2915743145231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9559.30040387781,2776.6995961222024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9270.644491971136,3831.3555080288656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14027.011154867723,0.0,-398.0111548677246,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18895.202049688683,0.0,-4973.202049688682,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23241.285873927707,0.0,-9206.285873927705,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23183.664086347453,0.0,-9259.664086347453,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21555.551836927858,0.0,-7855.55183692786,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21372.895715651528,0.0,-7828.89571565153,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18393.860179964824,0.0,-5019.860179964824,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13614.735385992528,0.0,-215.7353859925301,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11511.600449599033,2570.3995504009663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9447.83858913289,5543.161410867108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9589.265472139085,5235.734527860914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9522.987354096298,4854.012645903701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8993.191486364267,4730.808513635732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9641.620091744675,3140.379908255324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9732.358634476288,1925.641365523712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9726.839556863786,892.160443136212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9510.713295253516,395.28670474648305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9403.372617095236,100.62738290476318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9264.768643403127,244.23135659687085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9263.11250375837,1053.8874962416294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9249.348336305093,2532.6516636949063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9026.882667706479,3614.11733229352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11718.600903818913,1049.399096181087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15414.042876488991,0.0,-2640.0428764889925,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19574.115988601592,0.0,-6809.115988601593,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20021.745475922246,0.0,-7305.745475922248,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18915.524268718706,0.0,-6267.5242687187065,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18488.0862571849,0.0,-5855.086257184902,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15323.375827552354,0.0,-2732.3758275523555,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13487.471365083418,0.0,-775.471365083416,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9819.696452697282,3598.3035473027167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8919.78011739412,5182.219882605878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9005.072322155971,4900.927677844027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8988.219331255474,4498.7806687445245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9022.733497894935,3840.266502105067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9101.576212130221,2831.4237878697786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9396.979397207337,1375.0206027926633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9414.28265417179,312.71734582821045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9457.433286139247,0.0,-433.4332861392468,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9457.724548475517,0.0,-791.7245484755176,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9517.43399468228,0.0,-1037.4339946822802,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9552.299594504497,0.0,-1093.2995945044968,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9561.372664556866,0.0,-824.3726645568667,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9565.401934286549,73.59806571345052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9565.321423314457,1726.678576685541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9548.790685900309,2609.209314099697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13869.839526993484,0.0,-1620.839526993487,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16409.49794778153,0.0,-4086.4979477815273,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19569.22452489868,0.0,-7151.224524898678,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20364.739995910975,0.0,-7940.739995910976,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20547.66709032003,0.0,-8181.66709032003,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20551.427312175903,0.0,-8199.427312175903,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19870.80988528771,0.0,-7576.8098852877065,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17487.113065113175,0.0,-5090.113065113176,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13935.052180933424,0.0,-800.0521809334241,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9792.537216614135,4583.462783385861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9913.798239091242,4566.201760908756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9801.238497135499,4427.761502864501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9647.35945363113,4091.640546368869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9623.618554810322,3285.3814451896774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9554.168386686293,2297.831613313706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9487.568015157074,1391.4319848429236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9464.865092548964,809.1349074510345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9335.513691935212,647.4863080647874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9254.77585575507,608.2241442449304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9233.140950736928,652.8590492630701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9173.294971133266,1026.7050288667324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9137.926625536185,1972.0733744638137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9128.357738595825,3644.642261404174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8939.422905801126,4705.577094198878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13682.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17003.410829942055,0.0,-3390.410829942053,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19450.179494695134,0.0,-5911.179494695134,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21906.561679336653,0.0,-8535.561679336653,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21948.73999850774,0.0,-8786.739998507739,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22553.415452771813,0.0,-9523.415452771815,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21484.89882811493,0.0,-8609.898828114914,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17661.56684461912,0.0,-4698.566844619121,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13616.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8896.146637739477,5632.8533622605355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8990.538324181003,5512.461675818996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8956.890958960623,5295.109041039376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9260.399652702925,4419.6003472970715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9164.773170620065,3614.2268293799343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9200.359986258012,2444.6400137419882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9018.631471204482,1597.3685287955177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9026.712899380478,893.2871006195219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8962.48996634092,564.5100336590804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8953.574552513022,394.42544748697674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8952.352160376553,355.64783962344376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9057.58233381721,530.4176661827896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9251.775395905988,1177.224604094012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9467.34909827964,2515.65090172036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9292.476346455049,3516.5236535449535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13422.205949400806,0.0,-518.2059494008049,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17202.927194298725,0.0,-4261.927194298725,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20036.289460669774,0.0,-7058.289460669774,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21126.158899826052,0.0,-8201.158899826052,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21591.608157578852,0.0,-8812.60815757885,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21220.479386256357,0.0,-8534.479386256357,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19903.53723533774,0.0,-7370.53723533774,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17071.23781244097,0.0,-4517.237812440971,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13478.298878456451,0.0,-365.29887845645135,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9740.619835866133,4403.380164133865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10250.604637203232,3839.3953627967676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10229.366475002476,3515.6335249975227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10190.92296830957,3106.07703169043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10163.021833367882,2493.9781666321173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10161.080542132484,1623.9194578675151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10170.72371893125,701.2762810687543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10106.101249445948,114.89875055406088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9639.322743592942,0.0,-6.322743592941151,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9638.83669883519,0.0,-92.83669883518905,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9632.784956589217,0.0,-5.784956589218382,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10022.205917593383,531.7940824066154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10015.894962277156,1271.105037722843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10827.711401999602,1275.2885980003975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13000.868974228757,0.0,-186.8689742287524,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14836.938617877735,0.0,-1584.938617877735,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15233.105050429123,0.0,-1794.1050504291243,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15712.048764527712,0.0,-2274.048764527715,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15484.626845719093,0.0,-2216.6268457190927,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14557.461206831875,0.0,-1505.4612068318747,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10327.02040984863,3127.97959015137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10263.152108119715,4040.8478918802844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10253.774558902143,3902.2254410978553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10220.438147098415,3445.561852901584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10212.204764372957,2949.7952356270425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10244.718976619057,2263.2810233809423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10142.388753452098,1562.611246547901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10276.377371599929,642.6226284000707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10261.15398036838,43.84601963162221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000035237,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9804.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9769.607679828147,0.0,-36.607679828147525,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10112.853598043475,425.1464019565236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9590.616397343238,1464.3836026567615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,13047.940091197885,0.0,-1306.9400911978846,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
