BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6522,7932.356446225122,2532.6435537748775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7931.607187970461,2879.3928120295395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7927.340870339326,2975.659129660674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7931.638050281002,2607.3619497189984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7932.38241028581,2056.61758971419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7934.69233546749,1321.3076645325102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7930.9951402914385,519.0048597085641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,9702.799727316695,0.0,-37.79972731669817,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13113.11387154949,0.0,-3000.113871549491,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14056.43856468557,0.0,-3697.43856468557,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,14538.293483422622,0.0,-4068.2934834226216,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,14842.787468877726,0.0,-4479.7874688777265,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16080.051614094382,0.0,-5791.051614094384,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,16581.37036401166,0.0,-6357.370364011658,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12100.457625335426,0.0,-1730.4576253354278,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8655.394856116847,1936.6051438831528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6962.616768631999,4058.3832313680014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,7019.9548012214345,4257.0451987785655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,7121.8729075525425,3706.127092447457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,7141.756882548567,2872.243117451433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,7142.365753435317,1952.634246564683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,7090.335642649364,1147.6643573506367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,7126.0294800784295,498.9705199215704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,7218.878680966379,73.12131903362115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,7152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,7127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,7335.00484338328,29.99515661672058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,7338.799592853316,853.2004071466831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6394.008304952436,3296.9916950475636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,14887.190772842321,0.0,-3992.190772842322,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16616.599059816992,0.0,-5462.599059816992,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,17614.465282438206,0.0,-6226.465282438208,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16635.308430839512,0.0,-5143.308430839512,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,16909.256964582455,0.0,-5407.256964582456,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20350.09743274064,0.0,-8843.097432740637,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17299.943603895208,0.0,-5864.943603895209,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14358.918976120298,0.0,-2995.9189761202965,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10813.11362921335,773.8863707866494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,8061.108564184305,3960.8914358156953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8189.285836854799,4065.714163145201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8218.308192048964,3505.691807951035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,8087.496829514967,2714.503170485032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8187.87311041922,1471.1268895807793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8174.536254065375,456.46374593462536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,8129.44614668156,0.0,-181.4461466815601,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,8101.2173254403415,0.0,-518.2173254403415,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,8026.368397571644,0.0,-449.368397571644,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,8001.2449205683315,333.7550794316682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7957.956712958827,1890.0432870411723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10491.187647484916,196.81235251508315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,17766.142132323996,0.0,-6456.142132323995,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,14197.826538608686,0.0,-2619.826538608686,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,17780.835892671574,0.0,-6040.835892671573,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,12511.130707660872,0.0,-751.1307076608728,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,17663.880097565583,0.0,-5866.880097565582,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10731.645850732923,915.354149267077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,8985.547864039805,2735.452135960196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8210.262390705248,3763.7376092947534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8225.854918920348,4139.145081079652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8220.836314794455,4157.163685205545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8236.577336401064,3590.422663598932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8218.3546680627,2736.6453319372995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8229.45648462554,1592.543515374461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8218.236061462625,599.7639385373759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8073.451942250349,0.0,-304.4519422503488,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8079.452236357515,0.0,-478.45223635751495,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,8077.943605589819,0.0,-506.9436055898184,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,8076.428840491055,0.0,-301.42884049105464,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8220.58526797073,332.41473202927057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8217.096884725168,1873.903115274832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8505.561908163547,2566.438091836454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12355.528191982023,0.0,-936.5281919820227,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16092.021666550238,0.0,-4395.021666550238,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16900.845909752377,0.0,-4959.845909752377,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16565.102695826703,0.0,-4511.102695826706,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,16969.14117767872,0.0,-4941.141177678723,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16427.978647104963,0.0,-4378.978647104961,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14659.02685212351,0.0,-2687.0268521235103,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12335.656699059615,0.0,-413.65669905961744,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9246.180284338283,2753.819715661717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8204.422942857775,4038.5770571422254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8215.709083279424,4415.290916720576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8224.050837732788,4388.949162267212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8204.614447268064,3935.3855527319356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8204.204452792683,3015.795547207317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8204.42235500424,1949.5776449957602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8210.768407083444,919.2315929165562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8209.541174652957,163.458825347043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,8052.280722127575,0.0,-89.28072212757525,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,8058.146882357396,0.0,-299.1468823573957,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,8060.206464550798,0.0,-355.2064645507978,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,8066.701088666781,0.0,-177.7010886667811,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8202.944455471636,460.0555445283645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8203.168727155677,2017.8312728443234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9492.162759303907,1721.8372406960934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13487.781804960112,0.0,-1891.7818049601126,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15952.472699974081,0.0,-4084.4726999740815,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17169.744347895772,0.0,-5073.744347895771,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17625.59173292711,0.0,-5425.5917329271115,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,16041.43689075586,0.0,-3872.436890755859,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15419.774279217127,0.0,-3272.7742792171266,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13717.733508676534,0.0,-1696.7335086765343,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,12063.916738400134,0.0,-132.91673840013058,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9624.670064363945,2374.3299356360567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8228.289248208985,3999.7107517910154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8233.52613506244,4362.4738649375595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8318.047215727036,4231.952784272964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8326.91954930356,3723.080450696439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8344.89975745178,2873.1002425482206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8326.059240749926,1804.9407592500747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8300.544980165849,777.4550198341522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8310.947088171779,54.052911828221895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,8113.232368056338,0.0,-158.2323680563377,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,8082.604910563158,0.0,-361.6049105631582,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,8108.549769094592,0.0,-447.5497690945919,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,8164.6626275353065,0.0,-324.662627535306,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8289.883638810681,247.11636118931827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,8208.43185917364,1759.5681408263456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,11353.035528877523,0.0,-504.0355288775226,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,14215.788172519518,0.0,-2952.7881725195166,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,17446.146978740246,0.0,-5811.146978740244,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,18095.0742295854,0.0,-6121.074229585399,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,18651.74428855937,0.0,-6496.74428855937,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,18704.437568057612,0.0,-6517.437568057613,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,18474.080332267684,0.0,-6236.080332267682,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,17851.503855279963,0.0,-5664.503855279964,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,15739.96956938829,0.0,-3631.9695693883145,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,12014.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5936.089165594643,5925.9108344053575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6961.164253673731,5155.835746326269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6836.6319986173485,5380.368001382648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6915.326221827257,4811.6737781727425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6733.063452180596,4294.936547819403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6987.06699488258,3128.9330051174197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6973.613137404382,2193.3868625956184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6996.213850498814,1430.7861495011857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6932.54614708386,1019.4538529161396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,7068.269013979473,611.7309860205269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,7062.672512492841,496.3274875071593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,7047.737767756114,515.2622322438857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6949.551187247449,852.448812752551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6955.809661860416,1370.1903381395841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,10583.291119286367,0.0,-810.2911192863659,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16061.338910557553,0.0,-5670.338910557553,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,19924.69105827116,0.0,-9191.691058271163,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,17835.025575341162,0.0,-6932.025575341164,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18284.039890897162,0.0,-7366.039890897162,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,15960.172904553703,0.0,-5125.172904553703,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15153.430918455619,0.0,-4392.430918455619,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10619.198553782455,100.80144621754938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,5295.373564485602,5517.626435514398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,7028.937462619183,3991.0625373808166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6996.901771003571,4240.098228996429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,7000.081044972964,4122.918955027036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,7218.010289849868,3441.989710150132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,7255.236316674207,2828.763683325793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,7214.946193864533,2077.053806135467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,7187.122450577721,1291.8775494222791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,7146.469912092349,682.5300879076511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,7047.345381082871,375.65461891712846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6978.899118766299,213.1008812337012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6959.587555027564,129.4124449724356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,7032.514995441987,57.48500455801326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,7020.80749034545,222.19250965454984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6934.717297522863,651.2827024771371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,12385.485970184069,0.0,-4321.48597018407,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16144.043789884472,0.0,-7309.043789884471,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,16980.238358729657,0.0,-7594.238358729657,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,15527.683452524916,0.0,-5841.683452524916,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,12798.717217320724,0.0,-2962.7172173207236,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13327.541768157544,0.0,-3385.541768157537,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,10910.882669133956,0.0,-974.8826691339555,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6745.630785220784,3679.369214779217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6750.892103743755,4212.107896256246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,5467.763688252034,5466.236311747965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6777.069629143213,3740.930370856787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6842.705134132564,3010.294865867436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6796.135264355955,2262.864735644045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6749.283015162253,1522.716984837747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6793.9018252742335,884.0981747257664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6753.203366689423,574.7966333105769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6742.440431006669,420.5595689933307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6741.6472124292095,400.3527875707905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6744.686915670465,577.3130843295348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6757.1620740709,1110.8379259290996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6740.558166887866,2074.441833112134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12754.723099715577,0.0,-3118.7230997155766,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17162.227506587602,0.0,-6863.227506587602,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18901.969980145084,0.0,-8154.969980145086,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18109.884810296695,0.0,-7102.884810296674,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16765.98048381572,0.0,-5675.98048381572,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16244.739928117566,0.0,-5223.739928117566,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14254.22629088443,0.0,-3287.2262908844295,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12063.627883071153,0.0,-1170.6278830711526,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13031.419713632951,0.0,-2208.4197136329512,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7814.762471912549,3548.237528087451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7814.7684298875565,4204.231570112444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7821.352929659335,4241.647070340665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7816.164389787077,3712.8356102129237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7816.6110448742775,2826.3889551257216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7822.270072528165,1726.7299274718353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7842.210316228958,730.7896837710432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7840.931932597036,61.06806740296361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7575.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7909.26780158068,475.7321984193204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7889.668676575385,2078.3313234246143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10905.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,11743.366134087206,0.0,-377.36613408720666,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,14267.58688056175,0.0,-2762.5868805617497,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,16446.625232401755,0.0,-4882.625232401753,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16247.863610128445,0.0,-4727.863610128443,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,17572.922616533408,0.0,-6065.922616533406,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,14323.272454918806,0.0,-2920.2724549187897,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,13444.18123998401,0.0,-2112.18123998401,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7852.095584996489,3916.9044150035097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7876.882065428611,4474.11793457139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7908.030683678059,4420.969316321941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7911.934384651075,3865.0656153489253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7908.537722444757,2950.462277555243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7894.989129191905,1810.0108708080952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7891.707396323499,789.2926036764889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7943.2768404538265,82.72315954617352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7879.782875562086,551.2171244379151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7860.085180229467,2138.9148197705326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16260.534908400121,0.0,-5001.534908400119,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
