BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7991,8966.299760305505,2093.700239694496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8902.951731267272,1084.0482687327617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8872.43190459392,421.5680954060802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8845.39518110573,96.60481889427864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8834.093589342081,229.90641065791897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8829.771780592344,1133.228219407656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8829.855034323105,2706.1449656768946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8827.827529494913,3507.1724705050874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,14665.84359833907,0.0,-2134.843598339071,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,19581.59005632429,0.0,-6994.5900563242885,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,17369.761906074375,0.0,-4826.761906074373,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,18774.401578254547,0.0,-6329.401578254544,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,19563.81082748913,0.0,-7238.810827489133,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,22415.223420765287,0.0,-10125.223420765285,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,15602.342604016147,0.0,-3352.342604016145,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,15553.307198384282,0.0,-3114.307198384281,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8685.453678889915,4712.546321110085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8684.597343123529,5220.402656876471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8684.835591470119,5002.164408529881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8686.601902467723,4650.3980975322775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8692.87727639832,4203.12272360168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8689.248570574484,3533.751429425516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8688.73567283602,2588.264327163981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8689.297254147938,1607.7027458520624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8692.183985293539,860.8160147064609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8697.928812003242,422.07118799675845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8698.197178996868,213.8028210031316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8695.203473555455,146.79652644454472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8697.10833279734,225.89166720266076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8699.978039923926,559.0219600760736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8702.419096380514,1233.580903619486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8533.313392223747,2159.6866077762543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,11520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,19600.771067167676,0.0,-7535.771067167676,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,20344.979185469674,0.0,-8028.979185469672,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,16380.915870189347,0.0,-4035.9158701893466,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,20835.021239694892,0.0,-8544.021239694892,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,16168.07420636162,0.0,-3994.0742063616226,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,20074.846217526858,0.0,-7982.846217526859,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,16236.673403237055,0.0,-3994.673403237055,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8176.474208549775,4884.525791450225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8175.702854057983,5240.297145942017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8177.705128262722,5017.294871737286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8173.202774215358,4591.797225784641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8172.661183053522,4154.3388169464815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8178.495707078243,3542.504292921756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8171.967159285061,2711.032840714923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8172.709431656118,1793.2905683438821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8170.64419464842,1081.3558053515846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8169.833688152035,633.1663118479646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8167.573303473962,370.42669652603763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8168.0319447676575,247.96805523234252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8168.921976893512,257.0780231064891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8168.397314118802,462.6026858812001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8167.681487050458,899.3185129495432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8170.97724581904,1453.0227541809597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11792.952683236803,0.0,-1410.952683236801,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,15610.813088731393,0.0,-4676.813088731393,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,17623.96875397316,0.0,-6440.968753973155,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,16525.062108273327,0.0,-5261.062108273327,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,18526.224325043397,0.0,-7255.224325043396,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,18337.147428109034,0.0,-7189.147428109036,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,16911.511816678063,0.0,-5874.511816678065,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11976.113997285729,0.0,-780.1139972857329,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8212.952017410213,4083.0479825897874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8191.911148946566,4777.088851053433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8231.460746211062,4590.539253788938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8286.550300536848,4173.449699463153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8303.610243210502,3616.3897567894983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8265.045413799322,2788.954586200678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8325.94706955634,1660.0529304436604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8280.500351795938,720.4996482040624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8231.811469708926,113.18853029107504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,8063.464216814841,0.0,-69.46421681484117,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,8038.6362838284,0.0,-225.63628382840034,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,8055.765098430396,0.0,-226.76509843040154,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8099.694898583467,928.305101416534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8084.1420443277375,2549.8579556722634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8043.1918408506735,3355.8081591493265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,12819.91630059192,0.0,-1321.9163005919204,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16520.03966345612,0.0,-4971.039663456116,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17987.24145735487,0.0,-6396.24145735487,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20566.157817045878,0.0,-9028.157817045878,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,20308.696996322305,0.0,-8855.696996322307,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19561.509331106914,0.0,-8169.509331106913,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16674.719623769117,0.0,-5373.719623769118,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,12539.238795155798,0.0,-1143.2387951557955,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8196.688021365175,4221.3119786348225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8331.408450048313,5052.591549951687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8330.451724704533,5003.548275295467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8330.40298328921,4690.59701671079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8330.436223083521,4171.56377691648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8330.520794066457,3308.479205933543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8330.616847817315,2147.383152182685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8330.707809169988,1100.2921908300123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8330.601447226769,386.39855277323113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8331.188211346194,37.811788653806616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8330.792542881383,173.20745711861764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8332.806974675856,1067.1930253241444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8332.020823462633,2650.9791765373666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8280.543746444371,3564.456253555629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,16315.969309750104,0.0,-4285.969309750104,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,19501.687046966505,0.0,-7372.687046966503,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,16183.421829992665,0.0,-3986.42182999267,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,16234.489334377606,0.0,-4040.4893343776052,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,20517.528588947203,0.0,-8390.528588947203,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,16178.828958263626,0.0,-4109.828958263627,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,20165.688260242776,0.0,-8203.688260242776,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15796.667861106635,0.0,-3726.667861106635,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8127.479677055317,4874.5203229446815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8129.691452968755,5508.308547031245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8141.688363387515,5361.311636612485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8153.018258334723,4940.981741665275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8187.606880310007,4328.393119689992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8202.349000558026,3398.650999441973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8193.970420674148,2138.029579325852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8218.806513220305,985.1934867796946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8229.929210878892,260.07078912110615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8121.703532024419,0.0,-30.703532024418777,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,8111.624125851436,0.0,-258.62412585143556,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,8103.444464156622,0.0,-305.44446415662463,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8197.237184822243,0.0,-171.23718482224194,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8264.001633501774,591.9983664982254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8225.595522180396,2203.404477819603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8191.230233061626,3056.769766938373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11037.262157629339,340.7378423706599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,16936.96401572581,0.0,-5517.964015725811,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,21612.744673618836,0.0,-10146.74467361884,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,18576.802064223066,0.0,-7116.802064223067,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,17868.83750877182,0.0,-6450.83750877182,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,19312.41774534266,0.0,-7869.417745342658,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,18437.515181964933,0.0,-7014.5151819649345,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,11614.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8692.398420858257,4034.6015791417476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8903.366019726316,4719.633980273683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8891.22927851622,4732.770721483779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8882.380853754175,4480.619146245825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8907.992780837718,4002.007219162282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8936.655574240518,3128.3444257594824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8921.813466994543,1994.186533005457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8845.612234959754,1004.3877650402464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8862.370084202583,339.62991579742913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8823.129527563018,59.8704724369813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8727.504292409727,32.49570759027392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8740.002254552088,340.99774544791234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8695.843071355292,1339.1569286447084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8632.145847095058,3048.8541529049417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8377.535894017417,4082.4641059825826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,12504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17495.629666507954,0.0,-5029.629666507956,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,21034.16185457174,0.0,-8626.16185457174,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,22101.602868919308,0.0,-9844.602868919308,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,22255.84433540015,0.0,-10168.844335400148,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,13348.128593416368,4.558055242394959,-1359.6866486587555,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18687.348523638328,0.0,-6780.348523638326,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,14903.224660456459,0.0,-2833.2246604564602,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12399.14636723662,843.8536327633792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9092.395180908685,5055.604819091315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9091.996651199397,5059.003348800603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9093.514099481754,4820.485900518246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9102.71085569388,4363.28914430612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9107.914754495183,3542.085245504817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9121.976719141332,2349.023280858668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9266.259613048658,1082.74038695134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9360.667496649156,273.3325033508436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9179.840396075859,0.0,-89.84039607585694,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9220.70610332985,0.0,-145.7061033298496,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9477.742272354411,711.2577276455886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9418.04528072897,2332.9547192710306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9390.891498407836,3180.1085015921635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11927.901527131273,777.0984728687273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14633.508409760465,0.0,-1953.5084097604629,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17622.027110593255,0.0,-4976.0271105932525,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20452.687073281384,0.0,-7955.687073281384,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,18587.938151589122,0.0,-6278.938151589118,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16553.454321206205,0.0,-4284.454321206205,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14784.823708871427,0.0,-2577.823708871426,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10359.327958307917,1978.6720416920837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9202.561056111754,4055.438943888247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9217.825626490143,4412.1743735098535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9092.176036574736,4296.823963425264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9092.073870866338,3863.9261291336625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9092.131456689112,3363.8685433108876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9092.86601835336,2673.1339816466407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9092.812350353208,1688.1876496467921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9071.124297334567,641.8757026654337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8477.118180858495,0.0,-8.118180858495293,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,9000.477842522047,0.0,-798.4778425220459,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8415.331790519649,0.0,-306.3317905196485,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8389.778996336081,0.0,-218.77899633608047,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8504.966938002482,0.0,-8.966938002483078,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8931.017663138999,189.98233686100298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8931.236076351717,944.7639236482823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12718.249448305509,0.0,-2011.2494483055088,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10673.072264533941,591.9277354660599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,13136.123649731726,0.0,-1602.1236497317268,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,17023.071455451704,0.0,-5471.071455451705,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,19913.854247542164,0.0,-8483.854247542164,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,19950.966783193184,0.0,-8686.966783193182,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,18058.38618158586,0.0,-6869.386181585864,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14932.833688338815,0.0,-3609.8336883388147,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,7961.989587728146,4229.010412271855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,7997.927311152814,4658.072688847186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8006.7945545742805,4415.2054454257195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8051.667779453715,3963.3322205462846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8071.303100515646,3535.6968994843537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8177.0452179747845,2859.9547820252155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8109.873044690536,2139.1269553094644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8152.329862233242,1182.6701377667578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8244.771082939958,372.22891706004157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8239.206125934848,0.0,-83.20612593484748,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8273.646526962828,0.0,-360.6465269628279,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8150.695356660393,0.0,-344.6953566603937,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8178.484655313425,0.0,-310.48465531342447,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8148.682001495915,0.0,-51.682001495915436,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8166.700079312515,397.2999206874847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8102.028079960333,952.9719200396667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12675.81927661438,0.0,-2879.81927661438,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,15043.92032759876,0.0,-4675.92032759876,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,16300.351416602536,0.0,-5633.351416602536,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15753.203374713368,0.0,-4922.203374713369,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,15236.680666065175,0.0,-4347.680666065175,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,16944.908196873414,0.0,-6113.908196873412,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,17924.593915675938,0.0,-7153.593915675938,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16178.850155537843,0.0,-5118.850155537842,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9346.237666208497,3005.762333791503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9586.738073687526,3500.2619263124743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9567.626624894756,3446.373375105244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9586.57976666064,3124.4202333393605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9609.343675776192,2607.656324223808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9696.316292463927,1704.6837075360725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9710.313957003098,604.686042996902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9449.621682182727,0.0,-164.62168218272973,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9546.544748523565,0.0,-939.5447485235657,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9556.962265102698,0.0,-1292.9622651026955,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9531.50488378208,0.0,-1420.5048837820789,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9462.16230386065,0.0,-1368.1623038606472,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9429.924923800743,0.0,-1050.9249238007415,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9428.152075900667,0.0,-184.1520759006649,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9735.903314189181,1068.0966858108184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9732.2568439704,2094.743156029599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9775.960825037684,2284.039174962316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10693.317916339709,1527.6820836602924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12184.22710263807,165.7728973619333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
