BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18922.80335465559,0.0,-6889.803354655585,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18036.922065498577,0.0,-5922.922065498578,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9743.435427444254,4112.564572555745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10151.254574865583,3653.745425134416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10108.279675534208,3356.7203244657912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10104.188072290677,2844.811927709321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10080.553290749347,1981.446709250652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10085.092752625409,823.9072473745895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9589.111223433463,0.0,-365.1112234334634,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9628.58736289759,0.0,-773.5873628975909,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9695.653034237188,0.0,-1014.653034237188,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9787.324883232934,0.0,-1109.3248832329355,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9734.997842908051,0.0,-787.9978429080511,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9790.41985772292,0.0,-2.41985772291509,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10446.732322557045,854.2676774429543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10387.614436690594,1958.3855633094045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10430.376562357442,2206.6234376425573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10459.600041132559,2384.3999588674546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12586.537820539324,438.46217946067367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12994.115758879583,75.88424112041594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11826.242098299177,1192.7579017008225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12968.089793301106,0.0,-7.089793301105601,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16597.298355754738,0.0,-3809.2983557547404,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15242.741894375173,0.0,-2484.7418943751736,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12385.929686629552,981.0703133704474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10129.044766214507,3926.955233785491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10050.390627336812,3863.609372663187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10053.319049966363,3448.680950033636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10029.396509452294,2905.6034905477054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10009.544246374639,2016.4557536253606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10016.015879284605,864.984120715394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9462.797714175713,0.0,-274.79771417571374,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9473.91596709087,0.0,-637.9159670908708,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9473.076864624263,0.0,-803.0768646242632,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9484.885090100226,0.0,-846.8850901002265,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9484.103853071016,0.0,-613.103853071017,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10146.987061121361,1028.0129388786381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10089.942056576268,2072.0579434237297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10174.311866434307,2179.688133565697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16902.84679369702,0.0,-4479.846793697048,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17526.87990913657,0.0,-5157.879909136568,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22505.809851551774,0.0,-10249.809851551774,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22456.809851551774,0.0,-10249.809851551774,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21374.223209483207,0.0,-9213.223209483209,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17550.821043500386,0.0,-5213.821043500387,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12786.626144822982,317.3738551770193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8570.949934274027,5302.050065725972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8581.758940940463,5165.241059059536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8575.41138106626,4820.588618933741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8578.85304292011,4372.146957079894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8580.610027382008,3704.3899726179925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8574.340278819112,2818.6597211808885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8553.468522162022,1951.53147783798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8551.378274893697,1259.6217251063017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8566.940723648546,838.0592763514533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8568.138930494562,608.8610695054383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8561.441486649564,545.5585133504364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8501.578623345928,700.4213766540731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8446.950843506256,1077.0491564937438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8397.960805204842,1730.0391947951566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8229.291786159094,2507.7082138409037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15048.196768291164,0.0,-3082.19676829116,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17967.423942642454,0.0,-5773.423942642452,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20376.4602766619,0.0,-8259.460276661897,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21661.532373549882,0.0,-9736.532373549879,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21554.474463560626,0.0,-9853.47446356062,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19455.302834214748,0.0,-7859.302834214747,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16741.933286908086,0.0,-5051.93328690809,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11200.646511490251,1250.3534885097522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8586.953354624195,4904.046645375807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8858.806140174725,4628.1938598252755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8806.088977956275,4379.911022043726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8837.287105470505,3932.712894529496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8840.465324609859,3423.534675390142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8783.018816105563,2880.981183894437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8770.431357363503,2192.568642636498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8806.854979712578,1498.1450202874237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8776.658844578255,1133.3411554217669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8754.52268301,996.4773169900043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8743.037277296724,988.962722703277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8766.863994081214,1074.136005918788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8790.72954502229,1324.2704549777156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8787.628107606739,1800.3718923932613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8537.35323867709,2561.646761322913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12064.678191606687,0.0,-244.678191606692,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16499.240446356493,0.0,-4137.240446356493,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19718.01974317562,0.0,-7060.01974317562,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21231.701407680976,0.0,-8474.701407680974,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21717.655177986286,0.0,-8971.655177986284,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21183.152226893213,0.0,-8566.152226893213,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19648.94346522148,0.0,-7109.943465221481,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16106.951420895832,0.0,-3466.9514208958317,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9549.007564352789,4980.992435647209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9706.31516240876,4841.6848375912405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9734.659420031938,4408.340579968063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9686.02880130193,4051.9711986980697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9694.046797133033,3359.953202866969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9746.83919609833,2489.1608039016596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9706.356003903418,1710.6439960965822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9762.81076585301,1079.189234146991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9743.746458935288,799.2535410647133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9719.762148535508,702.2378514644925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9699.836023877642,726.1639761223582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9673.909825712215,993.0901742877855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9676.364642276743,1619.635357723257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9624.341778912278,2711.6582210877223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9427.63991862069,3674.360081379307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13940.860966544898,0.0,-311.8609665448967,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18534.26938701536,0.0,-4612.26938701536,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24284.809851551774,0.0,-10249.809851551774,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23291.95001991015,0.0,-9367.95001991015,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21492.12451201669,0.0,-7792.124512016688,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21260.041383888143,0.0,-7716.041383888141,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17888.334537993745,0.0,-4514.334537993746,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11772.234274571163,2309.7657254288383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9389.39133294162,5601.6086670583845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9472.612643183127,5352.387356816872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9433.611912157892,4943.388087842107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9121.858550024726,4602.141449975274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9503.420223384,3278.5797766159994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9556.81445972024,2101.1855402797573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9553.566810755085,1065.4331892449136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9426.389358445575,479.61064155442455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9363.22575271055,140.77424728944948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9342.931777489875,0.0,-19.93177748987455,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9295.480205626576,0.0,-20.480205626575298,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9281.665556726883,227.33444327311645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9280.691017033656,1036.3089829663556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9272.591623018192,2509.4083769818067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9141.683806689398,3499.3161933106003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12161.737722417605,606.2622775823952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15782.746141952783,0.0,-3008.746141952781,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20375.114481187684,0.0,-7610.114481187685,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20863.504363903077,0.0,-8147.504363903078,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19654.86155501483,0.0,-7006.8615550148315,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19182.57735248644,0.0,-6549.57735248644,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15680.669760330911,0.0,-3089.66976033091,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13620.974585502558,0.0,-908.9745855025483,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10068.983828325336,3349.016171674665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9103.681518804764,4998.318481195238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9153.870909129919,4752.129090870082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9143.953926202663,4343.046073797338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9164.263460773285,3698.7365392267197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9210.6577094634,2722.3422905366015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9384.484916774156,1387.515083225845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9419.784449466817,307.2155505331839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8746.150348374917,0.0,-80.15034837491714,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8781.285806651995,0.0,-301.2858066519957,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8801.802138751556,0.0,-342.80213875155687,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8807.141100917881,0.0,-70.14110091788177,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9159.774954854134,479.2250451458674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9159.727578934904,2132.2724210650968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8912.98023694348,3245.0197630565185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16364.158944325789,0.0,-4041.1589443257863,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19817.68182567034,0.0,-7399.681825670345,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20684.555001673,0.0,-8260.555001673001,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20881.737868449392,0.0,-8515.737868449392,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20875.669199924072,0.0,-8523.669199924072,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20117.587818878157,0.0,-7823.587818878157,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17497.07693869614,0.0,-5100.076938696136,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9674.475874661124,4701.524125338875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9738.775679244258,4741.224320755744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9672.540964832904,4556.459035167097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9581.992298646275,4157.007701353726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9568.022191519669,3340.977808480332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9527.154897658002,2324.8451023420002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9487.964539619701,1391.0354603803003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9474.605219767649,799.3947802323519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9398.489612806457,584.5103871935432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9350.980197551327,512.0198024486737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9338.249342537847,547.7506574621538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9303.033542476092,896.9664575239085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9282.22137438543,1827.778625614571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9276.59065346588,3496.4093465341202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9172.468835953267,4472.53116404678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16382.533239311351,0.0,-2769.5332393113513,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19076.486232123745,0.0,-5537.486232123747,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21780.317594967477,0.0,-8409.317594967479,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21820.516250162655,0.0,-8658.516250162655,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22466.505399510126,0.0,-9436.505399510128,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21255.134609113302,0.0,-8380.134609113304,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17025.687087353504,0.0,-4062.6870873535045,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9056.4435452293,5472.5564547707045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9053.992466877582,5449.007533122419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9034.192993394936,5217.807006605065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9212.78981053483,4467.210189465171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9156.519312567529,3622.4806874324768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9177.460037285222,2467.539962714779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9070.523613250927,1545.4763867490803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9075.279053144191,844.7209468558087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9037.487676275134,489.5123237248672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9032.241485421375,315.7585145786261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9031.522180342568,276.4778196574325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9093.44387955934,494.556120440661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9207.714948279214,1221.2850517207871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9334.567252337727,2648.4327476622743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9289.660009778998,3519.3399902210263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16972.4441551473,0.0,-4031.4441551472937,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19963.15399429698,0.0,-6985.15399429698,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21165.529367251307,0.0,-8240.529367251307,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21893.452747495117,0.0,-9114.452747495112,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21460.121443354077,0.0,-8774.121443354077,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19951.688951375985,0.0,-7418.688951375983,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16821.616010291204,0.0,-4267.616010291208,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9781.5369274767,4362.463072523299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10151.983940172464,3938.016059827543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10139.486544713425,3605.5134552865743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10116.864827192283,3180.135172807716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10100.446668510453,2556.5533314895465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10099.304334063592,1685.695665936408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10104.978770146925,767.0212298530743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10066.952289839268,154.047710160732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10017.584876151654,536.415123848313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10013.87125424945,1273.1287457505487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10900.010512198554,1202.989487801443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13153.251173339428,0.0,-339.2511733394278,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15162.246457614066,0.0,-1910.2464576140683,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15587.435311225647,0.0,-2148.4353112256463,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16100.629671294417,0.0,-2662.6296712944177,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15842.706268438003,0.0,-2574.7062684380053,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14804.791818996948,0.0,-1752.7918189969496,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.00000001424,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10245.507818873746,3209.492181126252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10159.367380630825,4144.632619369174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10153.84925058262,4002.1507494173834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10134.23275469382,3531.76724530618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10129.387898584657,3032.6121014153423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10148.520578928526,2359.47942107149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10088.305327992935,1616.6946720070634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10167.149661705804,751.8503382941896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10158.19160127435,146.8083987256504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10070.925645438632,467.0743545613668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9693.268824346256,1361.7311756537433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12239.364827197729,0.0,-498.3648271977281,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
