BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19449.92914457284,0.0,-7416.929144572841,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16461.66606778491,0.0,-4347.666067784911,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9681.962965028533,4174.037034971467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10103.247932253322,3701.7520677466796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10064.960778578114,3400.0392214218873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10061.31549157104,2887.684508428954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10040.25881599921,2021.7411840007908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10044.303108764418,864.6968912355866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9514.853127011796,0.0,-290.8531270117944,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9550.023169098808,0.0,-695.0231690988065,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9609.773248909592,0.0,-928.7732489095911,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9691.445439532457,0.0,-1013.4454395324556,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9644.826285899562,0.0,-697.8262858995604,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10366.494667195817,934.5053328041845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10313.825420348523,2032.1745796514774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10351.923009926626,2285.0769900733258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10380.604947984051,2463.3950520159497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12583.232795232796,441.76720476720493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12998.758199156266,71.24180084373484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11788.88131806132,1230.1186819386812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12972.196301905406,0.0,-11.196301905405562,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16754.06932677605,0.0,-3966.0693267760525,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15367.650409978802,0.0,-2609.6504099788,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12426.756170040584,940.2438299594164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10083.460792081947,3972.5392079180533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10013.386326539156,3900.6136734608453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10015.995313854726,3486.0046861452743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9994.682268351096,2940.317731648844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9976.99551028812,2049.0044897118814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9982.761210908913,898.2387890910877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9402.318023603824,0.0,-214.31802360382244,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9412.223486201421,0.0,-576.2234862014201,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9411.475913883904,0.0,-741.4759138839017,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9421.99608613477,0.0,-783.9960861347689,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9421.30006723398,0.0,-550.3000672339795,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10099.445923241643,1075.554076758358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10048.623445716294,2113.3765542837073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10132.728392695237,2221.271607304764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17040.49055841137,0.0,-4617.490558411361,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17721.730290823718,0.0,-5352.730290823717,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22863.39181688249,0.0,-10607.391816882491,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22814.39181688249,0.0,-10607.391816882491,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21699.701401978644,0.0,-9538.701401978644,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17732.388971032124,0.0,-5395.388971032123,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12849.822321842348,254.17767815765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8476.732524771161,5396.2674752288385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8486.362474014853,5260.637525985147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8480.707312417097,4915.2926875829025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8483.773554301231,4467.22644569877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8485.338885113972,3799.6611148860275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8479.753047090675,2913.246952909324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8461.158002843113,2043.8419971568865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8459.295761869273,1351.7042381307278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8473.160642911691,931.8393570883081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8474.228148138272,702.771851861727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8468.261268268525,638.7387317314742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8414.92830687936,787.0716931206407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8366.259380734133,1157.7406192658668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8322.61322555557,1805.3867744444317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8127.403257121152,2609.596742878849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15845.992558184984,0.0,-3879.992558184979,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18870.79804727948,0.0,-6676.7980472794825,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21370.156419519764,0.0,-9253.156419519768,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22704.3918999134,0.0,-10779.3918999134,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22588.6463163373,0.0,-10887.646316337301,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20409.210383858277,0.0,-8813.210383858272,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17589.940184181454,0.0,-5899.94018418145,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8384.185286575921,5106.814713424074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8636.524314769538,4850.475685230468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8589.557594135353,4596.442405864646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8617.352598221498,4152.647401778501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8620.184133989911,3643.815866010088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8569.00394896497,3094.996051035027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8557.789543003912,2405.2104569960875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8590.240039642258,1714.759960357741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8563.33772958983,1346.6622704101671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8543.6162030027,1207.3837969972978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8533.383637007015,1198.6163629929845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8554.611311330787,1286.3886886692123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8575.873583741857,1539.1264162581422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8573.110454268883,2014.8895457311155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8339.995601640734,2759.0043983592673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12321.673505554274,0.0,-501.6735055542736,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18272.526586563592,0.0,-5910.52658656359,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21616.14495467735,0.0,-8958.144954677351,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23191.86614542994,0.0,-10434.866145429942,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23679.831860065664,0.0,-10933.831860065666,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23128.55789679505,0.0,-10511.557896795048,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21525.867795648326,0.0,-8986.867795648326,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17851.21284521032,0.0,-5211.212845210319,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9356.732364487845,5173.267635512154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9469.325578048025,5078.674421951976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9494.578015268651,4648.421984731351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9451.252073809634,4286.747926190367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9458.395458514016,3595.6045414859836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9505.429208994265,2730.570791005736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9469.361964510916,1947.6380354890848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9519.658583702429,1322.341416297573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9502.673830741362,1040.3261692585788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9481.305753273875,940.6942467261251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9463.553190526858,962.4468094731436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9440.455048383012,1226.5449516169888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9442.642091064063,1853.3579089359375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9396.293934459878,2939.706065540122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9248.603624790012,3853.3963752099867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19029.939370692322,0.0,-5107.939370692324,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23310.213005509086,0.0,-9275.213005509086,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23972.469859463934,0.0,-10048.469859463938,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22103.789465931244,0.0,-8403.789465931244,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21857.769743153025,0.0,-8313.769743153023,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18343.913411261212,0.0,-4969.913411261212,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11763.294286009357,2318.705713990642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9294.016352290448,5696.983647709552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9368.15979750714,5456.840202492861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9333.413305823833,5043.586694176167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9055.666316989338,4668.333683010664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9395.606855577338,3386.3931444226623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9443.176794397099,2214.8232056029015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9440.28340227877,1178.7165977212305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9326.978595604303,579.0214043956544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9270.704940119707,233.2950598802936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9267.672110442469,55.32788955753204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9225.396604220792,49.60339577920871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9198.041413130944,310.9585868690568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9197.173177217011,1119.8268227829892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9189.957273324959,2592.0427266750435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9073.329014526287,3567.6709854737137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12204.927874412593,563.0721255874059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15914.092814164238,0.0,-3140.092814164237,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20681.065787172032,0.0,-7916.065787172031,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21187.058121526177,0.0,-8471.058121526177,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19934.56635176199,0.0,-7286.566351761993,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19444.253603853147,0.0,-6811.253603853144,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15807.801654239356,0.0,-3216.801654239357,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13664.252085959313,0.0,-952.2520859593145,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9978.170842788531,3439.82915721147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8980.890702248727,5121.1092977512735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9025.605382914453,4880.394617085548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9016.770154554697,4470.229845445304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9034.86430447187,3828.135695528131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9076.197821405725,2856.802178594271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9231.063780437311,1540.9362195626895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9262.512804260383,464.4871957396181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8697.302846811353,0.0,-217.302846811353,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8715.581236573023,0.0,-256.5812365730241,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9214.124387917676,424.87561208232273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9214.082179811843,2077.917820188157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8872.70402064466,3285.295979355339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12818.495070512005,0.0,-569.4950705120068,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17741.4775608009,0.0,-5418.4775608009,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21320.504107621833,0.0,-8902.504107621837,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22218.4373569625,0.0,-9794.437356962499,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22422.319068275603,0.0,-10056.319068275605,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22414.303543844737,0.0,-10062.303543844733,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21626.268078576122,0.0,-9332.268078576117,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18907.95222281317,0.0,-6510.952222813168,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13317.86895782479,0.0,-182.86895782478678,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9456.757906261442,4919.242093738558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9479.875647113968,5000.124352886034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9420.865882605935,4808.134117394067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9340.194356870878,4398.8056431291225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9327.748123215015,3581.251876784985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9291.338675264646,2560.661324735354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9256.423241275561,1622.5767587244402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9244.521169598145,1029.4788304017914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9176.708330332749,806.291669667252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9134.381290335146,728.6187096648539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9123.039129913563,762.9608700864381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9091.664705080986,1108.335294919014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9073.122749418517,2036.877250581484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9068.106233254357,3704.8937667456435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9009.510305078218,4635.489694921769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16791.237675058535,0.0,-3178.237675058537,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19586.428778256013,0.0,-6047.428778256015,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22391.75055315528,0.0,-9020.750553155276,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22432.409146604557,0.0,-9270.40914660456,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23099.3452485264,0.0,-10069.345248526399,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21836.5742420401,0.0,-8961.574242040098,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17444.8406653454,0.0,-4481.8406653454,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8792.393389429768,5736.606610570232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8964.700882209441,5538.299117790558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8947.061155398846,5304.938844601158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9106.176450376295,4573.823549623705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9056.043995464841,3722.95600453516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9074.700484666937,2570.299515333064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8979.428794350506,1636.5712056494945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8983.665506031495,936.3344939685059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8949.99645092502,577.0035490749806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8945.32251989662,402.67748010338164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8944.681677346198,363.3183226538031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8999.848894736535,588.1511052634667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9101.655159248567,1327.3448407514343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9214.670285173397,2768.329714826603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8771.578740056246,4037.42125994375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18984.442757558525,0.0,-6043.442757558528,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22065.841833282422,0.0,-9087.841833282422,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23313.806612419277,0.0,-10388.806612419276,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24105.359745020833,0.0,-11326.359745020833,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23651.583774192084,0.0,-10965.583774192082,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22076.6244135412,0.0,-9543.624413541202,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18826.96414053705,0.0,-6272.964140537048,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9569.230261483093,4574.769738516907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9969.636041911868,4120.363958088133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9958.501875039366,3786.498124960634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9938.34775743583,3358.6522425641715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9923.720508174167,2733.2794918258332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9922.7027807287,1862.2972192713014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9927.75824356219,944.2417564378101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9893.879730338922,327.12026966107805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9853.461207192506,85.53879280748059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9849.897364264474,704.1026357355267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9846.58882801021,1440.411171989791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10764.734131224883,1338.2658687751177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13167.767927039056,0.0,-353.76792703905465,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15250.145618106802,0.0,-1998.1456181068015,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15689.460918297733,0.0,-2250.4609182977338,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16219.561239399522,0.0,-2781.56123939952,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15950.677984646401,0.0,-2682.6779846464005,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14870.882936687502,0.0,-1818.8829366875004,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10068.255170950972,3386.7448290490283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9976.214089187819,4327.785910812182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9971.29788236843,4184.702117631574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9953.82117376995,3712.178826230052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9949.504799484685,3212.4952005153164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9966.550467629258,2541.4495323707415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9912.903557408721,1792.0964425912798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9983.147471140941,935.8525288590595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9975.166565037445,329.8334349625473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9939.817708747712,27.182291252287513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9917.132826283476,146.86717371652506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9897.41966827493,640.5803317250711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9551.341100662454,1503.6588993375453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12490.214555521772,0.0,-749.2145555217675,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
