BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6488,8279.745662665244,2437.2543373347557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,10827.062132431602,326.93786756839745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,13369.75439063976,0.0,-1958.75439063976,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,14686.144360821902,0.0,-3079.1443608219,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,15659.652329831955,0.0,-3964.652329831955,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,13901.206655836995,0.0,-2228.2066558369943,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11874.846796225494,0.0,-200.84679622551724,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11407.904660012811,149.09533998718825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10268.957030263762,1224.0429697362383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8289.983405622002,3250.016594377998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8068.820722929544,3583.1792770704556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,8013.23924537336,3818.7607546266395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8059.013230296179,3719.9867697038203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8086.143748729555,3181.8562512704443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8103.564756004694,2481.435243995306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,8004.2456961099115,1697.754303890088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7960.3540395275,827.6459604724987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7936.70486510267,149.29513489732926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7670.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7540.753721442477,0.0,-108.75372144247753,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7508.851439736502,0.0,-191.85143973650213,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7513.359331113658,0.0,-174.35933111365844,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7549.5860966371365,619.413903362864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,12355.291302283082,0.0,-2685.291302283081,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14925.071634843183,0.0,-4682.071634843182,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15253.611541527182,0.0,-4719.611541527182,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15160.96848484721,0.0,-4570.968484847209,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13781.659055123877,0.0,-3261.659055123878,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13710.063229317035,0.0,-3359.0632293170347,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,12369.318653310913,0.0,-2153.3186533109124,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10887.755835773656,0.0,-750.755835773657,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8301.1210792782,1930.878920721801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7306.721743378044,3158.2782566219553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7305.776630628845,3505.2233693711546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7300.395106754755,3602.6048932452445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7305.815560280912,3233.1844397190875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7306.754494388293,2682.2455056117064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7309.668229038955,1946.3317709610442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7305.004595004328,1144.9954049956723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7305.71556969504,516.2844303049592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7303.190756798251,117.80924320174927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7302.765321335456,323.2346786645483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11089.86956326153,0.0,-1424.8695632615338,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,14033.690893407627,0.0,-3920.690893407627,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14847.680943800951,0.0,-4488.6809438009495,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15264.297491807167,0.0,-4794.297491807167,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15527.266900355433,0.0,-5164.266900355434,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16598.132167494576,0.0,-6309.132167494574,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17034.14630589341,0.0,-6810.146305893415,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,13180.835006060148,0.0,-2810.83500606016,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7936.841033724109,2655.1589662758906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6473.426333066877,4547.573666933123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6545.75240392048,4731.24759607952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6674.311683806321,4153.688316193679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6699.393287054052,3314.606712945948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6700.161315479636,2394.8386845203645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6634.530645760442,1603.469354239558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6679.554775440943,945.4452245590571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6796.674557527074,495.325442472926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6872.491879660007,279.50812033999364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6898.616731447778,228.38326855222243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6943.155848768119,421.84415123188137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6947.942537579136,1244.0574624208639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6470.268094875789,3220.7319051242102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,12715.220020375695,0.0,-2168.2200203756956,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,16625.557755860464,0.0,-5730.5577558604655,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,18121.876962230403,0.0,-6967.876962230402,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,18955.84476620404,0.0,-7567.8447662040435,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16316.479397574669,0.0,-4824.479397574669,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,18348.84434708361,0.0,-6846.844347083609,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,21324.113096199664,0.0,-9817.113096199664,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,18658.650968419763,0.0,-7223.650968419759,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,16116.05731568736,0.0,-4753.057315687358,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,12257.198366312514,0.0,-859.1983663125152,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9313.18929429579,2273.8107057042107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7776.0961299922565,4245.903870007743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7937.778665759912,4317.221334240088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7974.387402113688,3749.6125978863124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7809.382231063688,2992.6177689363117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7935.996655675805,1723.0033443241941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7919.173573786685,711.8264262133148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7862.297009416414,85.70299058358523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7685.517034631788,0.0,-102.51703463178865,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7675.931248621555,0.0,-275.931248621555,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7626.028108234699,0.0,-261.02810823469963,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7591.102758175693,0.0,-14.102758175693907,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7700.5842588276855,634.4157411723137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7645.98060695304,2202.0193930469604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9830.282900627568,857.7170993724317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12138.05784720657,0.0,-1092.0578472065704,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,15965.317626662167,0.0,-4655.317626662167,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,16603.968241354418,0.0,-5025.9682413544115,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,15977.649949459457,0.0,-4237.649949459449,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,15147.325351501371,0.0,-3387.3253515013707,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,17922.790017926134,0.0,-6125.790017926134,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12212.85669715027,0.0,-502.8566971502696,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10633.93798195542,1013.0620180445794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9421.34145860982,2299.658541390178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8748.33060280723,3225.669397192771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8767.998984325432,3597.001015674569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8761.668527886599,3616.3314721133997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8781.52421864913,3045.475781350869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8758.538184042407,2196.4618159575916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8772.541991551414,1049.4580084485865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8758.388573932443,59.611426067556295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8003.888055339431,0.0,-234.88805533943196,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8011.456813406956,0.0,-410.4568134069568,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,8009.553829804822,0.0,-438.5538298048232,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,8007.6431083706875,0.0,-232.64310837068797,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8756.95161884858,1334.0483811514216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,9003.796334735882,2068.2036652641177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11698.462819101169,0.0,-279.46281910116886,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,14928.774007858863,0.0,-3231.7740078588636,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,15624.436697604586,0.0,-3683.4366976045867,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,15333.557762963457,0.0,-3279.5577629634568,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,15682.016207067343,0.0,-3654.0162070673427,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,15217.601579175784,0.0,-3168.6015791757873,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,13683.607604262766,0.0,-1711.6076042627672,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11921.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9639.039135601288,2360.9608643987126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8740.964735865358,3502.0352641346412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8755.201049093,3875.798950907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8765.723320199813,3847.276679800187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8741.20629911617,3398.7937008838294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8740.689132967684,2479.3108670323168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8740.963994348176,1413.0360056518234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8748.968890777176,381.0311092228226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8372.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7977.182723860389,0.0,-14.18272386039007,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7984.582285743836,0.0,-225.58228574383747,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7987.1802382881,0.0,-282.18023828810055,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7995.372543164403,0.0,-106.3725431644043,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8739.382670879186,1481.6173291208129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9860.266263587804,1353.7337364121945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,12681.295354532613,0.0,-1085.2953545326127,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,14806.715673714389,0.0,-2938.7156737143887,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,15854.197829495155,0.0,-3758.1978294951664,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,16252.643594532074,0.0,-4052.6435945320736,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,14884.278528983465,0.0,-2715.2785289834646,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,14341.772585636663,0.0,-2194.7725856366633,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12870.966450698628,0.0,-849.9664506985027,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9968.952053026982,2030.0479469730185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8771.069642048753,3456.9303579512466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8777.675439850142,3818.324560149857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8884.290149017837,3665.7098509821626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8895.481691488216,3154.5183085117847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8918.161887333132,2299.8381126668683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8894.396500130993,1236.6034998690068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8862.212866765078,215.78713323492104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7874.2270082684545,0.0,-153.22700826845465,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7906.953796958042,0.0,-245.95379695804218,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7977.734435778374,0.0,-137.73443577837423,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7186.332538809266,2781.667461190734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,11984.116541173418,0.0,-1135.116541173419,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,16535.375168353137,0.0,-5272.375168353138,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,19322.612269329904,0.0,-7687.612269329905,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,17447.868212925136,0.0,-5473.868212925141,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,20345.836980080872,0.0,-8190.836980080874,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,20395.197965651943,0.0,-8208.197965651943,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,20192.929208014124,0.0,-7954.929208014128,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,19885.71695688668,0.0,-7698.71695688668,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,18072.963052672727,0.0,-5964.963052672725,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,14115.69294233728,0.0,-2101.692942337284,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6327.868295671798,5534.131704328203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6737.480813500829,5379.519186499171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6580.396095103528,5636.603904896472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6679.66081882372,5047.33918117628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6449.754953621997,4578.245046378002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6770.154475490461,3345.84552450954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6753.183808634938,2413.8161913650615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6781.692299470583,1645.3077005294165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6701.381995466098,1250.6180045339017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6872.582527542789,807.4174724572113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6865.523112617478,693.4768873825216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6846.684457762621,716.3155422373788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6722.83211651485,1079.16788348515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6543.451188196003,1782.5488118039966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9830.703460122699,0.0,-902.7034601226994,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11642.535049779914,0.0,-1869.5350497799138,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16371.538874037069,0.0,-5980.538874037068,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,19760.55629722574,0.0,-9027.556297225738,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18044.537196153,0.0,-7141.5371961530045,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18393.919001313465,0.0,-7475.919001313466,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16359.865297327615,0.0,-5524.865297327614,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15675.247357207794,0.0,-4914.247357207793,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11806.03381236125,0.0,-1086.0338123612494,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8208.83524326161,2604.1647567383898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6602.1887568701195,4417.8112431298805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6561.779004442343,4675.220995557657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6565.78933378203,4557.21066621797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6840.68481404556,3819.315185954439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6887.641644130298,3196.358355869702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6836.819769966975,2455.180230033024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6801.722960092371,1677.277039907628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6750.443935575974,1078.5560644240254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6625.408465586064,797.5915344139348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6539.070497671819,652.9295023281807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6514.710932751568,574.2890672484309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6606.701449070006,483.2985509299938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6591.933627348703,651.0663726512962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6483.339643483378,1102.660356516622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,13423.736283859107,0.0,-5359.736283859107,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16642.705550569324,0.0,-7807.705550569324,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17361.6045316116,0.0,-7975.604531611598,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,16105.385355013632,0.0,-6419.385355013632,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13748.292519631483,0.0,-3912.2925196314827,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,14205.570807848559,0.0,-4263.5708078485595,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,12118.987572701235,0.0,-2182.987572701235,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10520.965861436312,0.0,-581.9658614363146,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9724.010891327705,258.98910867229415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9290.822061577033,876.1779384229658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6244.826323988345,4180.173676011655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6251.462939845058,4711.537060154942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6263.2422338853185,4670.757766114681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6284.483214021016,4233.5167859789835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6367.275698694555,3485.7243013054444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6308.532565228085,2750.467434771914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6249.433238972885,2022.5667610271144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6305.71530997923,1372.2846900207687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6254.378361948336,1073.621638051664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6240.8020180518315,922.1979819481683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6239.801453846106,902.1985461538941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6243.63572896983,1078.36427103017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6259.371866915833,1608.6281330841664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,5939.613176081688,2875.386823918309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,13262.611372562935,0.0,-3626.6113725629357,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17073.36267641647,0.0,-6774.362676416468,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18570.849934134236,0.0,-7823.849934134237,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,17881.99920061795,0.0,-6874.999200617948,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16720.988826555244,0.0,-5630.988826555245,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16272.360943223983,0.0,-5251.360943223982,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14551.384075052574,0.0,-3584.384075052574,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12659.312523090255,0.0,-1766.312523090257,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13495.258935910504,0.0,-2672.2589359104977,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10940.571806057735,25.42819394226308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7340.534411059746,4022.4655889402534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7340.541926436593,4678.458073563407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7348.847600271605,4714.152399728395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
