BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,78619.7744800222,0.0,-25488.774480022206,0.0,0.0,0.0,0.0,0.0,0.0,-53131.0
t257,86732.87362437951,0.0,-33926.87362437952,0.0,0.0,0.0,0.0,0.0,0.0,-52806.0
t258,79067.62967296041,0.0,-26075.62967296042,0.0,0.0,0.0,0.0,0.0,0.0,-52992.0
t259,60122.420397652204,0.0,-5514.420397652211,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t260,41876.11492559384,16582.885074406127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58459.0
t261,45941.22529215436,12943.774707845641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58885.0
t262,46344.84168080773,12406.158319192273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t263,45682.21162542011,11548.788374579886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57231.0
t264,45912.62255595054,8114.377444049456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t265,47353.88265244115,3295.117347558853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t266,46982.047081791985,2388.952918208017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t267,44560.34874987177,4866.651250128223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t268,46697.60876065437,3356.3912393456267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50054.0
t269,48795.14274893171,2320.8572510682916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.0
t270,50565.33431176578,3233.6656882342213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53799.0
t271,51609.33418320381,7777.665816796181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59387.0
t272,52510.32037362295,14818.679626377045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t273,51723.745128018956,18378.254871981037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70102.0
t274,59659.92222919289,8803.077770807098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68463.0
t275,77280.17247630435,0.0,-9313.172476304335,0.0,0.0,0.0,0.0,0.0,0.0,-67967.0
t276,94050.17700479348,0.0,-26452.177004793495,0.0,0.0,0.0,0.0,0.0,0.0,-67598.0
t277,100205.87362437951,0.0,-33926.87362437952,0.0,0.0,0.0,0.0,0.0,0.0,-66279.0
t278,98834.87362437951,0.0,-33926.87362437952,0.0,0.0,0.0,0.0,0.0,0.0,-64908.0
t279,96261.70907421989,0.0,-32575.70907421989,0.0,0.0,0.0,0.0,0.0,0.0,-63686.0
t280,92017.75383319883,0.0,-29392.75383319883,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t281,83411.29170984335,0.0,-20918.291709843354,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t282,85662.29868162409,0.0,-21458.298681624085,0.0,0.0,0.0,0.0,0.0,0.0,-64204.0
t283,76713.13537025146,0.0,-9623.135370251453,0.0,0.0,0.0,0.0,0.0,0.0,-67090.0
t284,60163.867806268085,11855.1321937319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72019.0
t285,58025.4734577019,14715.526542298103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72741.0
t286,57405.74750661994,15337.252493380061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72743.0
t287,57642.514600751245,13318.485399248757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70961.0
t288,58417.96656005381,9282.033439946192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67700.0
t289,57777.583077269104,6525.416922730899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64303.0
t290,57812.54197707373,4452.458022926276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62265.0
t291,58294.02136983739,3238.9786301626077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t292,58322.62410604117,3008.3758939588297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61331.0
t293,58271.77479723445,3514.225202765556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61786.0
t294,59206.13084655799,4358.869153442009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63565.0
t295,58959.829507025424,9014.170492974576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67974.0
t296,58301.96657433844,16556.03342566156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74858.0
t297,59063.11716553908,17410.882834460914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76474.0
t298,71596.3207658963,1747.6792341037676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73344.0
t299,77167.05673778502,0.0,-7347.056737785013,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t300,74837.24839729401,0.0,-8116.248397293999,0.0,0.0,0.0,0.0,0.0,0.0,-66721.0
t301,93423.22018473684,0.0,-30264.220184736845,0.0,0.0,0.0,0.0,0.0,0.0,-63159.0
t302,94179.87362437953,0.0,-33926.87362437952,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t303,91637.87362437951,0.0,-33926.87362437952,0.0,0.0,0.0,0.0,0.0,0.0,-57711.0
t304,89529.87362437951,0.0,-33926.87362437952,0.0,0.0,0.0,0.0,0.0,0.0,-55603.0
t305,90539.76574958682,0.0,-35774.76574958682,0.0,0.0,0.0,0.0,0.0,0.0,-54765.0
t306,78254.97497422172,0.0,-23270.974974221732,0.0,0.0,0.0,0.0,0.0,0.0,-54984.0
t307,58841.72844882734,0.0,-1854.7284488273253,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t308,44468.17967681448,17503.82032318553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61972.0
t309,51342.70643650904,11709.29356349096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63052.0
t310,51358.59684551114,11906.403154488862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63265.0
t311,51161.55577388509,12024.444226114914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63186.0
t312,51069.3914016729,9754.608598327102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60824.0
t313,51569.93928523909,7111.060714760917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t314,51647.80228934938,5489.197710650624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57137.0
t315,51630.32283944707,4845.677160552936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56476.0
t316,51752.67898876325,4616.321011236756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t317,51765.39131596493,5052.608684035076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56818.0
t318,51938.59677408783,6215.403225912174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t319,52175.36386821914,8282.636131780866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60458.0
t320,52119.74743671178,11137.25256328822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t321,52234.15838152691,13403.841618473089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65638.0
t322,61947.35899996015,3768.6410000398614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65716.0
t323,72888.34053773496,0.0,-9499.340537734955,0.0,0.0,0.0,0.0,0.0,0.0,-63389.0
t324,87049.27166988136,0.0,-26628.271669881364,0.0,0.0,0.0,0.0,0.0,0.0,-60421.0
t325,78937.76588631488,0.0,-21873.765886314875,0.0,0.0,0.0,0.0,0.0,0.0,-57064.0
t326,87778.87362437953,0.0,-33926.87362437952,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t327,73004.02085026419,0.0,-21653.020850264194,0.0,0.0,0.0,0.0,0.0,0.0,-51351.0
t328,83367.87362437953,0.0,-33926.87362437952,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t329,91380.4863080495,0.0,-42785.4863080495,0.0,0.0,0.0,0.0,0.0,0.0,-48595.0
t330,78884.0628552493,0.0,-30463.062855249304,0.0,0.0,0.0,0.0,0.0,0.0,-48421.0
t331,59710.05466570491,0.0,-9456.054665704909,0.0,0.0,0.0,0.0,0.0,0.0,-50254.0
t332,39608.96465804828,14614.035341951721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0
t333,43383.4124669071,11536.587533092896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t334,43674.20695164555,11566.793048354446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55241.0
t335,43896.67267767497,11066.32732232503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54963.0
t336,43011.576896257975,10389.423103742021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53401.0
t337,42992.50840545539,8782.491594544612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51775.0
t338,43698.0425651487,7087.957434851296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t339,43753.65899665606,6568.3410033439395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50322.0
t340,44308.23427082939,6124.765729170611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50433.0
t341,44530.69999685879,6390.30000314121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50921.0
t342,44815.138317996396,7058.861682003603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t343,45085.275271032115,8445.724728967883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53531.0
t344,44826.26160429786,11045.738395702132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55872.0
t345,44854.86434050166,12881.135659498335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t346,55437.13283772929,3357.867162270718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58795.0
t347,69314.58076917275,0.0,-11702.580769172753,0.0,0.0,0.0,0.0,0.0,0.0,-57612.0
t348,77258.19803569454,0.0,-22046.198035694542,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t349,60335.17805160268,0.0,-7572.17805160269,0.0,0.0,0.0,0.0,0.0,0.0,-52763.0
t350,76031.20808325114,0.0,-24901.208083251146,0.0,0.0,0.0,0.0,0.0,0.0,-51130.0
t351,59799.4323784477,0.0,-9898.4323784477,0.0,0.0,0.0,0.0,0.0,0.0,-49901.0
t352,82770.05206494292,0.0,-33899.05206494292,0.0,0.0,0.0,0.0,0.0,0.0,-48871.0
t353,78332.5899527045,0.0,-29855.58995270449,0.0,0.0,0.0,0.0,0.0,0.0,-48477.0
t354,65856.00231455485,0.0,-16861.00231455486,0.0,0.0,0.0,0.0,0.0,0.0,-48995.0
t355,50650.03672480949,183.96327519052238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50834.0
t356,39862.542125097796,13997.457874902198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53860.0
t357,40655.47353430264,12968.526465697356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t358,39191.966865209135,13319.033134790867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52511.0
t359,39717.93940317868,11053.06059682132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50771.0
t360,39687.747626074655,8569.252373925345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48257.0
t361,38338.651901796315,6889.348098203689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45228.0
t362,37240.62463975113,5745.375360248875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42986.0
t363,37795.19991392445,4019.800086075551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t364,37652.18623290554,3677.8137670944607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41330.0
t365,38249.66561138454,2875.33438861546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41125.0
t366,37944.56975854419,4136.43024145581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42081.0
t367,38265.55602038664,6185.443979613359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44451.0
t368,38354.54231079841,9485.45768920159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47840.0
t369,38430.816274008495,11169.183725991508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49600.0
t370,38569.57742683993,12206.422573160065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50776.0
t371,52428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52428.0
t372,72347.30240809017,0.0,-18168.302408090145,0.0,0.0,0.0,0.0,0.0,0.0,-54179.0
t373,77584.93124867167,0.0,-23026.93124867166,0.0,0.0,0.0,0.0,0.0,0.0,-54558.0
t374,65571.52492738026,0.0,-11171.524927380267,0.0,0.0,0.0,0.0,0.0,0.0,-54400.0
t375,78631.61218565627,0.0,-24379.61218565626,0.0,0.0,0.0,0.0,0.0,0.0,-54252.0
t376,79302.22495391703,0.0,-25456.22495391704,0.0,0.0,0.0,0.0,0.0,0.0,-53846.0
t377,75434.2689554375,0.0,-21972.26895543749,0.0,0.0,0.0,0.0,0.0,0.0,-53462.0
t378,62265.6551811732,0.0,-8545.655181173199,0.0,0.0,0.0,0.0,0.0,0.0,-53720.0
t379,52553.71616567692,2368.283834323085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t380,42136.459653298465,15427.540346701537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t381,38789.93951745598,18456.060482544017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t382,40680.89818870601,15233.101811293998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55914.0
t383,40849.33652412827,12957.663475871723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53807.0
t384,40536.29546678688,9121.704533213115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49658.0
t385,41583.473420025344,4110.526579974654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45694.0
t386,42771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42771.0
t387,41183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41183.0
t388,40326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40326.0
t389,41702.6514875411,0.0,-1459.6514875411049,0.0,0.0,0.0,0.0,0.0,0.0,-40243.0
t390,40328.131108859365,729.8688911406389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41058.0
t391,39662.32297167133,4714.677028328672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44377.0
t392,40240.733859347805,10184.266140652197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50425.0
t393,39435.090122941285,13820.909877058719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53256.0
t394,46778.50597226757,6445.494027732427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t395,54029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54029.0
t396,85728.80244677863,0.0,-30578.802446778627,0.0,0.0,0.0,0.0,0.0,0.0,-55150.0
t397,89380.87362437951,0.0,-33926.87362437952,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t398,77152.9124161308,0.0,-21835.912416130792,0.0,0.0,0.0,0.0,0.0,0.0,-55317.0
t399,84819.9606015811,0.0,-29215.960601581097,0.0,0.0,0.0,0.0,0.0,0.0,-55604.0
t400,87126.59710408442,0.0,-31950.597104084398,0.0,0.0,0.0,0.0,0.0,0.0,-55176.0
t401,81268.15028777467,0.0,-26335.150287774675,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t402,74347.06859643079,0.0,-19140.0685964308,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t403,59575.80486095808,0.0,-2936.804860958086,0.0,0.0,0.0,0.0,0.0,0.0,-56639.0
t404,41184.25418734565,19431.74581265435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60616.0
t405,45074.71341016993,15770.286589830075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60845.0
t406,45812.028387867416,14284.971612132584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60097.0
t407,47113.45288513949,11098.547114860508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58212.0
t408,46587.48034716995,7902.519652830053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t409,48089.123997868504,3179.876002131501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t410,48206.71302448407,1362.2869755159377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49569.0
t411,48807.37048476347,337.6295152365319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49145.0
t412,49503.67227250066,0.0,-200.67227250066026,0.0,0.0,0.0,0.0,0.0,0.0,-49303.0
t413,49209.39783251664,973.6021674833664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50183.0
t414,49671.808734477774,2658.191265522226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t415,48624.63078123931,8788.369218760687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t416,48035.09660726136,17232.903392738634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65268.0
t417,46384.08311194306,21388.916888056934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t418,58083.628872764275,7270.37112723572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65354.0
t419,73668.11699668833,0.0,-10875.116996688324,0.0,0.0,0.0,0.0,0.0,0.0,-62793.0
t420,85652.56602049584,0.0,-24670.566020495844,0.0,0.0,0.0,0.0,0.0,0.0,-60982.0
t421,92582.87362437951,0.0,-33926.87362437952,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t422,90387.87362437951,0.0,-33926.87362437952,0.0,0.0,0.0,0.0,0.0,0.0,-56461.0
t423,65107.842302631696,0.0,-10181.842302631696,0.0,0.0,0.0,0.0,0.0,0.0,-54926.0
t424,87519.87362437951,0.0,-33926.87362437952,0.0,0.0,0.0,0.0,0.0,0.0,-53593.0
t425,85925.38861808006,0.0,-33134.38861808006,0.0,0.0,0.0,0.0,0.0,0.0,-52791.0
t426,75206.24879775282,0.0,-21460.24879775282,0.0,0.0,0.0,0.0,0.0,0.0,-53746.0
t427,57574.70535133969,0.0,-2428.7053513396822,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t428,40241.84499456548,19555.155005434517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t429,44862.70574054259,15390.294259457418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t430,45072.45913937032,14935.540860629686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60008.0
t431,45762.102890061506,12676.897109938496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58439.0
t432,45619.0892090426,9137.910790957407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t433,45906.705611980775,5375.29438801923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51282.0
t434,45879.69191667703,3616.308083322967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49496.0
t435,45607.9659227411,2959.034077258897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48567.0
t436,45619.08920904257,2544.910790957434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48164.0
t437,45789.11658536505,2538.8834146349527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48328.0
t438,45541.226204932274,4208.773795067729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49750.0
t439,45921.006980082486,7666.993019917514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53588.0
t440,46388.185004744264,13301.814995255743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59690.0
t441,46388.185004744264,14912.814995255743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61301.0
t442,55274.105064653144,3601.894935346788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58876.0
t443,69959.81248196476,0.0,-13134.812481964755,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t444,82965.07669902458,0.0,-27495.076699024572,0.0,0.0,0.0,0.0,0.0,0.0,-55470.0
t445,76182.12703028526,0.0,-21922.12703028527,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t446,67681.8405155127,0.0,-14513.84051551269,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t447,65906.85885458392,0.0,-13019.858854583916,0.0,0.0,0.0,0.0,0.0,0.0,-52887.0
t448,76131.5569872037,0.0,-23495.55698720371,0.0,0.0,0.0,0.0,0.0,0.0,-52636.0
t449,86496.87362437951,0.0,-33926.87362437952,0.0,0.0,0.0,0.0,0.0,0.0,-52570.0
t450,76930.5304899364,0.0,-23696.5304899364,0.0,0.0,0.0,0.0,0.0,0.0,-53234.0
t451,58600.46689144327,0.0,-5117.46689144327,0.0,0.0,0.0,0.0,0.0,0.0,-53483.0
t452,36372.662760271225,20475.33723972877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56848.0
t453,39898.947407332096,16996.052592667904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56895.0
t454,40525.029522014884,15314.97047798512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55840.0
t455,39576.372104589434,14053.627895410567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53630.0
t456,38970.94752160938,11117.052478390618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t457,41813.74169208526,4502.258307914735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46316.0
t458,42352.426557256484,1711.573442743516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44064.0
t459,41241.68696800961,1746.3130319903812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42988.0
t460,41406.94722163147,1068.0527783685297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42475.0
t461,42393.741620661945,333.25837933805315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42727.0
t462,42015.54988641195,1926.4501135880491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43942.0
t463,41192.426700103104,6315.573299896894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47508.0
t464,41559.49514805164,11847.504851948364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53407.0
t465,41097.084246090504,14688.915753909498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55786.0
t466,46584.99278686145,8223.007213138546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54808.0
t467,65695.6615689763,0.0,-11059.661568976298,0.0,0.0,0.0,0.0,0.0,0.0,-54636.0
t468,55129.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55129.0
t469,76632.09217393034,0.0,-22064.092173930345,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t470,88404.87362437951,0.0,-33926.87362437952,0.0,0.0,0.0,0.0,0.0,0.0,-54478.0
t471,84736.14122975257,0.0,-30229.141229752568,0.0,0.0,0.0,0.0,0.0,0.0,-54507.0
t472,73024.02794395154,0.0,-18606.027943951533,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t473,85826.34965196416,0.0,-31622.349651964163,0.0,0.0,0.0,0.0,0.0,0.0,-54204.0
t474,82694.9360072803,0.0,-28673.936007280296,0.0,0.0,0.0,0.0,0.0,0.0,-54021.0
t475,61993.138139574105,0.0,-7862.138139574105,0.0,0.0,0.0,0.0,0.0,0.0,-54131.0
t476,40763.42232718697,15524.577672813022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56288.0
t477,42703.8795930767,12837.120406923299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55541.0
t478,43641.41372420066,10636.586275799338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54278.0
t479,43247.33158094854,9290.668419051455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52538.0
t480,40727.11271321531,9269.887286784679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49997.0
t481,41199.057860577734,5966.942139422263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47166.0
t482,40668.318199907546,4045.6818000924463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44714.0
t483,38785.30473315857,4731.695266841423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517.0
t484,37919.277442544066,4893.7225574559325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42813.0
t485,37537.90762649364,5364.092373506359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42902.0
t486,37277.30491885918,6262.695081140822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t487,36505.03104135707,8623.968958642934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45129.0
t488,36363.606401238365,11683.393598761633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48047.0
t489,36074.400957400125,14913.599042599873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t490,45722.77745809054,7906.22254190946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53629.0
t491,55392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t492,78099.5425634828,0.0,-22098.542563482803,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t493,88178.10056489456,0.0,-32876.100564894565,0.0,0.0,0.0,0.0,0.0,0.0,-55302.0
t494,88059.87362437953,0.0,-33926.87362437952,0.0,0.0,0.0,0.0,0.0,0.0,-54133.0
t495,71861.97490297514,0.0,-19296.97490297514,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t496,84127.08829001499,0.0,-32614.088290014985,0.0,0.0,0.0,0.0,0.0,0.0,-51513.0
t497,76895.61214378514,0.0,-26132.612143785136,0.0,0.0,0.0,0.0,0.0,0.0,-50763.0
t498,61567.557667036446,0.0,-11035.557667036446,0.0,0.0,0.0,0.0,0.0,0.0,-50532.0
t499,45526.55530543842,6460.444694561582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51987.0
t500,35784.06048659241,19884.93951340759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55669.0
t501,38399.852316469834,17431.147683530166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55831.0
t502,38886.09883193413,16397.90116806587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55284.0
t503,39741.002836247164,14296.997163752832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t504,39901.49596716839,11985.504032831614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51887.0
t505,41047.19445621988,8249.805543780123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49297.0
t506,41469.87933567577,5622.120664324235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47092.0
t507,41863.96147892787,3827.0385210721315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45691.0
t508,41535.03001258438,3397.9699874156213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t509,41703.46834800665,2873.5316519933494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44577.0
t510,41654.208080100114,2954.7919198998816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t511,41906.86558323352,3379.134416766474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45286.0
t512,41539.797135284985,5135.202864715009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46675.0
