Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t194,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486498,0.0,4754.410373428644,0.0,774.6730975470546,0.0,44400.0
t195,31845.830783537804,0.0,0.0,0.0,0.0,6424.567108783547,0.0,5132.602107678649,0.0,0.0,0.0,43403.0
t196,31845.830783537804,0.0,0.0,0.0,0.0,6227.347941072411,0.0,5216.821275389785,0.0,0.0,0.0,43290.0
t197,31845.830783537804,0.0,0.0,0.0,0.0,6405.484936962116,0.0,5294.68427950008,0.0,0.0,0.0,43546.0
t198,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486498,0.0,4253.862489862459,0.0,1633.2209811132388,0.0,44758.00000000001
t199,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486498,0.0,4450.903561488514,0.0,5261.179909487184,0.0,48583.0
t200,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486495,0.0,4749.643250728015,0.0,11312.440220247685,0.0,54932.99999999999
t201,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486495,0.0,5393.204815313111,0.0,13465.87865566259,0.0,57730.0
t202,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486495,0.0,3727.889951892914,0.0,15266.193519082786,0.0,57864.99999999999
t203,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486495,0.0,3120.8763280126523,10577.738155602632,6093.4689873604175,0.0,58662.99999999999
t204,31845.830783537804,0.0,0.0,0.0,0.0,3203.439099941842,0.0,5825.423940170256,19465.173325869262,0.0,0.0,60339.86714951917
t205,31845.830783537804,0.0,0.0,0.0,0.0,3203.439099941842,0.0,6977.478592822585,30345.386752532024,0.0,0.0,72372.13522883426
t206,31845.830783537804,0.0,0.0,0.0,0.0,3203.439099941842,0.0,6683.506026283714,39802.18713891184,0.0,0.0,81534.9630486752
t207,31845.830783537804,0.0,0.0,0.0,0.0,3203.439099941842,0.0,10446.35487798125,39553.089856862316,0.0,0.0,85048.71461832321
t208,31845.830783537804,0.0,0.0,0.0,0.0,3203.439099941842,0.0,12280.108076823717,37951.750186544006,0.0,0.0,85281.12814684736
t209,31845.830783537804,0.0,0.0,0.0,0.0,3203.439099941842,0.0,11415.669827109421,35416.29570854001,0.0,0.0,81881.23541912908
t210,31845.830783537804,0.0,0.0,0.0,0.0,3203.439099941842,0.0,10740.32744452012,27133.811080393632,0.0,0.0,72923.4084083934
t211,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486495,0.0,9597.807037269053,9599.141690408107,4130.1347432985385,0.0,62198.0
t212,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486495,0.0,9585.094710067371,0.0,16186.988760908325,0.0,64642.99999999999
t213,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486495,0.0,9999.834385022212,0.0,15021.249085953488,0.0,63892.0
t214,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486495,0.0,10513.094595789724,0.0,12976.988875185976,0.0,62360.99999999999
t215,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486495,0.0,9252.985161923458,0.0,11682.098309052242,0.0,59805.99999999999
t216,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486495,0.0,9446.84815174909,0.0,7139.235319226608,0.0,55456.99999999999
t217,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486497,0.0,9299.067348029554,0.0,3622.0161229461464,0.0,51792.0
t218,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486497,0.0,9279.99885722703,0.0,1101.0846137486687,0.0,49252.0
t219,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486497,0.0,8231.23186308836,0.0,910.851607887339,0.0,48013.0
t220,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486497,0.0,8248.711312990672,0.0,599.372157985028,0.0,47719.0
t221,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486497,0.0,8328.163358001177,0.0,824.9201129745225,0.0,48024.0
t222,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486505,0.0,8947.889309083119,0.0,2012.194161892572,0.0,49831.0
t223,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486505,0.0,7269.86211846124,0.0,8060.221352514451,0.0,54201.0
t224,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486505,0.0,9634.354977973884,0.0,12569.728493001805,0.0,61075.0
t225,31845.830783537804,0.0,0.0,0.0,0.0,7025.085745486505,0.0,8987.61533158837,0.0,15900.46813938732,0.0,63759.0
t226,31845.830783537804,0.0,0.0,0.0,0.0,4496.054877111364,0.0,8779.450973660847,10906.902421168063,6478.760944521919,0.0,62506.99999999999
t227,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,11649.258839440303,28566.12045217834,0.0,0.0,72061.21007515644
t228,29936.98338701225,0.0,0.0,0.0,0.0,0.0,0.0,10057.039857429774,42693.494876986566,0.0,0.0,82687.51812142858
t229,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,10219.122029251206,52257.0512413876,0.0,0.0,76806.79712323082
t230,28251.626806735076,0.0,0.0,0.0,0.0,0.0,0.0,10500.382268588395,55619.86454905605,0.0,0.0,94371.87362437951
t231,28147.46385610151,0.0,0.0,0.0,0.0,0.0,0.0,9877.478235706032,55699.93153257197,0.0,0.0,93724.87362437951
t232,29672.36970736542,0.0,0.0,0.0,0.0,0.0,0.0,9993.47822142137,53289.02569559273,0.0,0.0,92954.87362437951
t233,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,8294.793499096764,47702.12951248218,0.0,0.0,87842.75379511675
t234,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,8413.971566612523,36083.520571172645,0.0,0.0,76343.32292132298
t235,31845.830783537804,0.0,0.0,0.0,0.0,1787.154488272652,0.0,6694.629312585086,20648.385415604454,0.0,0.0,60975.99999999999
t236,31845.830783537804,0.0,0.0,0.0,2632.3473427809436,8029.920525736038,0.0,2690.2462440557133,0.0,13567.105085032937,5826.550018856573,64592.00000000001
t237,31845.830783537804,0.0,0.0,0.0,4113.042723095225,9754.321933536541,0.0,1798.7942990378424,0.0,17117.01026079258,0.0,64628.99999999999
t238,31845.830783537804,0.0,0.0,0.0,4113.042723095225,9754.321933536541,0.0,1325.2601107752303,0.0,16680.544449055196,0.0,63718.99999999999
t239,31845.830783537804,0.0,0.0,0.0,4113.042723095225,9754.321933536541,0.0,1185.4245115567408,0.0,14413.380048273693,0.0,61312.0
t240,31845.830783537804,0.0,0.0,0.0,4113.042723095225,9754.321933536541,0.0,1596.9861047111588,0.0,9971.81845511927,0.0,57281.99999999999
t241,31845.830783537804,0.0,0.0,0.0,4113.042723095225,9754.321933536541,0.0,1930.6846937552814,0.0,6022.119866075151,0.0,53666.0
t242,31845.830783537804,0.0,0.0,0.0,4113.042723095225,9754.321933536541,0.0,2324.7668370073884,0.0,3517.0377228230427,0.0,51555.0
t243,31845.830783537804,0.0,0.0,0.0,4113.042723095225,9754.321933536541,0.0,4252.273448962249,0.0,675.5311108681817,0.0,50641.0
t244,31845.830783537804,0.0,0.0,0.0,3528.0671363005713,9754.321933536541,0.0,5483.780146625084,0.0,0.0,0.0,50612.0
t245,31845.830783537804,0.0,0.0,0.0,3972.642510466534,9754.321933536541,0.0,5741.204772459121,0.0,0.0,0.0,51314.0
t246,31845.830783537804,0.0,0.0,0.0,4113.042723095225,9754.321933536541,0.0,5294.684279500083,0.0,2223.1202803303495,0.0,53231.0
t247,31845.830783537804,0.0,0.0,0.0,4113.042723095225,9754.321933536541,0.0,4797.314477734317,0.0,7396.490082096116,0.0,57907.0
t248,31845.830783537804,0.0,0.0,0.0,4113.042723095225,9754.321933536541,0.0,4655.889837615465,0.0,15036.914722214959,0.0,65406.0
t249,31845.830783537804,0.0,0.0,0.0,4113.042723095225,9754.321933536541,0.0,4922.848708850912,0.0,16374.955850979512,0.0,67011.0
t250,31845.830783537804,0.0,0.0,0.0,2632.3473427809436,6242.766037463386,0.0,4287.232348766872,17080.956483395345,1854.8670040556508,0.0,63943.99999999999
t251,27856.744047434753,0.0,0.0,0.0,0.0,0.0,0.0,3894.7392464149752,39321.785237816344,0.0,0.0,71073.26853166608
t252,3158.074593213707,0.0,0.0,0.0,0.0,0.0,0.0,1765.4244401334302,53591.500966652864,0.0,0.0,58515.0
t253,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,1571.561450307797,62692.44809296193,0.0,0.0,78594.63339586175
t254,8428.36188919818,0.0,0.0,0.0,0.0,0.0,0.0,1954.520307258433,66348.84034018875,0.0,0.0,76731.72253664536
t255,18729.693087107065,0.0,0.0,0.0,0.0,0.0,0.0,2380.3832685147418,66695.79726875771,0.0,0.0,87805.87362437951
t256,12085.6603589706,0.0,0.0,0.0,0.0,0.0,0.0,2613.972280845628,63920.14184020598,0.0,0.0,78619.7744800222
t257,26857.023019934662,0.0,0.0,0.0,0.0,0.0,0.0,3864.547469310983,56011.303135133865,0.0,0.0,86732.87362437951
t258,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,3967.83512782464,43253.963761597974,0.0,0.0,79067.62967296041
t259,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,4603.451487908684,23673.13812620572,0.0,0.0,60122.420397652204
t260,31845.830783537804,0.0,0.0,0.0,0.0,4351.051964705114,0.0,5679.232177350927,0.0,10598.482311544783,5984.402762861346,58458.99999999998
t261,31845.830783537804,0.0,0.0,0.0,0.0,6798.51869485174,0.0,7296.8758137648165,0.0,12943.774707845641,0.0,58885.0
t262,31845.830783537804,0.0,0.0,0.0,0.0,6798.51869485174,0.0,7700.492202418183,0.0,12406.158319192273,0.0,58751.0
t263,31845.830783537804,0.0,0.0,0.0,0.0,6798.51869485174,0.0,7037.862147030569,0.0,11548.788374579886,0.0,57231.0
t264,31845.830783537804,0.0,0.0,0.0,0.0,6798.51869485174,0.0,7268.273077561,0.0,8114.377444049456,0.0,54027.0
t265,31845.830783537804,0.0,0.0,0.0,0.0,6798.51869485174,0.0,8709.533174051603,0.0,3295.117347558853,0.0,50649.0
t266,31845.830783537804,0.0,0.0,0.0,0.0,6798.51869485174,0.0,8337.69760340244,0.0,2388.952918208017,0.0,49371.0
t267,31845.830783537804,0.0,0.0,0.0,0.0,6798.51869485174,0.0,5915.999271482233,0.0,4866.651250128223,0.0,49427.0
t268,31845.830783537804,0.0,0.0,0.0,0.0,6798.51869485174,0.0,8053.259282264829,0.0,3356.3912393456267,0.0,50054.0
t269,31845.830783537804,0.0,0.0,0.0,0.0,6798.518694851744,0.0,10150.79327054216,0.0,2320.8572510682916,0.0,51116.0
t270,31845.830783537804,0.0,0.0,0.0,0.0,6798.518694851744,0.0,11920.984833376231,0.0,3233.6656882342213,0.0,53799.0
t271,31845.830783537804,0.0,0.0,0.0,0.0,6798.518694851744,0.0,12964.984704814271,0.0,7777.665816796181,0.0,59386.99999999999
t272,31845.830783537804,0.0,0.0,0.0,0.0,6798.518694851744,0.0,13865.970895233404,0.0,14818.679626377045,0.0,67329.0
t273,31845.830783537804,0.0,0.0,0.0,0.0,6798.518694851744,0.0,13079.395649629412,0.0,18378.254871981037,0.0,70102.0
t274,31845.830783537804,0.0,0.0,0.0,0.0,6798.518694851744,0.0,13133.423040236545,7882.149710566805,8803.077770807098,0.0,68462.99999999999
t275,31845.830783537804,0.0,0.0,0.0,0.0,3100.1245248523956,0.0,15040.272120488673,27293.945047425463,0.0,0.0,77280.17247630435
t276,31845.830783537804,0.0,0.0,0.0,0.0,3100.1245248523956,0.0,14204.43660697816,44899.78508942513,0.0,0.0,94050.17700479348
t277,28671.14040339797,0.0,0.0,0.0,0.0,3100.1245248523956,0.0,13135.012081136754,55299.5966149924,0.0,0.0,100205.87362437951
t278,30725.293912479945,0.0,0.0,0.0,0.0,3100.1245248523956,0.0,11649.258839440303,53360.19634760688,0.0,0.0,98834.87362437951
t279,31845.830783537804,0.0,0.0,0.0,0.0,3100.1245248523956,0.0,9894.957685608326,51420.796080221364,0.0,0.0,96261.70907421989
t280,31845.830783537804,0.0,0.0,0.0,0.0,3100.1245248523956,0.0,9556.49197386359,47515.30655094504,0.0,0.0,92017.75383319883
t281,31845.830783537804,0.0,0.0,0.0,0.0,3100.1245248523956,0.0,8725.423583053704,39739.91281839945,0.0,0.0,83411.29170984335
t282,31845.830783537804,0.0,0.0,0.0,5029.408269536524,9342.890562315788,0.0,7613.094952906628,31831.07411332734,0.0,0.0,85662.29868162409
t283,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536548,0.0,4746.465168927593,16395.938957759165,0.0,0.0,76713.13537025146
t284,31845.830783537804,0.0,0.0,865.2466108104787,13970.578526490344,9754.321933536548,0.0,3727.889951892914,0.0,2370.5072496564994,9484.624944075402,72018.99999999999
t285,31845.830783537804,0.0,0.0,1351.947829391373,13970.578526490344,9754.321933536557,0.0,1102.794384745815,0.0,14715.526542298103,0.0,72741.0
t286,31845.830783537804,0.0,0.0,1351.947829391373,13970.578526490344,9754.321933536541,0.0,483.0684336638729,0.0,15337.252493380061,0.0,72743.0
t287,31845.830783537804,0.0,0.0,1351.947829391373,13970.578526490344,9754.321933536541,0.0,719.835527795179,0.0,13318.485399248757,0.0,70961.0
t288,31845.830783537804,0.0,0.0,1351.947829391373,13970.578526490344,9754.321933536574,0.0,1495.2874870977118,0.0,9282.033439946192,0.0,67700.0
t289,31845.830783537804,0.0,0.0,1351.947829391373,13970.578526490344,9754.321933536541,0.0,854.9040043130382,0.0,6525.416922730899,0.0,64303.0
t290,31845.830783537804,0.0,0.0,1351.947829391373,13970.578526490344,9754.321933536541,0.0,889.8629041176606,0.0,4452.458022926276,0.0,62265.0
t291,31845.830783537804,0.0,0.0,1351.947829391373,13970.578526490344,9754.321933536541,0.0,1371.3422968813234,0.0,3238.9786301626077,0.0,61533.0
t292,31845.830783537804,0.0,0.0,1351.947829391373,13970.578526490344,9754.321933536541,0.0,1399.9450330851053,0.0,3008.3758939588297,0.0,61331.0
t293,31845.830783537804,0.0,0.0,1351.947829391373,13970.578526490344,9754.321933536541,0.0,1349.0957242783818,0.0,3514.225202765556,0.0,61786.00000000001
t294,31845.830783537804,0.0,0.0,1351.947829391373,13970.578526490344,9754.321933536543,0.0,2283.451773601925,0.0,4358.869153442009,0.0,63565.0
t295,31845.830783537804,0.0,0.0,1351.947829391373,13970.578526490344,9754.321933536543,0.0,2037.1504340693589,0.0,9014.170492974576,0.0,67974.0
t296,31845.830783537804,0.0,0.0,1351.947829391373,13970.578526490344,9754.321933536543,0.0,1379.2875013823739,0.0,16556.03342566156,0.0,74858.0
t297,31845.830783537804,0.0,0.0,1351.947829391373,13970.578526490344,9754.321933536543,0.0,2140.4380925830155,0.0,17410.882834460914,0.0,76474.0
t298,31845.830783537804,0.0,0.0,865.2466108104787,13970.578526490344,9754.321933536541,0.0,1388.8217467836346,13771.521164737496,1747.6792341037676,0.0,73344.00000000006
t299,31845.830783537804,0.0,0.0,0.0,5029.408269536523,3511.5558960731546,0.0,1105.9724665462352,35674.289322091296,0.0,0.0,77167.05673778502
t300,24837.74483711037,0.0,0.0,0.0,0.0,0.0,0.0,829.4793499096766,49170.02421027396,0.0,0.0,74837.24839729401
t301,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,619.7259510819422,60957.6634501171,0.0,0.0,93423.22018473684
t302,28922.638501733993,0.0,0.0,0.0,0.0,0.0,0.0,394.0821432521068,64863.152979393424,0.0,0.0,94179.87362437953
t303,23740.364762801328,0.0,0.0,0.0,0.0,0.0,0.0,276.4931166365588,67621.01574494163,0.0,0.0,91637.87362437951
t304,23115.47749260461,0.0,0.0,0.0,0.0,0.0,0.0,403.61638865336744,66010.77974312154,0.0,0.0,89529.87362437951
t305,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,271.7259939359285,58422.20897211309,0.0,0.0,90539.76574958682
t306,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,619.7259510819422,45789.41823960198,0.0,0.0,78254.97497422172
t307,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,1152.0546526523283,25843.843012637208,0.0,0.0,58841.72844882734
t308,31845.830783537804,0.0,0.0,0.0,5376.898047780711,6242.766037463386,0.0,1002.6848080325783,0.0,9533.505574564311,7970.314748621219,61972.00000000001
t309,31845.830783537804,0.0,0.0,0.0,8401.403199657361,9754.321933536541,0.0,1341.1505197773313,0.0,11709.29356349096,0.0,63052.0
t310,31845.830783537804,0.0,0.0,0.0,8401.403199657361,9754.321933536541,0.0,1357.0409287794325,0.0,11906.403154488862,0.0,63265.00000000001
t311,31845.830783537804,0.0,0.0,0.0,8401.403199657361,9754.321933536541,0.0,1159.9998571533788,0.0,12024.444226114914,0.0,63186.00000000001
t312,31845.830783537804,0.0,0.0,0.0,8401.403199657361,9754.321933536541,0.0,1067.8354849411926,0.0,9754.608598327102,0.0,60824.00000000001
t313,31845.830783537804,0.0,0.0,0.0,8401.403199657361,9754.321933536541,0.0,1568.3833685073766,0.0,7111.060714760917,0.0,58681.00000000001
t314,31845.830783537804,0.0,0.0,0.0,8401.403199657361,9754.32193353654,0.0,1646.246372617672,0.0,5489.197710650624,0.0,57137.00000000001
t315,31845.830783537804,0.0,0.0,0.0,8401.403199657361,9754.32193353654,0.0,1628.7669227153608,0.0,4845.677160552936,0.0,56476.00000000001
t316,31845.830783537804,0.0,0.0,0.0,8401.403199657361,9754.32193353654,0.0,1751.1230720315393,0.0,4616.321011236756,0.0,56369.0
t317,31845.830783537804,0.0,0.0,0.0,8401.403199657361,9754.32193353654,0.0,1763.8353992332202,0.0,5052.608684035076,0.0,56818.00000000001
t318,31845.830783537804,0.0,0.0,0.0,8401.403199657361,9754.32193353654,0.0,1937.0408573561217,0.0,6215.403225912174,0.0,58154.00000000001
t319,31845.830783537804,0.0,0.0,0.0,8401.403199657361,9754.32193353654,0.0,2173.807951487428,0.0,8282.636131780866,0.0,60458.0
t320,31845.830783537804,0.0,0.0,0.0,8401.403199657361,9754.32193353654,0.0,2118.191519980074,0.0,11137.25256328822,0.0,63257.0
t321,31845.830783537804,0.0,0.0,0.0,8401.403199657361,9754.32193353654,0.0,2232.602464795202,0.0,13403.841618473089,0.0,65638.0
t322,31845.830783537804,0.0,0.0,0.0,5376.898047780712,6242.766037463385,0.0,1436.4929737899377,17045.37115738832,3768.6410000398614,0.0,65716.00000000001
t323,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,920.0546812216526,40122.4550729755,0.0,0.0,72888.34053773496
t324,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,446.5204929590404,54756.92039338452,0.0,0.0,87049.27166988136
t325,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,295.5616074390801,64311.580426283785,0.0,0.0,78937.76588631488
t326,19568.136857026162,0.0,0.0,0.0,0.0,0.0,0.0,82.63012681092562,68128.10664054244,0.0,0.0,87778.87362437953
t327,4147.35466588043,0.0,0.0,0.0,0.0,0.0,0.0,52.43834970693357,68804.22783467683,0.0,0.0,73004.02085026419
t328,16697.164821529863,0.0,0.0,0.0,0.0,0.0,0.0,46.08218610609313,66624.62661674357,0.0,0.0,83367.87362437953
t329,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,338.46571174475304,59196.18981276694,0.0,0.0,91380.4863080495
t330,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,581.5889694768996,46456.6431022346,0.0,0.0,78884.0628552493
t331,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,1077.3697303424533,26786.85415182466,0.0,0.0,59710.05466570491
t332,31845.830783537804,0.0,0.0,0.0,1.2447364462268244,6242.766037463386,0.0,1519.1231006008634,0.0,2548.5805367079884,12065.454805243733,54223.0
t333,31845.830783537804,0.0,0.0,0.0,1.9449006972294132,9754.321933536541,0.0,1781.3148491355314,0.0,11536.587533092896,0.0,54920.0
t334,31845.830783537804,0.0,0.0,0.0,1.9449006972294132,9754.321933536541,0.0,2072.1093338739806,0.0,11566.793048354446,0.0,55241.0
t335,31845.830783537804,0.0,0.0,0.0,1.9449006972294132,9754.321933536541,0.0,2294.5750599033963,0.0,11066.32732232503,0.0,54963.0
t336,31845.830783537804,0.0,0.0,0.0,1.9449006972294132,9754.32193353658,0.0,1409.479278486366,0.0,10389.423103742021,0.0,53401.0
t337,31845.830783537804,0.0,0.0,0.0,1.9449006972294132,9754.32193353651,0.0,1390.4107876838445,0.0,8782.491594544612,0.0,51775.0
t338,31845.830783537804,0.0,0.0,0.0,1.9449006972294132,9754.321933536541,0.0,2095.9449473771324,0.0,7087.957434851296,0.0,50786.0
t339,31845.830783537804,0.0,0.0,0.0,1.9449006972294132,9754.321933536541,0.0,2151.561378884486,0.0,6568.3410033439395,0.0,50322.0
t340,31845.830783537804,0.0,0.0,0.0,1.9449006972294132,9754.321933536541,0.0,2706.1366530578143,0.0,6124.765729170611,0.0,50433.0
t341,31845.830783537804,0.0,0.0,0.0,1.9449006972294132,9754.321933536528,0.0,2928.602379087229,0.0,6390.30000314121,0.0,50921.0
t342,31845.830783537804,0.0,0.0,0.0,1.9449006972294132,9754.321933536527,0.0,3213.0407002248385,0.0,7058.861682003603,0.0,51874.0
t343,31845.830783537804,0.0,0.0,0.0,1.9449006972294132,9754.321933536527,0.0,3483.177653260558,0.0,8445.724728967883,0.0,53531.0
t344,31845.830783537804,0.0,0.0,0.0,1.9449006972294132,9754.321933536527,0.0,3224.1639865263096,0.0,11045.738395702132,0.0,55871.99999999999
t345,31845.830783537804,0.0,0.0,0.0,1.9449006972294132,9754.321933536541,0.0,3252.7667227300917,0.0,12881.135659498335,0.0,57736.0
t346,31845.830783537804,0.0,0.0,0.0,1.2447364462268244,6242.766037463386,0.0,4002.7940276292625,13344.497252652602,3357.867162270718,0.0,58795.00000000001
t347,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,4703.56106462192,32765.18892101303,0.0,0.0,69314.58076917275
t348,27358.428003502904,0.0,0.0,0.0,0.0,0.0,0.0,3416.4379354517323,46483.332096739905,0.0,0.0,77258.19803569454
t349,12311.292601576315,0.0,0.0,0.0,0.0,0.0,0.0,3302.0269906366048,44721.85845938976,0.0,0.0,60335.17805160268
t350,27358.428003502922,0.0,0.0,0.0,0.0,0.0,0.0,4911.725422549444,43761.05465719877,0.0,0.0,76031.20808325114
t351,12311.292601576315,0.0,0.0,0.0,0.0,0.0,0.0,5533.040414531597,41955.09936233979,0.0,0.0,59799.4323784477
t352,31845.830783537807,0.0,0.0,0.0,0.0,0.0,0.0,6273.5334740295,44650.687807375616,0.0,0.0,82770.05206494292
t353,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,7120.492273841494,39366.2668953252,0.0,0.0,78332.5899527045
t354,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,6662.848494580983,27347.32303643607,0.0,0.0,65856.00231455485
t355,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,7007.670369926788,11796.535571344903,0.0,183.96327519052238,50834.000000000015
t356,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,8016.711341559995,0.0,12550.412456821383,1447.0454180808156,53859.99999999999
t357,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,8809.64275076484,0.0,12968.526465697356,0.0,53624.0
t358,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,7346.1360816713295,0.0,13319.033134790867,0.0,52511.0
t359,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,7872.108619640876,0.0,11053.06059682132,0.0,50771.0
t360,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,7841.916842536852,0.0,8569.252373925345,0.0,48257.0
t361,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,6492.821118258507,0.0,6889.348098203689,0.0,45228.0
t362,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,5394.793856213321,0.0,5745.375360248875,0.0,42986.0
t363,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,5949.369130386645,0.0,4019.800086075551,0.0,41815.0
t364,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,5806.355449367736,0.0,3677.8137670944607,0.0,41330.0
t365,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,6403.8348278467365,0.0,2875.33438861546,0.0,41125.0
t366,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,6098.738975006387,0.0,4136.43024145581,0.0,42081.0
t367,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,6419.725236848837,0.0,6185.443979613359,0.0,44451.0
t368,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,6508.711527260606,0.0,9485.45768920159,0.0,47840.0
t369,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,6584.985490470688,0.0,11169.183725991508,0.0,49600.0
t370,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,5024.547326464362,1699.1993168377649,12206.422573160065,0.0,50776.0
t371,29689.267612614534,0.0,0.0,0.0,0.0,0.0,0.0,5026.136367364573,17712.59602002089,0.0,0.0,52428.0
