Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784954,-35.64783449302323
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784954,-61.11057341661127
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784954,-30.174733841222576
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784954,-51.72811515638156
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784954,-17.911619185590578
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784954,-30.705632889583853
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784954,-52.638227810715186
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784954,-30.174733841222576
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784954,-51.72811515638156
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784954,-20.794570120930217
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784954,-35.64783449302323
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.52151026784954,-61.11057341661127
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.659293605049976
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5587890372285305
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.979962951613279,-7.815066920963195
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.064222202765622,-13.39725757879405
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.258778191396104,-22.96672727793266
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.258778191396104,-22.966727277932662
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.258778191396104,-39.371532476456
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.258778191396104,-15.83957122080107
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.258778191396104,-27.15355066423041
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.258778191396104,-46.548943995823564
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.258778191396104,-22.966727277932662
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.258778191396104,-39.371532476456
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.258778191396104,-15.83957122080107
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.258778191396104,-27.15355066423041
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.258778191396104,-46.548943995823564
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.258778191396104,-22.966727277932662
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.258778191396104,-27.15355066423041
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.258778191396104,-46.548943995823564
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563283267,-8.648679076392614
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563283267,-14.826306988101626
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563283267,-7.264021959110304
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563283267,-2.942953296828041
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563283267,-5.045062794562357
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563283269,-8.648679076392613
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.954395563283269,-14.826306988101624
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.011372122450794,-25.416526265317074
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.886386961485535,-43.571187883400704
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.89280787005949,-74.69346494297265
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011943,-128.04593990223884
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011943,-219.50732554669517
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011943,-128.0459399022388
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011943,-219.5073255466951
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011943,-88.0741590237051
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011943,-150.98427261206592
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011943,-258.83018162068447
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011943,-128.0459399022388
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011943,-219.5073255466951
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011943,-88.0741590237051
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011943,-150.98427261206592
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011943,-258.83018162068447
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011943,-128.0459399022388
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.60452942011943,-219.5073255466951
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9984360907175442
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4258904412300764
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.872955042108703
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.031864204033042,-10.067922929329207
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.572503788886802,-17.259296450278644
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-29.58736534333482
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-50.721197731431126
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-59.923970390575406
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-29.587365343334824
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-50.72119773143113
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-20.39079548012635
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-34.955649394502316
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-59.923970390575406
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-29.587365343334824
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-50.72119773143113
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-20.39079548012635
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-34.955649394502316
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-59.923970390575406
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-29.587365343334824
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-50.72119773143113
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9984360907175442
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4258904412300764
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.872955042108703
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.031864204033042,-10.067922929329207
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.58176720691379,-17.259296450278644
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-29.58736534333482
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-20.39079548012635
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-34.955649394502316
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-59.923970390575406
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-29.587365343334824
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-50.72119773143113
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-20.39079548012635
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-34.955649394502316
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-59.923970390575406
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-29.587365343334824
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-50.72119773143113
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-20.39079548012635
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-34.955649394502316
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-59.923970390575406
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-29.587365343334824
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.721414725963337
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879908
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508417
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.042251082251084,-8.71861471861472
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-14.946196660482379
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-25.622051417969793
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-10.326019028670544
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-17.701746906292364
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-30.345851839358343
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-14.946196660482379
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-25.622051417969793
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-10.326019028670544
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-17.701746906292364
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-30.345851839358343
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-14.946196660482379
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-25.622051417969793
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-10.326019028670544
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-17.701746906292364
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-30.345851839358343
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.4425
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.187142857142857
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.73060465768799
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.9667508417508404
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.0962224773464526
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5935242468796336
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.098906292195516
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.096222477346452
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.593524246879633
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.096222477346452
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.593524246879633
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.593524246879633
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.932048498875685
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942971454447688,-10.169225998072603
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.73993892407633,-17.43295885383875
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070394226,-29.885072320866428
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070394226,-51.23155255005674
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070394226,-29.885072320866424
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070394226,-51.23155255005673
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070394226,-20.595448144254412
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070394226,-35.30648253300757
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070394226,-60.52539862801298
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070394226,-29.885072320866424
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070394226,-21.30363559409375
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070394226,-20.595448144254412
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070394226,-35.30648253300757
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070394226,-60.52539862801298
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070394226,-29.885072320866424
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.988533070394226,-51.23155255005673
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.998436090717545
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4258904412300772
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.872955042108704
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.031864204033043,-10.067922929329209
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.572503788886806,-17.259296450278647
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-29.587365343334827
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-50.72119773143114
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-59.92397039057541
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-29.587365343334827
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-50.72119773143114
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-20.39079548012635
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-34.955649394502316
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-59.92397039057541
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-29.587365343334824
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-50.72119773143113
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-20.39079548012635
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-34.955649394502316
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-59.923970390575406
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-29.587365343334824
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-50.72119773143113
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5998316163200739
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.742568485120127
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.701545974491647
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.202859554686273,-8.05979309912854
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.446330665176468,-13.81678816993464
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-16.333967540327013
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-28.00108721198917
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-40.60443870348139
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-16.333967540327013
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.001087211989166
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-40.60443870348139
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-16.333967540327013
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.001087211989166
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.68592257703081
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.721414725963337
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.742568485120127
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.701545974491647
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.202859554686274,-8.05979309912854
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.44633066517647,-13.816788169934641
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030816
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-40.6044387034814
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-16.333967540327013
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-28.00108721198917
