BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7744,12453.863968737847,0.0,-855.8639687378435,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,10306.839082886594,2165.1609171134073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,8176.944441680765,5205.055558319235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,8175.7265905026325,5151.273409497367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,8174.29977091568,4848.70022908432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,8175.303146852868,4359.696853147133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,8174.585123636564,3504.4148763634357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,8173.409592684152,2444.5904073158486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,8173.38637328726,1451.6136267127415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,8173.647475813632,815.352524186369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,8174.095783411349,486.90421658865034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,8174.069652922824,375.9303470771765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,8175.386971191992,400.6130288080085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,8176.5293425097825,691.4706574902168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,8177.81023309986,1613.18976690014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,8176.550094052884,3115.4499059471154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10514.948070209048,1491.051929790921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,14370.190281299154,0.0,-2274.190281299153,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,18317.432657033834,0.0,-6296.432657033834,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,19618.223309411063,0.0,-7689.223309411065,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,19950.38720170147,0.0,-8150.387201701467,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,20231.523677213547,0.0,-8571.523677213547,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,19167.684732613612,0.0,-7595.68473261361,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,15678.046052567688,0.0,-4220.046052567688,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,11789.872502079863,0.0,-240.87250207986244,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,8386.216225872256,4066.7837741277435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,8222.667761440702,5000.332238559275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,8223.333600720136,4937.666399279864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,8222.9114908927,4628.088509107299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,8224.032662293539,4138.967337706461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,8224.349290759823,3373.650709240177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,8224.581713794889,2298.4182862051102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,8223.745029183303,1296.2549708166969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,8223.262145438839,622.7378545611607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,8223.854613704483,261.14538629551663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,8223.945808734505,87.05419126549532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,8224.923356180676,66.07664381932669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,8224.100653848305,319.8993461516946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,8224.414734852611,1125.5852651473886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,8224.114019806073,2489.885980193926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,8137.0786381350645,3407.9213618649374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,11836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,18017.14497516892,0.0,-6064.144975168921,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,16155.70983326719,0.0,-4189.70983326719,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,17788.865842863346,0.0,-5908.865842863348,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,18410.052031697905,0.0,-6720.052031697904,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,18395.316248653686,0.0,-6792.316248653685,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,19285.51626129451,0.0,-7799.516261294545,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,13904.24098713827,0.0,-2453.2409871382697,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,9193.139352996384,3028.8606470036166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7916.867191325646,5071.132808674353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7915.608392264215,4898.391607735785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7914.7852703196595,4534.2147296803405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7917.422877013765,4036.577122986234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7919.160675967344,3322.839324032656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7919.693116064909,2396.3068839350917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7917.572129010439,1439.4278709895598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7915.3325272983975,717.6674727016018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7915.648638568267,299.3513614317317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7915.850954300675,61.14904569932514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7915.754213918439,0.0,-21.754213918438836,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7915.997949020052,61.00205097994785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7917.378101774284,439.6218982257169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7917.143856482142,1007.8561435178597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7121.05719411027,2498.9428058897292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,12256.679937816081,0.0,-1864.679937816079,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,16270.078232848606,0.0,-5370.078232848607,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,18333.529044090348,0.0,-7215.529044090346,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,19076.90269373012,0.0,-7960.9026937301205,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,19036.4405006215,0.0,-8303.440500621498,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,18116.30789269196,0.0,-8003.307892691958,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,15881.42211212162,0.0,-6320.422112121615,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,11799.905395423346,0.0,-2517.9053954233464,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,7792.261879703932,1843.7381202960682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,6567.670870209974,3480.329129790026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6567.663166191894,3486.3368338081063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6568.268783161995,3466.731216838006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6569.630984526897,3418.369015473102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6572.0183472513145,3144.9816527486864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6574.376011499633,2721.623988500366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6574.505266433377,2140.494733566623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6574.028577746653,1622.9714222533466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6574.319540533504,1340.6804594664964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6575.966084365719,1234.0339156342807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6576.704910485244,1222.295089514756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6583.323071356373,1399.6769286436274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6588.338260780743,1864.6617392192575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6580.622974803611,2489.3770251963897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,5674.719632459164,3919.280367540835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,11878.661751810829,0.0,-1774.6617518108305,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,15989.47871087988,0.0,-5578.478710879879,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,17946.155216868134,0.0,-7439.155216868134,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,18576.835139408373,0.0,-8117.835139408373,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,18823.485526914126,0.0,-8519.485526914132,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,18001.92173549665,0.0,-7868.921735496653,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,15780.822332542226,0.0,-5739.822332542226,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,11475.437490027254,0.0,-1326.4374900272546,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7698.987474644899,3381.0125253551028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6769.282630774826,5011.717369225173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6772.156654780572,4819.843345219428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6786.175918417899,4442.824081582101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6788.949898044839,4024.050101955161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6775.671926326439,3479.3280736735614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6769.929550013058,2750.0704499869407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6764.558095976583,1941.441904023417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6771.283094116044,1311.7169058839563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6801.083273525032,896.9167264749676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6799.736985579877,700.263014420123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6820.477749218848,600.5222507811518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6864.009792843459,629.9902071565411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6875.949527829203,928.0504721707966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6907.240210293,1444.7597897070002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6866.3879112597815,2113.6120887402185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,10676.882940362377,0.0,-885.8829403623763,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,15489.362124954336,0.0,-5143.362124954338,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,19420.03687318916,0.0,-8883.036873189161,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,20085.527690145478,0.0,-9515.527690145478,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,18595.87892628604,0.0,-8076.878926286043,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,16974.222792798442,0.0,-6581.22279279844,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,16308.449066184396,0.0,-5952.44906618439,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,12934.668294845585,0.0,-2396.6682948455846,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,8187.598681564463,3308.4013184355294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,8138.801954091706,4082.1980459082883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,8188.746036042909,3933.253963957092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,8119.312681996221,3716.6873180037787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,8190.45332400332,3316.5466759966807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,8115.713999046604,2892.2860009533965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,8082.683502258093,2213.316497741908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,8113.897407504905,1418.1025924950955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,8117.819853355152,797.1801466448477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,8150.752817274765,383.2471827252348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,8111.20912532067,231.79087467933005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,8123.910267416532,153.0897325834676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,8110.438182176971,241.5618178230292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,8149.705760068661,447.2942399313391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,8101.199847263849,881.8001527361512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,8055.84917207355,1403.15082792645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,14965.275540896171,0.0,-4746.27554089617,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,17135.048127173657,0.0,-6350.048127173658,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,12810.145725715205,0.0,-1686.1457257152051,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,13978.360479987585,0.0,-2684.360479987585,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,15923.105590750007,0.0,-4615.105590750007,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,21053.853208360153,0.0,-9862.853208360153,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,15237.857714151896,0.0,-4054.8577141518967,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8294.246643850933,4136.753356149066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8388.161016970254,4820.8389830297465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8353.898640500298,4754.101359499703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8366.019225769673,4390.980774230328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8363.932933503827,3961.0670664961735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8344.895851831172,3065.104148168829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8355.51506162182,2062.484938378181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8356.588767026462,1167.4112329735387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8350.920721133925,577.0792788660735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8343.970452369784,274.02954763021717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8341.471831297858,148.52816870214247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8345.48979207787,150.51020792204508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8350.386937455607,458.61306254439364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8353.602528347763,1350.3974716522378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8349.784400551935,2930.2155994480663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8204.646941348643,3872.353058651356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,13510.327718883487,0.0,-1364.3277188834873,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,18213.04410327779,0.0,-6046.044103277792,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,20271.603480824582,0.0,-8121.60348082458,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,20548.165271520527,0.0,-8468.165271520524,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,20542.665956572542,0.0,-8560.665956572544,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,19500.573390650432,0.0,-7605.573390650432,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,17696.82215304073,0.0,-5923.822153040726,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,13895.855428849682,0.0,-1996.8554288496816,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9072.141719892483,3806.8582801075163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9267.039580668708,4580.9604193312925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9265.507914018093,4565.492085981908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9253.558715930143,4282.441284069858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9248.173574421544,3754.826425578457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9246.028042365471,2877.9719576345296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9246.812597995517,1722.187402004484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9242.49268284926,690.5073171507402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9243.271636117359,47.728363882641816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9091.049036784721,0.0,-137.04903678472147,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9090.254354993313,0.0,-296.2543549933129,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9090.270913496171,0.0,-304.2709134961716,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9090.192547197057,0.0,-34.19254719705691,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9241.202750823564,671.7972491764358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9241.501805911006,2238.4981940889948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9241.727097593335,3074.272902406665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11685.338115131528,832.661884868472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,16094.124681482737,0.0,-3487.1246814826945,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,18239.84917556154,0.0,-5534.84917556154,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,18682.298150579816,0.0,-5938.298150579815,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18161.123430075997,0.0,-5435.123430075995,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,16809.128864106613,0.0,-4093.1288641066108,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,17974.132285032654,0.0,-5330.132285032655,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15207.14714675671,0.0,-2401.147146756711,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9244.51018285606,4440.489817143941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9244.822420545639,5022.177579454362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9245.78120203097,4911.218797969031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9248.48983258136,4529.510167418642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9249.085319794887,3932.9146802051137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9249.968969127893,2978.031030872108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9248.777905334227,1787.2220946657724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9249.432445387143,719.5675546128577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9251.571762355032,23.42823764496825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9102.355071086455,0.0,-197.35507108645487,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9102.224069395012,0.0,-348.22406939499416,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9105.057593377709,0.0,-353.05759337770905,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9103.339223444127,0.0,-75.33922344412966,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9252.723899799743,646.276100200258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9252.248435538291,2238.751564461705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9150.714114207001,3181.2858857929996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,15098.14988439106,0.0,-2673.1498843910563,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,15016.492217780893,0.0,-2570.492217780891,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,17471.280966260794,0.0,-4988.280966260794,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,22743.82289520165,0.0,-10358.822895201652,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,19930.411040441122,0.0,-7696.411040441122,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,18671.2102729361,0.0,-6474.210272936097,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,19909.949485749523,0.0,-7743.949485749524,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,14877.043651159067,0.0,-2533.043651159067,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,8999.072166187001,4310.927833813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9014.678135722888,5067.321864277112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9025.463933605297,4977.536066394704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9021.236438427937,4672.763561572064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9030.524797071259,4172.4752029287365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9027.857990094224,3333.142009905776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9022.35601458343,2189.64398541657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9038.621180792376,1123.3788192076254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9052.886081396568,432.1139186034399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9072.311108658078,75.68889134192273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9084.39049076446,0.0,-78.39049076445917,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9072.423456333849,0.0,-66.42345633384969,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9067.843368299298,196.15663170070366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9048.217542483339,1111.7824575166617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9064.852740384711,2697.14725961529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8630.039723127511,3882.960276872487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,12953.1418657405,0.0,-442.14186574049927,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,18109.42302161985,0.0,-5686.423021619848,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,20286.29167634758,0.0,-7908.291676347579,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,18977.733278755528,0.0,-6692.733278755528,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,20233.765938231685,0.0,-8132.765938231691,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,20000.21947110092,0.0,-7960.21947110092,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18458.652054744234,0.0,-6525.652054744232,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14233.860420165576,0.0,-2159.860420165578,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8621.769385496684,4381.230614503315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8858.773596816973,4982.226403183027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8863.539117505004,5031.4608824949955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8897.803678834502,4725.196321165499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8950.244030077703,4139.7559699222975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8895.062030403416,3331.9379695965836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8884.207159322103,2175.792840677898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8842.02021362865,1144.9797863713532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8821.69537811301,472.30462188699096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8803.690133074737,138.30986692526935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
