BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7345,7261.182242616438,893.8177573835615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7306.8731821514175,444.1268178485816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7370.8452915801645,184.15470841983506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7448.006338178988,15.993661821011756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7449.90800479871,75.09199520128959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7376.595685117578,442.40431488242166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7050.944852274752,1380.0551477252523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,17298.894829921945,0.0,-7559.894829921943,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,23153.896496803263,0.0,-12961.896496803263,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,24981.323698225646,0.0,-14639.323698225646,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,26221.639117168284,0.0,-15932.63911716828,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,26881.708539965883,0.0,-16726.708539965883,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,25989.81165174211,0.0,-16014.811651742106,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,23038.356429077816,0.0,-13203.356429077816,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,16342.759843739714,0.0,-6561.759843739716,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,9083.752303084548,933.2476969154486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,5080.8541083372365,5586.145891662764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,5174.554694729577,6079.445305270424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,5216.965664093884,5798.034335906117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,5222.14269049433,5455.857309505671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,5193.39156867902,4987.608431320981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,5162.188561826587,4351.811438173415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,5244.574787307538,3569.4252126924634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,5215.890254349612,2958.109745650388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,5228.096790517332,2424.9032094826684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,5201.152112106557,2224.847887893444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,5160.593368632277,2254.4066313677235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,5145.0442150779845,2398.955784922016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,5152.580117773662,2713.4198822263384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,5124.27863771679,3197.7213622832123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,11613.436149619734,0.0,-2627.4361496197334,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,20079.086515948,0.0,-10432.086515948,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,24787.136196599567,0.0,-14817.136196599567,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,26874.0366234757,0.0,-16865.0366234757,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,26656.565692520577,0.0,-16681.565692520577,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,26446.535237156582,0.0,-16533.535237156582,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,26258.764893818006,0.0,-16418.764893818006,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,23872.992043990052,0.0,-14060.99204399005,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,18682.8302666605,0.0,-8694.830266660501,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,10572.891845204784,348.10815479521625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,3638.3993225521513,8120.60067744785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,4963.162415454259,6822.837584545741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,5510.787299086073,5913.212700913928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,5523.504824747888,5517.495175252113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,5455.041442086814,4606.958557913187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,5512.809061352671,3609.19093864733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,5596.741748655459,2733.2582513445423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,5546.926353062519,2430.0736469374815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,5475.513550329035,2265.486449670966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,5460.306081448578,2190.6939185514225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,5437.5072443584395,2266.4927556415614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,5445.3417285564055,2584.6582714435954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,5462.149797643964,3527.850202356037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,5513.953518944172,5063.046481055829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9702.526177083753,1725.4738229162485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,14732.19687288234,0.0,-3098.196872882338,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,19621.492520898086,0.0,-7890.492520898084,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,22501.683089916056,0.0,-10744.683089916054,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,23999.823366703677,0.0,-12285.823366703675,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,24972.384027648943,0.0,-13358.384027648943,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,23202.372504273168,0.0,-11670.372504273166,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,21500.276990199774,0.0,-10163.27699019978,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,17944.732700359906,0.0,-6515.732700359909,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,6959.189455417416,6323.810544582586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7376.405074477478,5841.594925522525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7346.625730293592,5509.37426970641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7334.9875819379895,4967.012418062003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7341.373034226454,4097.6269657735465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7340.39097364644,3056.6090263535584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7336.776401141961,2118.2235988580396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7331.359161847357,1547.640838152645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7328.27116050345,1269.7288394965503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7326.664011054249,1174.3359889457492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7326.070249681084,1214.929750318915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7326.762425080928,1516.237574919072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7327.306000078496,2460.6939999215024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,6898.308373980978,4232.691626019027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,20269.15795894982,0.0,-8351.15795894982,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,25229.490992505795,0.0,-13327.490992505796,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,26625.934178992404,0.0,-14760.934178992396,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,26892.04388154183,0.0,-15101.043881541833,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,26735.35625863901,0.0,-15082.356258639005,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,25839.636836871043,0.0,-14281.636836871041,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,23805.296811512308,0.0,-12347.296811512304,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,19531.01570975261,0.0,-8038.015709752624,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,6123.701180906064,7185.298819093936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,6124.1500692424415,7197.8499307575585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,7862.180170424185,5198.819829575814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,8857.254241516017,3677.745758483983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,8858.84052152016,2856.1594784798426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,8867.526014063005,1821.4739859369952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,8866.159418794323,939.8405812056776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,8872.082396957137,473.91760304286436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,8886.457688723773,80.54231127622779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,8718.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8969.911235030198,18.088764969802526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,8999.253119218758,818.7468807812385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9018.677678780106,2303.322321219894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9083.188767504746,2948.8112324952544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11668.093724794773,638.9062752052273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13403.23768596636,0.0,-937.2376859663582,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15267.821788586869,0.0,-2682.821788586866,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16744.044094147885,0.0,-4061.0440941478846,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16998.885618072974,0.0,-4317.885618072974,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15767.603175244512,0.0,-3034.6031752445124,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14323.969215790858,0.0,-1545.9692157908567,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,12025.397024026333,1013.6029759736632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9153.755422847977,4500.244577152023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9163.545119335882,5113.454880664117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9246.904708210712,4986.095291789288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9212.330140296119,4467.669859703881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9243.499853151878,3927.5001468481228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9323.582665259566,2802.417334740434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9320.306172753752,1619.6938272462492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9356.15272271718,611.8472772828213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9259.474546735277,22.525453264723637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9317.938437701345,0.0,-360.93843770134436,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9376.67367811003,0.0,-585.6736781100294,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9238.21081570327,0.0,-445.21081570326993,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9289.615069524416,0.0,-236.6150695244162,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9223.689512126615,676.3104878733847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9258.610592837062,2004.3894071629422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,18512.862008513373,0.0,-6061.862008513373,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,21803.164512413794,0.0,-9241.16451241379,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,22681.113617632764,0.0,-10009.11361763276,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,24145.406208057037,0.0,-11452.406208057033,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,23832.648928145645,0.0,-11249.648928145645,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,23886.541828083118,0.0,-11339.541828083115,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,22697.84119128359,0.0,-10259.841191283582,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,19071.997048137706,0.0,-6552.9970481377095,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13186.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,7208.144969460138,6544.855030539862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,7569.74215680008,6001.257843199923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7489.511000038885,5723.488999961112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7464.712970510895,5186.287029489106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7485.25161576953,4228.748384230468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7468.944055660683,3130.055944339317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7326.000773791936,2260.9992262080646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7403.4432390770935,1578.556760922907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7431.51817411065,1211.481825889351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7440.6511241791695,1021.3488758208309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7397.1741688942775,1051.825831105723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7338.531729863636,1379.468270136364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7395.429910457028,2180.5700895429723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,6981.143984934017,3992.856015065984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11779.721460258132,0.0,-119.72146025813049,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,20357.969217006008,0.0,-8576.969217006004,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,25144.156518279284,0.0,-13376.15651827928,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,27461.2412786846,0.0,-15713.241278684596,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,27754.12932825873,0.0,-16111.129328258728,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,27509.778959330706,0.0,-16073.778959330706,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,27042.60003492875,0.0,-15713.600034928751,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,24615.04314623335,0.0,-13413.043146233354,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,19674.340874799684,0.0,-8476.340874799687,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,11246.81250213286,579.1874978671403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,5868.771781383531,6779.228218616455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,5830.3063847743615,6651.69361522564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,5827.690287427901,6256.3097125721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,5818.477312187487,5808.522687812514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,5829.360862571512,5138.6391374284885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,5839.546351013952,4275.453648986035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,5828.500031227506,3432.4999687724944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,5825.754483531775,2773.2455164682256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,5853.775022703228,2397.2249772967716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,5851.443105438584,2198.5568945614164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,5822.047909728164,2156.9520902718364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,5817.380088628551,2265.619911371449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,5806.611731464008,2624.3882685359918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,5804.421230307704,3172.5787696923003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9706.64131922978,0.0,-83.641319229774,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,18047.72847044793,0.0,-7784.728470447932,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,23587.251353146014,0.0,-13027.25135314601,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,26234.479100428307,0.0,-15653.479100428307,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,26930.80870234726,0.0,-16474.80870234726,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,26870.316440280105,0.0,-16605.316440280105,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,25930.331952926626,0.0,-15863.33195292663,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,23219.922744303003,0.0,-13270.922744303001,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,18401.984826392498,0.0,-8371.984826392469,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8393.376361805533,2426.6236381944655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,5362.471720071983,6325.528279928018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,5363.086039844408,6169.913960155593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,5362.776423992406,5832.223576007595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,5362.471720071979,5450.528279928021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,5362.644315929588,4915.355684070411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,5362.471720071979,4222.5282799280185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,5362.831295063337,3482.168704936663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,5363.041076446176,2920.958923553826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,5362.471720071979,2552.5282799280217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,5362.494184490771,2346.505815509229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,5363.645203420581,2254.354796579419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,5365.797972993477,2300.2020270065227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,5365.967490361696,2507.0325096383044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,5366.877833284717,2877.122166715294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,9296.080443556633,0.0,-503.0804435566324,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,17378.99028978466,0.0,-7875.990289784659,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,21306.82271940697,0.0,-11392.822719406973,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,22817.221778413415,0.0,-12750.221778413415,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,23645.052124943046,0.0,-13538.052124943046,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,23140.888474659274,0.0,-13053.88847465928,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,24764.71870866816,0.0,-14811.718708668157,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,23301.48407446879,0.0,-13463.484074468788,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,18663.788520737115,0.0,-8785.78852073711,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,10544.520227617468,148.47977238253225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,5391.853248394002,6248.146751605999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,5382.347183337675,6109.652816662326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,5385.642291934567,5723.357708065435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,5391.091186187296,5238.908813812705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,5411.61007226157,4530.389927738431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,5413.698120979911,3722.3018790200895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,5409.972749641868,2976.027250358131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,5391.779633357637,2469.2203666423625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,5389.830070005004,2173.169929995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,5407.035163998083,2013.964836001917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,5405.988104350325,2021.011895649675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,5415.5080792019635,2242.491920798037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,5402.601554336739,2960.39844566326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,5394.734317016176,4025.2656829838224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10487.107752786678,0.0,-232.10775278667734,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,17879.12162318674,0.0,-7077.12162318674,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,23103.20370921185,0.0,-11992.203709211852,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,25969.133534236214,0.0,-14674.133534236214,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,26342.407836101956,0.0,-15006.407836101953,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,26018.15836178709,0.0,-14734.15836178709,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,24721.30769602181,0.0,-13489.30769602181,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,21615.629126406246,0.0,-10467.629126406242,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,17193.685217076887,0.0,-6035.685217076887,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,9993.192628160228,1960.8073718397718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,6258.705976958,6535.294023042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,6243.511202202197,6343.488797797803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,6293.759295333677,5847.240704666323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,6351.575349614483,5180.424650385517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,6503.580745191217,4124.419254808783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,6434.916836487846,3123.0831635121544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,6560.662084239131,2096.3379157608692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,6565.029024689593,1462.9709753104075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,6515.391688992127,1158.608311007874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,6434.061509790462,1052.9384902095383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,6301.860802845613,1170.139197154388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,6366.104146802833,1330.895853197167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,6423.581490353241,2105.418509646759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,6422.980260424843,3593.019739575157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,6216.588089633462,4684.411910366538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,13201.117725886785,0.0,-2054.117725886784,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,18443.758444971652,0.0,-7117.75844497165,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,20775.351319045236,0.0,-9272.351319045236,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,19964.86549744638,0.0,-8399.865497446379,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
