BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6360,5478.923315857744,3310.0766841422565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5511.043890790499,2704.956109209501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5499.100488848679,2282.8995111513213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5411.440632478521,2119.5593675214786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5430.199557524338,1973.800442475662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5527.442654674488,1841.5573453255122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5535.190584586348,1980.8094154136515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7780.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,12681.695065448306,0.0,-4446.695065448306,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,15919.102769826035,0.0,-6913.102769826034,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,17720.61269742331,0.0,-8113.612697423308,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,18434.837146995633,0.0,-8477.837146995633,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,17718.74799670635,0.0,-7578.747996706347,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,18772.10451262535,0.0,-8563.104512625352,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,22386.129139483255,0.0,-12218.129139483255,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,21957.67690496664,0.0,-11815.67690496664,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,20931.89563533495,0.0,-10753.89563533495,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,13700.048576364106,0.0,-3370.0485763640927,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,6352.95473080495,4240.045269195049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,5733.029370398153,5105.970629601844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,5726.169630186996,5563.830369813005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,5808.802147991518,5051.197852008482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,5842.277987065156,4185.722012934843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,5814.579236294819,3307.4207637051813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,5847.516471162449,2407.4835288375507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5522.458044870252,2101.5419551297477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,5752.341863014385,1508.6581369856146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5648.2768186275625,1440.7231813724372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5618.711690991013,1450.288309008987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5615.990340131944,1669.0096598680555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5605.760010753983,2475.239989246017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5178.859775657298,4343.140224342698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,12547.617045273117,0.0,-2141.617045273116,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,16669.47945307899,0.0,-5864.479453078991,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,18087.192690079246,0.0,-6994.192690079251,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,18891.55287953467,0.0,-7555.552879534664,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,19108.75150719114,0.0,-7635.751507191146,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,19181.167838689555,0.0,-7686.167838689554,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,18915.282142933196,0.0,-7377.282142933192,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,18165.87736590325,0.0,-6718.877365903253,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,16679.991158991303,0.0,-5320.991158991303,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,13214.369675741997,0.0,-1846.3696757419941,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6244.756609957762,5237.243390042237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6141.653356709991,5559.3466432900095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6133.972701369223,5969.027298630777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6143.163348999455,5430.836651000545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6184.972777376492,4460.027222623508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6223.03336380856,3279.9666361914406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6379.643941896231,2130.356058103769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6458.837535529104,1407.1624644708963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6476.434404964298,1047.5655950357022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6437.304110069183,899.6958899308174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6461.0524086139985,846.9475913860015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6453.694979826651,1055.3050201733486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6364.510588899616,1932.4894111003841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,7952.466250477997,1816.5337495220067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,11779.689023544917,0.0,-1166.6890235449164,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,19728.615809809286,0.0,-8808.615809809284,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,19524.08388645642,0.0,-8382.08388645642,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,16843.885382262873,0.0,-5452.8853822628735,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,21636.413043475746,0.0,-10141.413043475746,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,21657.413043475746,0.0,-10141.413043475746,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,18969.600580249396,0.0,-7384.600580249394,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,21844.827917442017,0.0,-10290.827917442017,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,20795.97308650468,0.0,-9285.973086504673,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,17327.109838753746,0.0,-5760.109838753742,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,10791.735217193022,826.264782806983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,6431.496766560048,5402.503233439954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7537.8647817470055,4674.1352182529945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7559.973114203995,4131.026885796005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,7764.718460913929,3053.2815390860706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7503.0516866781245,2173.948313321875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,7665.991021857406,1036.008978142594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7633.546920411726,413.45307958827357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7556.685874361105,0.0,-82.68587436110425,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7530.149772390534,173.8502276094659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7405.437099298335,1072.5629007016653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7454.397796796379,2459.6022032036203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10255.130049784626,566.8699502153736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,13492.889763807083,0.0,-2187.8897638070835,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,14402.928315594208,0.0,-2725.9283155942085,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,15270.557805826435,0.0,-3265.5578058264346,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,16502.49868456149,0.0,-4358.498684561489,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,17339.084079708748,0.0,-5169.0840797087485,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,14343.934992540406,0.0,-2134.934992540406,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,14804.888436605997,0.0,-2670.888436605998,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12763.252387162229,0.0,-744.2523871622288,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,10656.941421721029,1435.0585782789703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7408.044848713554,4877.955151286446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7453.543714555771,5096.456285444229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7411.2845545894,5260.7154454106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7416.255096976945,4731.7449030230555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7396.839764399005,3871.1602356009957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7357.130492863958,2770.869507136042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7412.1697216212715,1697.830278378728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7437.797676970143,980.2023230298591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7470.649069581201,560.3509304188001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7453.4608805469015,337.5391194530994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7442.464448831351,279.5355511686503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7481.138242858745,418.8617571412544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7478.5410060122485,1229.4589939877524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6407.339059767726,3772.660940232275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11494.687467434713,0.0,-481.6874674347109,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,15602.310675855773,0.0,-4221.310675855773,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,18009.328061289823,0.0,-6382.328061289825,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,19752.494767342898,0.0,-7911.494767342898,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,20033.194097158394,0.0,-8080.1940971583945,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,20351.049231655597,0.0,-8390.0492316556,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,20193.351416151974,0.0,-8204.351416151974,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,19887.385776749634,0.0,-7972.385776749629,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,18191.137403482735,0.0,-6363.137403482734,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,15035.325065155215,0.0,-3241.3250651552153,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10045.864084546081,1692.1359154539168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7549.855697954669,4381.1443020453335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7767.999110222307,4494.000889777694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7797.788015338917,3974.211984661083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7953.605198619914,2948.3948013800864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7810.443811484859,1978.556188515141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7821.6384664382485,949.3615335617519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7790.877932886015,290.12206711398585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7504.696014279928,0.0,-38.69601427992848,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7500.37758865765,0.0,-85.3775886576509,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7814.904115067549,503.0958849324519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7760.225697212463,2021.7743027875376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8167.538037108009,2549.4619628919927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,10865.40635634169,288.593643658312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,13535.20515337447,0.0,-2124.205153374471,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,14930.64951320667,0.0,-3323.64951320667,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,15957.634687074105,0.0,-4262.634687074105,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,14091.401186894094,0.0,-2418.4011868941207,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11948.413455293092,0.0,-274.4134552930913,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11481.093428229084,75.90657177091771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10267.090343105006,1225.909656894993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8166.69876779026,3373.301232209741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7926.617710475705,3725.3822895242947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7873.290530382027,3958.709469617973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7917.207994345035,3861.7920056549656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7943.238141547744,3324.761858452256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7959.952580120117,2625.047419879883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7864.661745356143,1837.338254643858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7822.550265451455,965.4497345485447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7799.860264410281,286.1397355897193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7401.391624750995,0.0,-84.3916247509951,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7405.716683131628,0.0,-66.71668313162711,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7611.179657488932,557.8203425110673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,12520.091926581928,0.0,-2850.0919265819284,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,15243.778722745383,0.0,-5000.778722745383,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15591.409095915604,0.0,-5057.409095915604,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15494.89835321153,0.0,-4904.898353211532,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,14033.960690102684,0.0,-3513.9606901026837,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13958.39264874927,0.0,-3607.39264874927,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,12537.046417631795,0.0,-2321.0464176317937,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,11274.268694153536,0.0,-1137.2686941535349,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8195.66999310192,2036.3300068980805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7140.849725142582,3324.1502748574176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7139.942944682591,3671.057055317409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7134.779686967429,3768.2203130325706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7139.980295409092,3399.0197045909076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7140.8811478232765,2848.1188521767235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7143.676705971295,2112.3232940287053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7139.202221610849,1310.7977783891513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7139.884360284391,682.1156397156091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7137.461949834545,283.538050165455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7134.927982330656,59.07201766934381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7143.95620669738,0.0,-66.9562066973802,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7145.312164975317,104.6878350246837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7137.0537693661545,488.9462306338456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11210.656425734433,0.0,-1545.656425734433,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,14332.233224779782,0.0,-4219.23322477978,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,15195.469490493448,0.0,-4836.4694904934495,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15637.026892818565,0.0,-5167.026892818565,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15915.834523355083,0.0,-5552.834523355083,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,17050.451637477105,0.0,-6761.451637477108,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17511.747730689385,0.0,-7287.747730689369,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,13421.074983615734,0.0,-3051.0749836157343,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7868.786574610288,2723.213425389712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6317.7073446196355,4703.292655380364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6387.09998359688,4889.90001640312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6510.445100938458,4317.554899061541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6534.509433738499,3479.490566261502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6535.246312137004,2559.7536878629962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6472.277519336447,1765.7224806635534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6515.475541008435,1109.5244589915649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6627.8451286201725,664.1548713798279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6700.587419206391,451.4125807936093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6725.652688023692,401.3473119763089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6768.385368675317,596.6146313246832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6772.977916903628,1419.0220830963722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6252.050377638414,3438.9496223615865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,12867.702059412331,0.0,-2320.7020594123314,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,17010.239024090868,0.0,-6115.239024090865,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,18595.79874769815,0.0,-7441.798747698158,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,19488.885739514004,0.0,-8100.885739514004,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,18607.73120547925,0.0,-7115.731205479249,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,18844.6756346404,0.0,-7342.675634640398,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,21997.968957032404,0.0,-10490.968957032406,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,19181.96307205014,0.0,-7746.963072050137,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,16487.078052558874,0.0,-5124.078052558878,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,12413.896080181512,0.0,-1015.8960801815119,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9042.888026112085,2544.1119738879174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7453.613898664079,4568.386101335887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7697.019579251902,4557.980420748098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7732.143522737686,3991.856477262313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7573.830702354729,3228.1692976452714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7695.309844698914,1963.6901553010857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7679.169080597704,951.8309194022954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7624.59934037772,323.40065962227936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7447.836760906878,0.0,-47.83676090687828,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7399.957613542364,0.0,-34.957613542364015,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7499.850779823002,77.14922017699746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7469.445405051474,865.5545949485245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7417.056391564953,2430.943608435048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9734.023405677484,953.9765943225143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12198.349617715465,0.0,-1152.3496177154673,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,16256.957792918556,0.0,-4946.957792918556,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,16934.485877948173,0.0,-5356.485877948171,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,16270.147169438711,0.0,-4530.147169438712,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,15390.100820889289,0.0,-3630.100820889289,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,18332.752305633585,0.0,-6535.752305633595,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12279.326726774038,0.0,-569.3267267740379,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10639.373821187266,1007.626178812734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9388.507612229436,2332.492387770564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8676.065999335382,3297.934000664618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8694.936662180071,3670.063337819929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8688.8629591151,3689.1370408848998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8707.913334235256,3119.086665764744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8685.859577102348,2269.1404228976517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8699.295412165839,1122.7045878341614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8685.716034943545,132.2839650564547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7854.316508281813,0.0,-85.31650828181273,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7861.578289405649,0.0,-260.5782894056488,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7859.752487830588,0.0,-288.75248783058714,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7857.919262257842,0.0,-82.91926225784174,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8684.337360501753,1406.6626394982468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8946.778374047068,2125.2216259529323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11772.542382722793,0.0,-353.5423827227937,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,15196.332154898388,0.0,-3499.3321548983863,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,15934.807652904317,0.0,-3993.807652904316,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,15626.704178902814,0.0,-3572.704178902813,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
