BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8016,8557.231728339237,1739.7682716607646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8559.785940597929,993.2140594020702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8564.869028030005,555.1309719699948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8565.106482171168,346.89351782883114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8562.457617849659,279.5423821503409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8564.143058779664,358.8569412203369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8566.682207994427,692.317792005575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8568.842082264353,1367.1579177356475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8559.31933766614,2133.680662333861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,14229.577252796511,0.0,-2709.577252796515,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,18426.16533543065,0.0,-6361.165335430651,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,19246.594212658405,0.0,-6930.594212658403,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,19623.231006175338,0.0,-7278.231006175338,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,19788.97259492742,0.0,-7497.972594927424,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,19386.65298048764,0.0,-7212.652980487637,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,18948.03287426485,0.0,-6856.032874264849,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,15738.631424766903,0.0,-3496.6314247669147,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8172.228615307364,4888.771384692636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8171.54611215783,5244.45388784217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8173.3177469450875,5021.682253054907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8169.334013330589,4595.66598666941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8168.854807365434,4158.145192634563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8174.017259992964,3546.9827400070358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8168.240727311624,2714.7592726883754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8168.8974982729,1797.1025017271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8167.070153287827,1084.929846712172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8166.353008003283,636.6469919967162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8164.352994159634,373.6470058403652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8164.758805146391,251.2411948536087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8165.546315604353,260.4536843956462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8165.082088066958,465.9179119330415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8164.448716207631,902.5512837924105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8167.364840717956,1456.6351592820433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11347.5044859957,0.0,-965.5044859956997,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,15563.58915765533,0.0,-4629.5891576553295,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,17786.64679901034,0.0,-6603.646799010341,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,16572.891066180928,0.0,-5308.891066180973,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,18781.806351767795,0.0,-7510.806351767795,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,18565.84910891403,0.0,-7417.849108914032,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,16987.221382960626,0.0,-5950.221382960626,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11533.781291918403,0.0,-337.781291918414,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8209.56279891378,4086.4372010862203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8190.9456013111285,4778.0543986888715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8225.939530798902,4596.060469201098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8274.683389470758,4185.316610529242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8289.778219058902,3630.221780941097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8255.65562326867,2798.3443767313297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8309.542094804567,1676.4579051954329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8269.330326625992,731.6696733740077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8246.12241560746,98.87758439253821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7813.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7829.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8201.878535881095,826.1214641189049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8188.117195113987,2445.8828048860146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,7555.20324825129,3843.7967517487104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,15015.668817637621,0.0,-3517.668817637621,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,19097.18092426395,0.0,-7548.180924263949,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,20703.92761762839,0.0,-9112.92761762839,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,23548.244906877873,0.0,-12010.244906877871,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,23260.383817118374,0.0,-11807.383817118365,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,22450.18187437244,0.0,-11058.181874372433,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,19265.222816896377,0.0,-7964.222816896373,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,14710.745300658065,0.0,-3314.745300658069,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,7363.340158362298,5054.659841637702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,7890.016796177102,5493.983203822898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,7889.17027480811,5444.82972519189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,7889.127147854388,5131.872852145612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,7889.156558799094,4612.843441200906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,7889.231388158133,3749.7686118418674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,7889.316377599672,2588.6836224003287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,7889.39686122989,1541.60313877011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,7889.30275098355,827.6972490164503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,7889.821926490797,479.17807350920384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,7889.289522199929,341.71047780007166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,7889.367545137187,327.6324548628131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,7889.471834572905,614.5281654270952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,7891.2542265326065,1508.745773467394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,7890.558631077153,3092.4413689228472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,7899.378319666351,3945.62168033366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14706.934526930258,0.0,-2676.9345269302557,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,18225.514033913274,0.0,-6096.514033913275,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,19314.783744661065,0.0,-7117.7837446610665,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,19370.31795304893,0.0,-7176.31795304893,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,19345.906165363598,0.0,-7218.906165363588,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,19306.66174557582,0.0,-7237.661745575829,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,18953.79112036093,0.0,-6991.791120360921,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,16170.56434581586,0.0,-4100.564345815879,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8076.14329210922,4925.85670789078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8078.10029636997,5559.89970363003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8088.715297945274,5414.284702054727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8098.740116712326,4995.259883287674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8129.344519340944,4386.655480659056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8142.388513518898,3458.611486481101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8134.975051588998,2197.0249484110013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8156.950306242028,1047.0496937579715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8166.79179451245,323.20820548754955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7798.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8196.939458135163,659.060541864837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8162.957297899932,2266.0427021000673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8132.550502700314,3115.449497299686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11269.171639420229,108.82836057977384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15420.983998884665,0.0,-4001.9839988846697,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,22014.87907017443,0.0,-10548.879070174427,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,21953.445488206835,0.0,-10493.445488206833,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,20890.608585841284,0.0,-9472.608585841286,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,18027.611887881674,0.0,-6584.611887881675,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,17044.06138958343,0.0,-5621.061389583427,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,12992.571993051497,0.0,-1378.5719930515104,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8794.93161931782,3932.0683806821808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8881.824156461213,4741.175843538787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8871.085431025474,4752.9145689745255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8863.25624505096,4499.7437549490405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8885.917966848367,4024.082033151634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8911.279129556351,3153.7208704436493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8898.146665755467,2017.853334244534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8830.722956662461,1019.2770433375381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8845.550490577587,356.4495094224121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8810.830003718516,72.16999628148369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8726.219717706552,33.78028229344818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8737.27805549507,343.72194450493043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8698.205512412222,1336.7944875877788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8641.84549035125,3039.1545096487494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,7831.097581416922,4628.902418583077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,14539.64020405406,0.0,-2035.6402040540584,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,20145.10241922174,0.0,-7679.10241922174,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,24051.8857494099,0.0,-11643.885749409896,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,25231.633768970576,0.0,-12974.633768970576,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,25417.12524915012,0.0,-13330.125249150122,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,15590.574968345354,0.0,-3597.574968345354,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,21488.949250738322,0.0,-9581.949250738322,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,17311.50559201681,0.0,-5241.505592016816,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11464.71392571043,1778.2860742895718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9060.764679999766,5087.235320000231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9060.412056420508,5090.587943579492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9061.754711766376,4852.245288233624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9069.892105334535,4396.107894665465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9074.496573655564,3575.5034263444363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9086.938758489863,2384.061241510139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9214.601889467365,1134.3981105326357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9298.135049102631,335.86495089736945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9265.11453258968,9.885467410321326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9304.434483132472,31.56551686752846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9401.724130387776,787.2758696122246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9348.903559255228,2402.0964407447723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9324.877586562832,3246.1224134371682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,12134.022115021919,570.9778849780834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,13747.992558237404,0.0,-1067.9925582374035,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17070.43927467971,0.0,-4424.439274679701,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20202.52960893743,0.0,-7705.529608937433,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,18156.04078228558,0.0,-5847.040782285581,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,15905.722163256476,0.0,-3636.722163256476,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,13954.961649204204,0.0,-1747.961649204203,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10435.59368555339,1902.4063144466113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9158.240688239051,4099.759311760949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9171.746952181771,4458.253047818229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9060.570778622741,4328.429221377259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9060.480381252273,3895.5196187477272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9060.531333837409,3395.4686661625915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9061.18128227838,2704.818717721621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9061.133796226866,1719.8662037731342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9093.214396267644,619.7856037323581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8109.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,9060.393904886176,60.60609511382518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,9060.587159358882,815.4128406411191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12502.748959413619,0.0,-1795.7489594136182,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,11265.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,13337.756230070023,0.0,-1803.756230070022,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,17627.333186651522,0.0,-6075.333186651524,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,20819.07847098963,0.0,-9389.078470989627,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,20861.222559564896,0.0,-9597.222559564892,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,18770.985632383396,0.0,-7581.985632383397,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,15320.900129360172,0.0,-3997.900129360173,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,9078.833527939263,3112.1664720607373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,9110.631630738224,3545.3683692617765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,9118.47746767473,3303.522532325271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,9158.181802887508,2856.8181971124927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,9175.555356304898,2431.4446436951025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,9269.117173824965,1767.8828261750355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,9209.682477695716,1039.3175223042845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,9247.248748457681,87.75125154231955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8156.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8841.736256875873,0.0,-928.7362568758722,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,7806.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,7868.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8097.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,9202.741164469015,0.0,-147.74116446901462,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,14254.82012537449,0.0,-4458.820125374519,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,15412.069802229136,0.0,-5044.069802229136,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,16813.376312855966,0.0,-6146.376312855974,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,16213.964760130231,0.0,-5382.96476013022,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,17110.72637015824,0.0,-6221.726370158241,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,18998.971922822493,0.0,-8167.971922822488,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,20083.363023400554,0.0,-9312.363023400554,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,17782.408040368155,0.0,-6722.408040368163,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9076.4218714182,3275.578128581801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9101.418263503469,3985.581736496532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9084.508238175255,3929.4917618247437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9101.278191661548,3609.721808338453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9121.41995505621,3095.5800449437907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9198.374306712021,2202.6256932879833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9210.759598086832,1104.2404019131682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9359.430137953212,0.0,-752.4301379532121,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9368.647674055275,0.0,-1104.6476740552753,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9346.122696091039,0.0,-1235.122696091039,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9284.767599703011,0.0,-1190.767599703011,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9256.243602425813,0.0,-877.2436024258127,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9254.674966619159,0.0,-10.67496661914012,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9233.401349784546,1570.5986502154542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9230.174911829641,2596.8250881703593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9276.411308720779,2783.5886912792216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10286.810357754113,1934.1896422458872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,11930.578798322158,419.4212016778429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13810.441728367234,0.0,-1441.4417283672344,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,14542.27840201257,0.0,-2207.278402012569,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11654.390011846059,663.6099881539421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,17813.510615837848,0.0,-5598.510615837848,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9277.700297072395,3130.2997029276053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9257.74156647933,4067.2584335206707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9256.058882398902,4617.941117601098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9252.539941339484,4452.460058660516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9274.739967943251,4019.2600320567494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9216.599513059986,3483.4004869400146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9253.863284408179,2505.136715591822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9270.731978146838,1317.2680218531646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9238.496759104377,181.50324089562343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9184.3548195811,0.0,-600.3548195811027,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,9152.239279201534,0.0,-1015.2392792015326,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,9114.37145481627,0.0,-1201.3714548162689,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,9088.948574844433,0.0,-1215.9485748444322,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,9084.32162864593,0.0,-989.3216286459283,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,9088.302097031416,0.0,-106.30209703141463,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9078.684765879685,1527.3152341203154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,8753.52079439257,2813.479205607428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,12409.748715043643,0.0,-635.7487150436411,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,18255.302128429856,0.0,-6423.302128429857,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,21487.472693157022,0.0,-9658.472693157015,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,22427.324739002568,0.0,-10632.324739002568,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,22154.134263665557,0.0,-10468.134263665557,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
