BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7279,6742.326915925957,2390.673084074044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6921.310008681903,3113.689991318097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,10717.576354107001,0.0,-459.57635410701266,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14790.329423287862,0.0,-4321.3294232878625,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15142.970488073412,0.0,-4497.97048807341,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15105.784128527095,0.0,-4395.784128527094,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15059.057128682613,0.0,-4384.057128682612,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14193.52366151449,0.0,-3539.5236615144886,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14448.136391522978,0.0,-3882.1363915229754,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11635.82268798709,0.0,-1109.8226879870906,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9349.283814585593,1301.7161854144035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,7249.177939103276,3699.822060896724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,7228.807906788598,3931.1920932114017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,7252.717469276405,3676.2825307235953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,7220.042529738479,3439.957470261521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,7226.608124431845,2821.3918755681552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,7210.989501109154,1911.010498890846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,7269.284516771326,985.7154832286741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7266.215451232855,420.78454876714477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7253.719913047456,133.28008695254312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,7223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,7186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,7241.267006299155,154.7329937008446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,7232.710201603345,908.289798396655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,7219.025435366202,2377.974564633798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14386.610408871507,0.0,-3743.6104088715083,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,17026.69787615456,0.0,-6252.697876154563,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,19045.417690226728,0.0,-8175.41769022673,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,19467.635336717896,0.0,-8601.635336717896,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,18452.292207007285,0.0,-7652.292207007285,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16882.661043352957,0.0,-6117.661043352967,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13214.50993343203,0.0,-2550.5099334320294,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,8092.888439521473,2726.1115604785273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7516.944485944179,3913.055514055821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7526.109290084541,4429.8907099154585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7591.8904713578695,4166.10952864213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7614.446261184628,3670.5537388153716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7693.331962262433,2823.668037737567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7816.753192572662,1676.2468074273384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7787.286356008868,790.7136439911319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7780.714273900899,160.28572609910103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7588.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7395.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7703.426652790298,602.5733472097018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7757.6464886453705,2018.3535113546295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9273.325041466791,1458.6749585332086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12085.12860412938,0.0,-1049.1286041293804,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,12885.877975880976,0.0,-1759.877975880975,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,13621.340112537946,0.0,-2582.340112537944,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13597.19182270958,0.0,-2652.19182270958,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13849.447783614934,0.0,-2921.4477836149354,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,13564.654827986866,0.0,-2743.6548279868657,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,12055.743824862915,0.0,-1296.743824862919,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9932.589881576616,1002.4101184233843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7674.373414981324,3762.6265850186765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7739.4695842019055,4096.5304157980945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7823.697982573628,3730.302017426372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7779.024337327003,3342.975662672997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7908.83011718929,2600.16988281071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7915.677046155814,1758.3229538441856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7812.225498636019,997.7745013639803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7804.757962951737,350.2420370482632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7555.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7925.534037285715,505.4659627142846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,13481.056445067354,0.0,-3742.056445067354,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,17789.717828323417,0.0,-7597.717828323417,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,17280.34817229931,0.0,-6938.348172299308,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,19378.325927114576,0.0,-9089.325927114576,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,19839.648526295332,0.0,-9684.64852629533,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,17680.109384268293,0.0,-7705.109384268294,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,17160.942163580712,0.0,-7325.942163580712,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,12835.991152705823,0.0,-3054.991152705823,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8354.304346962197,1662.6956530378043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6275.924541670243,4391.075458329755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6385.7334061814645,4868.266593818536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6435.4353404811545,4579.564659518846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6441.502361110004,4236.497638889996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6407.808569411174,3773.191430588827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6371.241383615173,3142.7586163848327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6467.790810035499,2346.209189964502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6434.175054633975,1739.824945366026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6448.480043832015,1204.5199561679856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6416.903245277967,1009.0967547220343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6369.3719571784,1045.6280428215996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6351.149713736315,1192.8502862636858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6359.9811303788365,1506.0188696211649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,5475.003044214873,2846.996955785126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,12630.61282954318,0.0,-2983.612829543182,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,16055.300594794686,0.0,-6085.300594794686,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,17499.160110062738,0.0,-7490.160110062735,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,17313.06125363522,0.0,-7338.061253635218,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,17133.22669594876,0.0,-7220.226695948761,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,16996.25761090346,0.0,-7156.25761090346,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,16512.171613312777,0.0,-6700.17161331278,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,14532.556931307243,0.0,-4544.556931307238,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9769.419836928422,1151.5801630715682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6805.246229802927,4953.753770197074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6863.657157247195,4922.342842752806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6865.574427733903,4558.425572266098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6880.478251776891,4160.52174822311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6800.245175335607,3261.754824664394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6867.94375568963,2254.05624431037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6966.305499654631,1363.6945003453711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6907.926227594013,1069.0737724059886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6824.23668965566,916.7633103443413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6806.414870666608,844.5851293333931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6779.696634320016,924.3033656799853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6788.87796228106,1241.122037718941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6808.575544251385,2181.4244557486163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6869.284959554419,3707.7150404455815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9905.03721619315,1522.9627838068495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12535.471935777277,0.0,-901.4719357772775,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16125.629737028055,0.0,-4394.629737028055,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18237.408040397335,0.0,-6480.408040397334,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19326.066121676617,0.0,-7612.066121676617,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,20044.886939881537,0.0,-8430.886939881533,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18750.945547517265,0.0,-7218.945547517268,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17532.765782456896,0.0,-6195.765782456905,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14952.032178633293,0.0,-3523.0321786332947,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7885.726593515956,5397.273406484044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7869.209684511658,5348.790315488341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7834.310906429,5021.689093571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7820.672017867639,4481.327982132361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7828.155207591243,3610.844792408757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7827.0043187726715,2569.9956812273304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7822.768356995991,1632.2316430040091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7816.419827935189,1062.5801720648114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7812.800961349193,785.1990386508069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7810.9175232309135,690.0824767690865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7810.221687007382,730.7783129926183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7811.03285583381,1031.9671441661903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7811.669878029271,1976.3301219707291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7814.379308721434,3316.6206912785656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11571.211473965726,226.78852603427367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,14989.179863652991,0.0,-3071.179863652991,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,18624.83362121342,0.0,-6722.833621213422,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,19652.40317076788,0.0,-7787.403170767879,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,19839.18145087157,0.0,-8048.181450871573,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,19725.21414547555,0.0,-8072.214145475549,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,19064.802687203613,0.0,-7506.8026872036135,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,17575.717451110402,0.0,-6117.717451110411,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,14446.941312236391,0.0,-2953.941312236391,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,11846.378398241772,355.62160175822464,4.092726157978177e-12,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9028.924197249376,4280.0758027506245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9278.055207920324,4043.9447920796756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9279.840545029574,3781.159454970426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9286.148906189997,3248.8510938100026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9288.00788715008,2426.992112849922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9298.186522210666,1390.8134777893356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9296.584992482003,509.41500751799686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9303.526203114989,42.473796885012234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,8967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,8976.516454477209,0.0,-258.51645447720693,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9039.738452446772,0.0,-387.73845244677085,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9050.790141429208,0.0,-62.79014142920736,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9452.559129676929,365.4408703230717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9475.32300887114,1846.6769911288602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9550.924343654402,2481.075656345598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11489.785046320849,817.214953679146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13486.546747416014,0.0,-1020.5467474160141,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,14855.977773861836,0.0,-2270.977773861834,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,15921.983177832099,0.0,-3238.983177832097,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16134.004369268892,0.0,-3453.0043692688923,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15217.499939515586,0.0,-2484.4999395155855,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14166.856984741768,0.0,-1388.8569847417666,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11769.993167753686,1269.0068322463148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9633.622271105449,4020.377728894551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9645.094936289695,4631.905063710304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9742.785059189668,4490.214940810329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9702.26669970181,3977.7333002981895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9738.794867855358,3432.2051321446415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9832.644895939451,2293.35510406055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9828.8051342528,1111.1948657472012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9870.814145078515,97.18585492148486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9390.132931978089,0.0,-108.13293197808798,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9458.647481663087,0.0,-501.6474816630871,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9527.480029082433,0.0,-736.4800290824325,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9365.213705217651,0.0,-572.2137052176504,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9425.4549796907,0.0,-372.45497969070624,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9715.57888663995,184.42111336005019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9507.898375783021,1755.1016242169792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15538.091800721075,0.0,-3087.091800721075,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17940.09899697612,0.0,-5378.098996976123,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18599.322887738752,0.0,-5927.322887738754,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19688.535581521242,0.0,-6995.535581521244,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19486.40545405418,0.0,-6903.405454054179,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19475.48157042722,0.0,-6928.48157042722,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18580.227080631812,0.0,-6142.22708063181,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15914.042911297878,0.0,-3395.042911297878,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13009.55632807046,176.4436719295464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8100.826915781499,5652.173084218502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8096.3199234511785,5474.680076548822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,8002.296048451313,5210.703951548688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7973.234934007677,4677.765065992324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7997.304423871976,3716.695576128025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7978.193394502288,2620.8066054977126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7810.676412209451,1776.3235877905502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7901.432185522388,1080.567814477613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7934.333545652081,708.6664543479201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7945.036561665939,516.9634383340617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7894.0853854134375,554.9146145865633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7825.361593065328,892.6384069346735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7892.041267593228,1683.9587324067722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7834.801682498854,3139.1983175011474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,15243.783758344798,0.0,-3462.7837583447936,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,18760.41404688404,0.0,-6992.414046884041,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,20467.823443079174,0.0,-8719.823443079173,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,20203.130989591216,0.0,-8560.130989591216,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,20038.77223034546,0.0,-8602.772230345465,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,19748.28181512359,0.0,-8419.281815123592,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,18466.805752386415,0.0,-7264.805752386414,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,14807.370223303024,0.0,-3609.3702233030226,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10033.661157874678,1792.3388421253167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7164.559374331937,5483.440625668064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7119.481305055608,5362.518694944394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7116.415468542454,4967.584531457547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7105.618670049817,4521.3813299501835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7118.373236008631,3849.62676399137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7130.309734630673,2984.6902653693273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7117.364417216132,2143.6355827838706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7114.146876253611,1484.8531237463899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7146.984489206491,1104.0155107935093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7144.251686810881,905.7483131891189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7109.80309702797,869.1969029720308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7104.332820326137,978.6671796738633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7091.713250711722,1339.2867492882783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,7089.14617558503,1887.8538244149709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,13624.915222862925,0.0,-3361.9152228629227,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,17690.94202974809,0.0,-7130.942029748089,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,17819.398883982518,0.0,-7238.398883982516,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,18320.207474730825,0.0,-7864.207474730823,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,20095.187599575802,0.0,-9830.1875995758,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,19398.555072468134,0.0,-9331.555072468134,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,17402.78594977285,0.0,-7453.78594977285,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,13875.139325702035,0.0,-3845.1393257020322,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8599.56743834271,2220.4325616572964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6549.494808876349,5138.505191123651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6550.2147377397005,4982.7852622602995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
