BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19050.245344116047,0.0,-7017.245344116046,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16427.687946679926,0.0,-4313.687946679926,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13553.885191205409,0.0,-655.8851912054096,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9920.036480208733,3935.963519791266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10116.347360254722,3688.6526397452794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10043.766647462959,3421.2333525370427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10036.85630015565,2912.14369984435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9996.939294702746,2065.060705297254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10004.606034678469,904.3939653215307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9940.311768169007,0.0,-46.31176816900734,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10009.713108968746,0.0,-785.7131089687457,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10076.38473322271,0.0,-1221.3847332227106,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10189.652578067487,0.0,-1508.6525780674867,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10344.478028425028,0.0,-1666.4780284250296,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10256.102396506081,0.0,-1309.1023965060813,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10349.705160030917,0.0,-561.7051600309169,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10615.382515082729,685.617484917273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10515.537760081854,1830.4622399181458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10587.75911742484,2049.2408825751613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10621.373625211483,2222.6263747885155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12383.179869467785,641.8201305322164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12759.792960430876,310.2070395691305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11795.042291434478,1223.9577085655233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13057.75924347995,0.0,-96.75924347994896,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15924.064332260972,0.0,-3136.064332260972,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14704.83534410839,0.0,-1946.835344108394,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11912.019005601065,1454.9809943989362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10078.837004955618,3977.1629950443844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9945.997287990927,3968.0027120090763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9950.943128588931,3551.056871411071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9910.540124293042,3024.4598757069584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9877.011449947695,2148.9885500523055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9887.941451805526,993.0585481944745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9775.93356387604,0.0,-587.9335638760402,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9794.711286084505,0.0,-958.7112860845035,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9793.294118014786,0.0,-1123.2941180147864,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9813.237141388565,0.0,-1175.2371413885642,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9811.917702801817,0.0,-940.9177028018166,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9802.374356097636,0.0,-137.3743560976357,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10064.298977444392,1110.7010225556076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9967.955131257188,2194.0448687428216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10057.277164545558,2296.722835454443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12147.02600145751,258.9739985424908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15428.190947027706,0.0,-3005.1909470277055,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18051.99036664843,0.0,-5682.990366648433,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20034.558901883865,0.0,-7778.558901883864,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21296.744052438655,0.0,-9089.744052438655,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19230.101433403102,0.0,-7069.101433403102,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16109.754866676034,0.0,-3772.754866676032,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12569.802485047487,534.1975149525132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9121.809194658077,4751.190805341923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9140.064627960468,4606.935372039532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9129.344174222913,4266.655825777087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9135.156829387364,3815.843170612636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9138.124217015797,3146.875782984204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9127.535179535773,2265.464820464227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9092.284672868926,1412.7153271310735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9088.754434543614,722.245565456386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9115.038001020464,289.9619989795352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9117.061663863398,59.938336136600356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9105.750287787694,1.2497122123049849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9004.64733336702,197.35266663297853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8912.38596078247,611.6140392175282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8829.646223053376,1298.3537769466225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7910.039258064134,2826.960741935889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14789.09776148654,0.0,-2823.0977614865383,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17197.10685571524,0.0,-5003.106855715241,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19165.260935872437,0.0,-7048.260935872438,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20209.307061467487,0.0,-8284.307061467485,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20149.64463871721,0.0,-8448.64463871721,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18443.926438629635,0.0,-6847.926438629636,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16251.931266896612,0.0,-4561.931266896613,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12384.184673172716,66.8153268272861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8612.878767690878,4878.121232309121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9095.500718259915,4391.499281740086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,9006.466205795552,4179.53379420445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9059.15701759462,3710.8429824053874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9064.524741873904,3199.475258126097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8967.502791863284,2696.4972081367164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8946.243714077174,2016.7562859228244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,9007.759913386195,1297.2400866138055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8956.761375967739,953.2386240322621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8919.375403921378,831.6245960786235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8899.97759388944,832.022406110561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8940.218760584696,900.7812394153061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8980.52551465316,1134.474485346841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8975.287467751426,1612.712532248573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7573.265672705972,3525.734327294024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17194.493105460286,0.0,-4832.493105460287,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19799.466982944195,0.0,-7141.466982944196,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20507.001495179597,0.0,-7750.0014951795965,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21000.435655933532,0.0,-8254.435655933532,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20544.30618461934,0.0,-7927.306184619342,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19356.0687166767,0.0,-6817.0687166766975,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16959.162534743125,0.0,-4319.162534743126,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12900.609448694344,558.3905513056548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9169.68020989657,5360.31979010343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9857.473792761262,4690.5262072387395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9905.344676785455,4237.655323214547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9823.211966160316,3914.788033839686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9836.753634939994,3217.2463650600075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9925.915215455614,2310.0847845443873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9857.542770346668,1559.457229653331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9952.889750247652,889.1102497523486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9920.6918624923,622.3081375077004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9880.184534453861,541.815465546139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9846.531114589081,579.4688854109186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9802.744113988632,864.2558860113681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9806.890076836724,1489.1099231632772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9719.028172255048,2616.971827744952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9641.36735478923,3460.6326452107733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14342.617234334339,0.0,-713.6172343343369,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18708.865148535137,0.0,-4786.865148535135,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21407.467483840293,0.0,-7372.4674838402925,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22557.34545385879,0.0,-8633.34545385879,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21095.082857325695,0.0,-7395.082857325695,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20936.615596016363,0.0,-7392.615596016362,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19213.52745513741,0.0,-5839.527455137408,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13988.250911765632,0.0,-589.25091176563,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11894.458346126823,2187.5416538731793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9976.86738777258,5014.132612227425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10117.42064352816,4707.579356471842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10051.551941070378,4325.4480589296245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9525.028747510873,4198.971252489129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10169.45185628626,2612.5481437137414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10259.629885613876,1398.370114386125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10254.144900646957,364.85509935304344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9793.282399045689,523.7176009543114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9779.603256104821,2002.396743895179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9558.511810470638,3082.4881895293634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11989.44518864228,778.5548113577203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14415.508363361601,0.0,-1641.5083633616014,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18153.005761300075,0.0,-5388.0057613000745,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18556.230668275246,0.0,-5840.230668275246,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17560.058902039917,0.0,-4912.058902039917,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17176.118948462827,0.0,-4543.118948462827,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14334.419038008149,0.0,-1743.4190380081495,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10360.475543615083,3057.5244563849174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9546.76573049894,4555.234269501061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9631.531065172465,4274.468934827538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9614.782179176129,3872.2178208238734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9649.083143658632,3213.916856341368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9727.438827831425,2205.561172168574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10021.017237682523,750.9827623174774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9013.80141892041,0.0,-347.8014189204097,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9073.142025779116,0.0,-593.1420257791164,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9107.792252558625,0.0,-648.7922525586243,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9116.809276114898,0.0,-379.80927611489744,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9948.908358360686,1343.0916416393143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8428.57994655975,3729.420053440249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12655.90069320552,0.0,-406.90069320551964,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16502.626652638795,0.0,-4179.626652638796,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19347.785544269223,0.0,-6929.785544269223,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20064.586345162148,0.0,-7640.586345162147,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20229.811594843435,0.0,-7863.811594843433,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20235.081260091774,0.0,-7883.081260091773,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19624.847138608548,0.0,-7330.8471386085475,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17481.268462731718,0.0,-5084.268462731721,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9002.045521269509,5373.954478730497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10150.55179628144,4329.448203718561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10038.687362429817,4190.312637570183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9885.758866111732,3853.241133888268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9862.164620428724,3046.835379571276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9793.14346239204,2058.856537607961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9726.954497083718,1152.04550291628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9704.391815789266,569.6081842107346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9575.839449320134,407.1605506798646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9495.600349818167,367.3996501818324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9474.099088716845,411.9009112831541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9414.62279186027,785.3772081397296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9379.472924885258,1730.5270751147405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9369.963147218974,3403.0368527810265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8686.223683750713,4958.77631624929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16454.790838795692,0.0,-2841.790838795694,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18654.32831644253,0.0,-5115.3283164425275,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20862.638654582253,0.0,-7491.638654582258,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20901.7101131016,0.0,-7739.710113101599,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21448.946359242145,0.0,-8418.946359242143,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20494.857397040912,0.0,-7619.8573970409125,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17061.526373349257,0.0,-4098.5263733492575,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13480.188496273819,136.81150372618063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8799.268399505067,5729.73160049493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9197.238301999221,5305.761698000779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9163.798784498758,5088.201215501242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9465.432633374076,4214.567366625925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9370.39685865079,3408.6031413492096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9405.76384612565,2239.236153874349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9225.15791102007,1390.8420889799313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9233.189418305985,686.8105816940139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9169.363205488407,357.63679451159123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9160.50286427687,187.4971357231293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9159.288023145262,148.71197685473507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9263.868164957203,324.1318350427978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9456.861650647807,972.1383493521926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9671.1037033598,2311.8962966402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9014.211894660348,3794.7881053396527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13434.086066852073,0.0,-530.086066852074,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18436.94340316076,0.0,-5495.94340316076,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21007.86632425389,0.0,-8029.86632425389,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21987.166476037288,0.0,-9062.166476037286,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22365.7100046158,0.0,-9586.710004615803,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22036.65463935469,0.0,-9350.654639354687,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20863.598544451455,0.0,-8330.598544451459,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18319.64032797444,0.0,-5765.640327974442,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16208.388607346034,0.0,-3095.3886073460358,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10097.656293451131,4046.343706548869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10294.563302339948,3795.4366976600554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10273.456333281962,3471.5436667180393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10235.25030120733,3061.749698792671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10207.521518164307,2449.4784818356934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10205.592218743288,1579.4077812567127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10215.175827361949,656.8241726380512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10150.952546129587,70.04745387041314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9897.45032123494,0.0,-41.4503212349382,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9880.658324499325,0.0,-247.65832449931779,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9880.175282154807,0.0,-334.17528215480843,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9874.160922949652,0.0,-247.16092294965256,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10067.575455551572,486.4245444484277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10061.303484496502,1225.696515503499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10792.514152826865,1310.4858471731363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12904.910997811814,0.0,-90.91099781180674,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14557.781990081568,0.0,-1305.781990081568,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14915.954067672103,0.0,-1476.9540676721022,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15349.11937072914,0.0,-1911.11937072914,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15146.069982006102,0.0,-1878.0699820060956,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14315.750300421769,0.0,-1263.7503004217683,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12729.825611149048,230.17438885095316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10361.520195196408,3093.479804803593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10307.033264565891,3996.966735434111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10297.713642684042,3858.28635731596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10264.583157767554,3401.4168422324483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10256.40063459129,2905.599365408711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10288.713998870959,2219.286001129042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10187.01589365513,1517.9841063448707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10320.176832470726,598.823167529275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10281.199477762972,23.800522237028872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9974.834349641118,0.0,-7.834349641117143,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9951.704753219074,0.0,-146.70475321907387,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9950.387278922683,0.0,-217.3872789226816,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9931.173217586758,0.0,-133.17321758675783,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10026.629892214642,511.37010778535705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9864.718154924503,1190.281845075496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
